ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,20.98,0.7201,20.75,21.15,20.59,19780964.0,413557367.0,2.1272,20.794,20.879,20.654,19.3772,18.5597,18.738,1.8592,1.2197,21.73,19.39,21.73,17.74,-3.4514,-3.4514,97.619,41.9646,,,,,-19563496.92,42.7729,-0.1435,100.0,30.0,30.0,21.67373316,2.25744672,4.42,45.11,26.61,50.9375,0.0,-0.0929,83.2649,34.7906,50.0,45.3171,neutral,0.25,0.35,0.25,0.15,,,,-14.776
000426.SZ,兴业银锡,贵金属,深交所,49.98,-1.9038,51.65,52.07,49.47,85447363.0,4297053668.0,5.5411,49.622,46.272,44.8805,45.832,43.3658,31.6354,4.5021,-1.504,50.95,40.54,60.22,36.09,-1.9038,-17.0043,87.3016,51.5474,,,,,-31462768.8,61.3522,1.9438,100.0,6.0,5.0,25.76700122,6.3493669,13.17,257.32,41.4,27.2727,88.5124,-14.6042,88.6619,41.6028,50.0,45.2813,neutral,0.25,0.35,0.25,0.15,,,,-29.1517
002645.SZ,华宏科技,环保设备Ⅱ,深交所,29.09,1.1826,28.11,29.96,28.11,44950301.0,1304033264.0,9.0396,28.45,26.067,24.129,19.26,17.1876,14.893,9.8846,5.9396,30.09,20.85,30.09,14.5,-3.3234,-3.3234,99.2063,72.3894,,,,,-4118867.28,73.0855,1.0037,100.0,33.0,33.0,62.57053191,5.71282388,5.21,595.21,36.76,80.3306,99.5041,-36.5563,95.2585,54.208,50.0,45.2534,neutral,0.25,0.35,0.25,0.15,,,,8.9722
002397.SZ,梦洁股份,服装家纺,深交所,5.66,-2.4138,5.83,5.86,5.61,37852200.0,216937595.0,5.1455,5.546,5.149,4.686,4.3183,4.2764,4.0324,10.1034,2.0963,5.8,4.04,5.8,3.6,-2.4138,-2.4138,98.8095,61.9015,,,,,,82.2314,0.2722,100.0,21.0,13.0,59.65654999,2.72194488,1.3,108.36,47.65,7.5653,89.0909,-26.037,88.8789,52.34,50.0,45.1834,neutral,0.25,0.35,0.25,0.15,,,,-24.2049
000973.SZ,佛塑科技,塑料,深交所,19.59,-2.343,19.8,19.92,19.4,57908147.0,1132056288.0,5.2396,20.162,20.341,19.2875,16.7955,14.8549,10.8145,3.313,4.1851,21.29,17.26,21.29,11.99,-7.985,-7.985,96.0317,75.6544,,,,,0.0,58.0145,-0.129,100.0,11.0,46.0,58.95752243,4.15302407,10.94,2694.74,50.27,81.8182,91.157,-36.7605,91.9896,58.6506,50.0,45.1689,neutral,0.25,0.35,0.25,0.15,,,,-28.2287
001280.SZ,中国铀业,小金属,深交所,85.69,0.6696,84.71,86.99,83.58,12496350.0,1062142294.0,6.5188,85.79,84.471,83.487,85.5452,,,1.4121,-0.7028,86.66,80.0,100.65,76.26,-1.1193,-14.8634,65.3846,30.3311,,,,,,55.8753,0.805,100.0,6.0,1.0,84.51536584,8.53382848,1.26,52.71,41.39,25.0,10.6061,-11.1822,76.677,54.46,50.0,45.1564,neutral,0.25,0.35,0.25,0.15,,,,-20.8542
300292.SZ,吴通控股,通信服务,创业板,6.87,-2.4148,6.7,7.13,6.69,330891646.0,2275856966.0,13.1765,6.218,5.73,5.408,5.0073,4.8372,4.8452,7.3868,2.5743,7.04,4.94,7.04,4.38,-2.4148,-2.4148,99.2063,75.5156,,,,,4804149.98,76.1765,0.3561,100.0,23.0,23.0,71.3326709,6.00046898,2.85,17.73,42.09,28.4722,99.6694,-25.4329,76.375,69.0893,50.0,45.1453,neutral,0.25,0.35,0.25,0.15,,,,-10.7715
002947.SZ,恒铭达,消费电子,深交所,84.02,1.5716,82.5,84.3,81.01,8690639.0,726004672.0,14.2202,84.348,82.095,77.431,59.2055,53.159,45.6266,8.4931,5.7817,85.96,67.64,85.96,44.6,-2.2569,-2.2569,98.8095,50.6474,,,,,7467954.15,67.0385,-0.3327,100.0,42.0,33.0,38.66971038,6.8767813,4.77,39.91,25.21,71.2397,98.3471,-31.0239,79.7976,69.7695,50.0,45.1156,neutral,0.25,0.35,0.25,0.15,,,,2.8327
001369.SZ,双欣材料,化学纤维,深交所,16.15,-0.1237,16.09,16.22,16.03,13677483.0,220493626.0,8.8452,16.226,15.844,15.9175,15.8657,,,1.408,0.6492,16.52,15.12,19.18,14.24,-2.2397,-15.7977,75.2941,29.9501,,,,,,48.7871,0.152,100.0,5.0,5.0,30.89294798,2.35697486,1.83,2.03,17.23,7.0796,7.0796,5.2498,63.1764,56.68,50.0,45.0942,neutral,0.25,0.35,0.25,0.15,,,,-6.0681
002797.SZ,第一创业,证券Ⅱ,深交所,7.88,-1.005,7.93,8.05,7.83,154042041.0,1214529515.0,3.9186,7.876,7.697,7.772,7.5017,7.2413,7.3225,1.396,1.0711,8.0,7.32,8.0,6.86,-1.5,-1.5,86.5079,29.5521,,,,,-4540072.68,49.7238,0.0318,100.0,6.0,9.0,31.03990585,1.61662552,1.13,67.14,69.65,14.3802,19.0083,-17.5563,86.5892,46.6352,50.0,45.0759,neutral,0.25,0.35,0.25,0.15,,,,-19.2893
001316.SZ,润贝航科,炼化及贸易,深交所,61.42,3.3311,59.99,62.68,59.32,6042705.0,369048039.0,1.8659,60.778,55.629,52.7605,50.8757,45.2591,41.2886,6.3698,1.0812,62.36,47.18,62.7,41.8,-1.5074,-2.0415,98.8095,61.5719,,,,,,70.9565,2.4549,100.0,7.0,7.0,27.72281661,4.27708949,4.53,78.03,16.06,34.7107,93.8017,-15.3719,86.3547,44.5,50.0,45.0062,neutral,0.25,0.35,0.25,0.15,,,,-39.987
600116.SH,三峡水利,电力,上交所,6.89,0.5839,6.84,6.97,6.82,34155200.0,235502612.0,0.9439,6.8,6.695,6.6585,6.754,6.674,6.745,1.193,0.0766,6.89,6.54,7.23,6.43,0.0,-4.7026,80.5556,15.3321,,,,,-7835259.18,70.9677,0.0782,100.0,6.0,4.0,24.0751162,1.00371999,0.29,846.96,53.33,29.5868,0.0,-19.5101,95.5965,35.4918,50.0,44.9542,neutral,0.25,0.35,0.25,0.15,,,,-7.8374
301150.SZ,中一科技,电池,深交所,81.68,5.5979,75.05,83.94,74.61,15592723.0,1248274326.0,7.7654,74.674,70.883,66.1635,55.0757,49.4767,38.7335,7.3978,5.4167,81.68,56.33,81.68,39.05,0.0,0.0,99.6032,83.5467,,,,,0.0,67.6073,2.4586,100.0,11.0,46.0,134.2671616,5.10130228,1.95,2297.11,51.43,80.3406,94.9505,-50.0745,98.562,61.8106,50.0,44.9307,neutral,0.25,0.35,0.25,0.15,,,,-26.9344
600854.SH,春兰股份,房地产开发,上交所,6.04,2.1997,5.91,6.5,5.85,79269077.0,486825767.0,2.9691,5.746,5.551,5.339,5.2645,5.2367,5.22,3.5995,0.7014,6.04,5.04,6.04,4.67,0.0,0.0,99.6032,36.989,,,,,,92.4528,0.1753,100.0,17.0,11.0,18.28526651,0.93031139,,,,30.2564,18.3471,-10.1765,80.0,47.7,50.0,44.8809,neutral,0.25,0.35,0.25,0.15,,,,-26.1589
300438.SZ,鹏辉能源,电池,创业板,83.81,-6.2108,89.49,90.18,82.91,47880372.0,4071073852.0,8.1832,87.184,82.756,74.6605,59.7422,55.7428,42.37,13.068,6.1319,89.4,59.49,89.4,43.47,-6.2528,-6.2528,97.2222,95.7562,,,,,-25980254.88,70.2916,2.0232,100.0,21.0,24.0,70.95312013,7.15498598,5.69,819.09,75.26,45.4545,77.0248,-27.0512,93.8327,45.1379,50.0,44.8631,neutral,0.25,0.35,0.25,0.15,,,,-14.7834
002192.SZ,融捷股份,能源金属,深交所,97.5,-3.1008,99.01,102.78,96.7,33168870.0,3274386659.0,8.447,100.878,100.476,90.585,70.4643,62.2258,47.8929,8.6294,5.8145,111.18,75.28,111.18,50.1,-12.3044,-12.3044,96.8254,84.4735,,,,,-19209195.33,63.0036,0.0931,75.0,33.0,33.0,41.06472228,5.68895638,7.5,1296.26,22.51,51.4876,59.0083,-11.6404,82.2155,45.9156,50.0,44.8442,neutral,0.25,0.35,0.25,0.15,,,,-18.7795
600685.SH,中船防务,航海装备Ⅱ,上交所,32.57,3.4954,31.45,32.58,31.39,26091124.0,840510939.0,1.1934,31.906,31.859,31.0,31.9797,30.9513,28.785,3.1786,0.0182,32.57,28.5,37.46,27.23,0.0,-13.0539,88.8889,34.8524,,,,,-826200.0,62.2909,0.361,100.0,19.0,1.0,30.8202039,2.06195407,,,,0.4132,41.5702,-5.5372,77.8,45.9173,50.0,44.825,neutral,0.25,0.35,0.25,0.15,,,,-21.7685
001266.SZ,宏英智能,自动化设备,深交所,46.07,3.4119,44.43,47.08,43.88,6922609.0,317315355.0,12.5971,44.288,41.236,37.117,35.0022,33.7143,30.6738,9.2223,2.7305,46.07,31.85,46.07,29.93,0.0,0.0,99.6032,54.8808,,,,,,87.108,2.3037,100.0,10.0,9.0,112.54372731,5.593771,3.61,1309.44,48.73,92.5373,97.5143,-46.6949,97.9793,58.64,50.0,44.779,neutral,0.25,0.35,0.25,0.15,,,,-0.5861
601975.SH,招商南油,航运港口,上交所,4.92,5.5794,4.68,5.02,4.68,423217956.0,2066729161.0,8.0298,4.848,4.657,4.5685,4.4877,3.8579,3.3964,-1.029,2.318,5.0,4.27,5.23,3.54,-1.6,-5.9273,95.6349,52.3141,,,,,5551071.22,63.5417,0.0715,75.0,6.0,8.0,14.95174265,1.82029274,3.66,51.73,11.08,62.3967,64.4628,-19.055,72.5494,66.4269,50.0,44.7353,neutral,0.25,0.35,0.25,0.15,,,,-18.6992
300283.SZ,温州宏丰,电网设备,创业板,17.2,-0.8646,16.96,17.68,16.35,119974309.0,2019688628.0,25.829,16.312,14.254,11.9895,9.3745,8.6516,7.7101,21.1856,7.6436,17.35,8.73,17.35,7.02,-0.8646,-0.8646,99.2063,105.121,,,,,,83.4532,1.2528,100.0,23.0,21.0,120.82162591,9.95172678,4.92,474.58,68.53,87.5754,99.8347,-47.4681,97.5758,59.8,50.0,44.7345,neutral,0.25,0.35,0.25,0.15,,,,17.6163
688155.SH,先惠技术,电池,科创板,103.3,-0.5583,101.71,103.99,101.0,3674963.0,377701983.0,2.5451,103.42,97.866,91.6945,85.8518,77.1787,66.2748,7.8093,1.0117,104.66,77.62,104.66,71.35,-1.2994,-1.2994,97.619,85.7562,,,,,0.0,66.9928,2.9442,100.0,23.0,8.0,23.21924256,4.21767738,,,,6.2134,63.6364,-13.0838,78.0,52.6906,50.0,44.7017,neutral,0.25,0.35,0.25,0.15,,,,-26.9119
601112.SH,振石股份,玻璃玻纤,上交所,20.71,-0.1928,20.7,20.82,20.41,10896460.0,224494373.0,4.4236,21.024,20.614,20.366,20.2078,,,2.3211,-0.355,21.3,19.66,22.33,18.86,-2.77,-7.2548,69.2308,29.6894,,,,,,57.2082,0.2055,100.0,8.0,6.0,40.32493611,4.61816232,,,,7.5269,7.5269,0.4839,69.4,51.12,50.0,44.691,neutral,0.25,0.35,0.25,0.15,,,,-18.5418
000833.SZ,粤桂股份,综合Ⅱ,深交所,28.57,5.6192,26.75,28.65,26.71,69286089.0,1936830786.0,16.3162,27.35,28.218,26.716,25.2087,22.8053,17.759,3.1765,2.4409,31.72,23.62,31.72,19.01,-9.9306,-9.9306,98.4127,77.1264,,,,,,56.8627,0.0413,100.0,11.0,56.0,34.36847565,4.78674608,5.33,84.56,43.83,63.3058,95.2066,-31.5249,86.2289,59.4,50.0,44.6489,neutral,0.25,0.35,0.25,0.15,,,,-10.6055
300531.SZ,优博讯,计算机设备,创业板,21.12,2.2265,20.54,21.27,20.2,18427927.0,385647632.0,3.6506,20.82,20.134,19.9905,18.7957,18.2786,18.6097,0.9417,1.4867,21.12,18.93,21.12,15.7,0.0,0.0,92.8571,42.1195,,,,,0.0,55.4104,0.1839,100.0,6.0,33.0,48.18336305,3.53129662,3.32,103.77,43.93,76.7287,63.1405,-32.2654,89.3962,55.4706,50.0,44.59,neutral,0.25,0.35,0.25,0.15,,,,-28.2197
301055.SZ,张小泉,家居用品,深交所,40.86,16.7762,34.89,41.55,34.75,12168041.0,479483915.0,7.3322,35.248,32.605,32.673,24.7285,22.7558,21.6234,10.5573,4.9025,40.86,29.43,40.86,18.18,0.0,0.0,99.6032,114.1513,,,,,,72.0312,0.7924,100.0,27.0,24.0,95.45406483,9.70492538,4.25,124.56,35.42,78.4111,99.5682,-36.8814,92.5359,55.22,50.0,44.4722,neutral,0.25,0.35,0.25,0.15,,,,-20.4601
300228.SZ,富瑞特装,通用设备,创业板,10.2,2.719,9.81,10.23,9.7,55074834.0,553761498.0,2.6746,9.682,9.514,9.383,9.9373,9.7238,8.692,1.2081,-0.7094,10.2,9.02,12.81,8.89,0.0,-20.3747,84.5238,34.0502,,,,,0.0,65.2361,0.2514,100.0,9.0,1.0,18.60857017,1.816047,2.27,13.44,36.02,21.6381,17.5207,-4.1066,70.7266,52.9706,50.0,44.4703,neutral,0.25,0.35,0.25,0.15,,,,-25.8824
002452.SZ,长高电气,电网设备,深交所,11.56,2.4823,11.25,11.67,11.18,43084173.0,497065898.0,3.5493,11.348,11.174,11.0555,10.9688,9.8204,8.559,2.589,0.8134,11.56,10.29,12.88,9.88,0.0,-10.2484,96.4286,29.4176,,,,,,60.0985,0.1058,100.0,19.0,19.0,18.68783395,2.46446589,2.06,69.27,38.1,19.5868,86.6942,-22.4324,86.3805,49.18,50.0,44.4201,neutral,0.25,0.35,0.25,0.15,,,,-5.9689
600598.SH,北大荒,种植业,上交所,16.83,0.4177,16.77,16.95,16.68,18963185.0,318692648.0,0.5996,16.758,16.57,16.3235,16.3632,15.7667,15.2216,0.8339,0.2031,16.84,15.85,17.77,15.23,-0.0594,-5.2898,93.254,18.9505,,,,,-7826042.84,67.0051,0.1651,100.0,8.0,8.0,18.34415358,2.58341315,,,,0.0,0.0,5.0,77.4,34.3043,50.0,44.4161,neutral,0.25,0.35,0.25,0.15,,,,-16.9935
300738.SZ,奥飞数据,通信服务,创业板,27.96,8.4562,25.77,28.18,25.52,117931050.0,3183712386.0,7.6109,26.94,25.821,25.027,23.8878,22.0597,21.5858,5.2019,1.2382,27.96,23.04,27.96,20.6,0.0,0.0,99.6032,70.0374,,,,,903520.69,66.2822,0.5373,100.0,23.0,8.0,120.96032007,5.46123878,2.41,79.19,74.74,77.3554,57.9339,-41.4502,89.4099,63.7812,50.0,44.3762,neutral,0.25,0.35,0.25,0.15,,,,-28.8269
600312.SH,平高电气,电网设备,上交所,23.45,4.0373,22.51,23.6,22.41,45161858.0,1051866358.0,1.7942,22.434,22.203,21.4505,21.8212,20.2778,18.1023,2.4844,0.2965,23.45,19.28,25.04,19.28,0.0,-6.3498,96.8254,45.9867,,,,,56475664.26,71.9682,0.3958,100.0,15.0,3.0,21.19102503,2.13633573,,,,17.438,73.719,-19.533,78.8,56.5575,50.0,44.3361,neutral,0.25,0.35,0.25,0.15,,,,-22.2601
002693.SZ,双成药业,化学制药,深交所,10.3,-2.4621,10.5,10.87,10.15,25731716.0,269509518.0,3.0827,9.924,9.337,8.946,8.1458,7.7744,7.8011,5.9639,2.4483,10.56,8.3,10.56,7.1,-2.4621,-2.4621,98.8095,47.2147,,,,,,70.4878,0.3294,100.0,23.0,40.0,113.95982077,8.91389561,0.83,134.34,48.55,2.7586,83.4711,-26.9848,90.1549,48.0,50.0,44.308,neutral,0.25,0.35,0.25,0.15,,,,-11.3592
688667.SH,菱电电控,汽车零部件,科创板,169.87,4.4005,162.0,172.08,161.0,1696514.0,287137461.0,3.4719,160.754,155.799,150.118,113.9117,90.7827,74.7755,9.0526,6.1693,169.87,134.35,169.87,79.01,0.0,0.0,99.6032,87.4393,,,,,0.0,66.6667,0.4209,100.0,33.0,90.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,80.0,54.8906,50.0,44.3022,neutral,0.25,0.35,0.25,0.15,,,,-38.6354
603606.SH,东方电缆,电网设备,上交所,64.0,3.1094,62.16,64.1,62.16,21730537.0,1380347970.0,1.7355,62.542,62.689,62.195,61.1105,60.1583,57.1467,1.6316,0.9404,67.2,58.4,67.2,55.7,-4.7619,-4.7619,89.6825,43.2429,,,,,-9636327.82,58.2327,-0.0371,100.0,15.0,16.0,23.95018218,3.83522899,,,,7.5207,1.0744,2.0992,77.3,36.4165,50.0,44.1839,neutral,0.25,0.35,0.25,0.15,,,,-41.2656
301099.SZ,雅创电子,其他电子Ⅱ,深交所,64.39,1.274,63.07,64.68,62.28,6750362.0,429467033.0,11.8178,64.584,61.696,58.0675,50.3093,47.9006,46.2014,7.3396,2.7144,66.5,52.16,66.5,42.07,-3.1729,-3.1729,98.8095,61.3506,,,,,0.0,65.9708,1.1632,100.0,23.0,23.0,69.36206869,8.95490286,4.95,642.29,66.9,93.6937,96.9369,-48.606,93.5775,64.2506,50.0,44.1633,neutral,0.25,0.35,0.25,0.15,,,,18.0773
301230.SZ,泓博医药,医疗服务,深交所,43.73,-3.869,45.04,45.23,43.58,10393762.0,457211169.0,8.5677,43.978,43.026,42.2295,41.496,39.0616,36.8572,2.0246,-0.8471,45.49,39.91,47.23,33.55,-3.869,-7.4105,86.1111,50.4857,,,,,,57.7416,0.465,100.0,6.0,6.0,112.30479653,5.02670937,2.34,98.59,21.73,43.9909,81.8594,-24.1113,81.3772,56.44,50.0,44.0642,neutral,0.25,0.35,0.25,0.15,,,,-23.7594
600780.SH,通宝能源,电力,上交所,7.52,2.3129,7.3,7.65,7.28,63028745.0,473932181.0,1.1689,7.236,7.068,6.904,6.735,6.3275,6.152,3.1371,1.3671,7.52,6.42,8.43,5.99,0.0,-10.7948,98.4127,36.9502,,,,,-2380071.72,69.0265,0.1212,100.0,14.0,16.0,10.85186439,0.82550241,,,,12.0661,25.6198,-5.6281,77.6,43.0689,50.0,44.0202,neutral,0.25,0.35,0.25,0.15,,,,-14.4947
002079.SZ,苏州固锝,电池,深交所,12.86,1.5798,12.52,12.95,12.37,52601058.0,668833148.0,7.5867,12.594,11.948,11.1175,10.6133,10.2851,10.1574,7.4466,1.453,12.95,9.79,12.95,9.23,-0.695,-0.695,99.2063,41.6322,,,,,-3589388.56,84.2246,0.4454,100.0,20.0,14.0,104.29143737,3.9813194,2.7,134.2,17.95,99.9174,69.4215,-37.8488,92.7911,53.9558,50.0,44.0036,neutral,0.25,0.35,0.25,0.15,,,,-6.6874
300223.SZ,北京君正,半导体,创业板,148.65,1.2395,142.68,149.49,138.92,39232947.0,5670965604.0,11.5759,142.558,134.548,126.1835,121.8865,114.2424,93.1078,7.2118,0.5216,148.65,112.19,148.65,104.3,0.0,0.0,99.6032,55.1115,,,,,-11637405.5,79.0693,5.9338,100.0,19.0,10.0,151.02339384,7.37926018,2.54,331.61,7.74,89.3388,94.0496,-39.4261,96.6826,49.6387,50.0,43.8921,neutral,0.25,0.35,0.25,0.15,,,,0.2018
002885.SZ,京泉华,其他电子Ⅱ,深交所,42.54,10.0078,38.27,42.54,37.82,15073381.0,613849694.0,19.4905,38.894,35.016,31.599,28.868,27.9254,22.0729,13.4186,3.713,42.54,24.59,42.54,22.89,0.0,0.0,99.6032,70.386,,,,,0.0,90.4151,2.4359,100.0,19.0,15.0,128.31891775,8.05146327,2.02,69.22,50.19,64.1275,96.6116,-43.9859,88.5167,65.6306,50.0,43.892,neutral,0.25,0.35,0.25,0.15,,,,-7.4753
603345.SH,XD安井食,食品加工,上交所,102.82,0.3122,102.2,103.63,101.21,3892822.0,399511274.0,1.5524,103.136,104.369,99.814,93.6165,88.3831,81.8264,1.5092,1.2928,109.82,92.77,109.82,81.8,-6.3741,-6.3741,97.2222,44.4428,,,,,-28301802.43,68.6872,-0.1978,100.0,29.0,29.0,18.1928183,1.73136478,3.57,42.74,19.88,32.4793,10.6612,2.9885,78.7226,32.2304,50.0,43.8576,neutral,0.25,0.35,0.25,0.15,,,,-12.5559
600259.SH,中稀有色,小金属,上交所,104.58,-2.4258,108.0,109.8,104.04,21002237.0,2224672364.0,7.9435,103.594,97.564,97.2405,90.3785,75.8312,65.1233,3.7564,2.1086,108.96,86.0,112.29,75.09,-4.0198,-6.8662,97.619,75.0226,,,,,-3448137.09,50.7906,1.9628,100.0,6.0,8.0,143.02947525,9.81042597,4.78,261.55,51.81,69.3899,98.6777,-37.2175,91.2895,54.8184,50.0,43.8516,neutral,0.25,0.35,0.25,0.15,,,,-13.9893
002415.SZ,海康威视,计算机设备,深交所,34.49,-0.2025,34.5,34.69,33.79,72189171.0,2469167518.0,0.7624,35.184,35.168,34.332,32.3175,31.4162,30.5087,3.3256,0.8839,36.29,32.65,36.29,30.01,-4.96,-4.96,96.0317,30.0897,,,,,-20237237.8,49.8221,-0.1136,100.0,21.0,21.0,19.27107508,3.34478156,3.28,36.42,30.26,13.8843,12.2314,6.0779,77.1915,30.528,50.0,43.6685,neutral,0.25,0.35,0.25,0.15,,,,-11.9165
601096.SH,宏盛华源,专业工程,上交所,6.02,3.9724,5.8,6.07,5.79,70300914.0,420165968.0,1.288,5.802,5.67,5.6165,5.9195,5.223,4.7637,0.7083,0.2427,6.02,5.4,7.06,5.4,0.0,-14.7309,92.4603,29.5327,,,,,,67.5439,0.1149,100.0,6.0,1.0,31.96629533,2.57524651,,,,0.0,39.2027,-4.8007,76.0,42.82,50.0,43.6048,neutral,0.25,0.35,0.25,0.15,,,,-20.2658
603317.SH,天味食品,调味发酵品Ⅱ,上交所,16.23,0.5576,15.93,16.38,15.9,19102126.0,307931881.0,0.9153,16.228,16.265,14.8595,13.578,13.2401,12.3758,5.8633,1.8235,17.28,13.06,17.28,11.89,-6.0764,-6.0764,97.619,55.8357,,,,,-3973348.78,73.9425,0.178,100.0,27.0,22.0,19.15901082,3.00114498,,,,0.7438,20.5785,-0.405,75.3,39.3655,50.0,43.5951,neutral,0.25,0.35,0.25,0.15,,,,-15.5884
300651.SZ,金陵体育,文娱用品,创业板,31.59,-2.1072,32.55,33.11,31.2,14978541.0,477490113.0,7.5667,32.884,32.681,31.0695,29.6428,25.9209,24.4626,1.113,2.3414,36.08,28.39,36.08,25.77,-12.4446,-12.4446,92.8571,69.0188,,,,,,53.8008,0.0933,75.0,10.0,78.0,43.84492412,2.52823084,0.05,132.34,18.11,24.7107,24.6281,-16.1933,75.0273,55.48,50.0,43.5812,neutral,0.25,0.35,0.25,0.15,,,,-25.7043
000551.SZ,创元科技,环保设备Ⅱ,深交所,17.5,2.459,16.98,17.72,16.95,22280963.0,388349250.0,3.6214,17.062,16.263,15.3555,14.5412,13.8541,12.7534,6.2297,1.3028,17.5,14.18,17.5,12.59,0.0,0.0,99.6032,39.5474,,,,,,84.4244,0.5092,100.0,23.0,15.0,24.03032047,2.68071384,4.18,56.29,35.64,50.6612,98.843,-27.2747,87.3046,49.34,50.0,43.5729,neutral,0.25,0.35,0.25,0.15,,,,-13.7714
688100.SH,威胜信息,通信设备,科创板,39.43,4.2846,37.82,39.59,37.61,5065018.0,197301768.0,0.6223,38.318,37.441,37.655,39.1548,38.662,37.0586,0.9951,-0.5886,39.43,34.9,45.5,34.9,0.0,-13.3407,83.7302,37.078,,,,,-3372326.34,56.2072,0.5609,100.0,7.0,1.0,22.5604569,4.3034613,,,,0.1653,11.9008,1.9669,73.2,39.7485,50.0,43.5488,neutral,0.25,0.35,0.25,0.15,,,,-19.0971
301345.SZ,涛涛车业,摩托车及其他,深交所,260.98,0.5122,261.0,264.8,257.8,864480.0,225124376.0,4.3146,265.458,268.103,257.677,226.8407,225.1912,188.2636,4.4356,1.9886,284.05,219.2,284.05,194.75,-8.1218,-8.1218,95.2381,68.3046,,,,,-1837784.0,64.237,-4.0852,100.0,33.0,23.0,25.98053782,6.23204881,4.77,104.5,37.22,63.9594,79.1878,-26.5926,84.56,52.3392,50.0,43.5326,neutral,0.25,0.35,0.25,0.15,,,,-24.5919
600320.SH,振华重工,专用设备,上交所,5.37,2.8736,5.22,5.42,5.18,58159524.0,310169258.0,1.1605,5.334,5.324,5.2085,5.1492,5.0404,4.7795,1.0378,0.3247,5.45,4.92,5.59,4.38,-1.4679,-3.9356,93.6508,42.6165,,,,,-975630.72,57.7465,0.0228,100.0,9.0,9.0,27.18131167,1.44929641,2.36,47.39,76.23,1.405,73.0579,-19.0234,84.0115,45.4872,50.0,43.52,neutral,0.25,0.35,0.25,0.15,,,,-18.2495
000960.SZ,锡业股份,小金属,深交所,40.36,-0.8354,41.0,41.41,39.72,67196626.0,2711448456.0,11.5882,40.532,38.555,37.428,36.4803,33.4342,25.5565,6.0253,0.4779,41.31,32.63,48.8,30.29,-2.2997,-17.2951,93.6508,67.7266,,,,,13773629.94,57.2911,0.8611,100.0,21.0,6.0,29.92242494,3.37112976,4.24,73.71,47.35,84.5455,98.6777,-42.1391,83.1995,69.6197,50.0,43.49,neutral,0.25,0.35,0.25,0.15,,,,-15.8325
603268.SH,松发股份,航海装备Ⅱ,上交所,165.08,3.175,160.0,168.53,158.15,7427042.0,1232259664.0,2.3647,158.132,151.676,139.8545,121.2742,100.6743,72.5067,7.324,5.4226,165.08,109.95,165.08,83.6,0.0,0.0,99.6032,59.4135,,,,,,79.5641,3.834,100.0,16.0,135.0,39.55134363,13.10436275,,,,11.1111,61.2282,-14.1959,80.0,46.06,50.0,43.466,neutral,0.25,0.35,0.25,0.15,,,,-7.8023
000600.SZ,建投能源,电力,深交所,10.06,0.7007,9.99,10.36,9.92,81791888.0,828360633.0,3.8272,9.99,9.723,9.532,9.364,8.9212,8.2228,3.0208,1.2817,10.06,9.15,10.7,8.35,0.0,-5.9813,97.619,34.1795,,,,,-7464317.76,67.5799,0.1523,100.0,9.0,8.0,8.68730485,1.41613704,4.88,35.08,57.24,0.5188,94.2149,-13.2369,80.8855,43.7294,50.0,43.433,neutral,0.25,0.35,0.25,0.15,,,,1.0934
000565.SZ,渝三峡Ａ,化学制品,深交所,8.37,4.3641,8.03,8.78,8.03,36500865.0,308189014.0,1.825,8.144,8.068,7.659,7.8617,7.8262,8.4606,3.0059,-0.108,8.37,7.13,8.72,6.88,0.0,-4.0138,51.1905,44.8696,,,,,,71.25,0.183,100.0,11.0,6.0,97.07933705,2.09454701,1.95,373.16,20.66,65.8358,56.4463,-27.7043,90.5016,44.4,50.0,43.3495,neutral,0.25,0.35,0.25,0.15,,,,-23.2975
600176.SH,中国巨石,玻璃玻纤,上交所,38.1,0.7403,37.0,38.38,36.5,132900723.0,4981997618.0,5.8932,37.972,36.5,34.4705,28.5858,22.8448,17.9582,8.3348,5.1768,38.1,31.1,38.1,21.76,0.0,0.0,99.6032,59.0718,,,,,12889835.49,81.2929,0.4053,100.0,27.0,90.0,61.71973523,7.30642481,4.0,73.48,38.93,99.9174,99.9174,-46.3619,88.8357,65.0222,50.0,43.2576,neutral,0.25,0.35,0.25,0.15,,,,3.3333
