ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002606.SZ,大连电瓷,电网设备,深交所,12.85,-2.6515,13.27,13.5,12.72,24155294.0,311834388.0,4.2128,13.518,13.468,12.91,10.8713,9.9558,9.4892,3.0985,3.6682,14.19,11.51,14.19,8.69,-9.4433,-9.4433,95.6349,62.3915,,,,,,50.8264,-0.2124,75.0,0.0,42.0,23.44496629,2.98949082,3.07,194.21,36.96,20.7438,76.9421,25.5693,76.4201,59.0075,50.0,55.3912,neutral,0.25,0.35,0.25,0.15,,-9.6498,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.11,-5.3906,12.78,12.89,12.0,50993224.0,627197275.0,4.5467,12.424,12.532,12.7385,11.1727,9.0781,7.5094,1.2237,3.1498,13.33,11.9,13.33,7.57,-9.1523,-9.1523,92.0635,67.4589,,,,,-15235665.13,45.5733,-0.2665,75.0,0.0,138.0,23.55172062,1.96119935,7.81,3773.77,71.46,51.2332,95.3719,19.0562,83.021,56.0017,50.0,55.3218,neutral,0.25,0.35,0.25,0.15,,29.232,,
301338.SZ,凯格精机,专用设备,深交所,177.15,-5.8013,190.0,191.13,175.3,5563608.0,1005288916.0,6.2203,190.814,186.842,162.0525,119.1828,92.3357,67.1142,10.1634,9.4942,201.8,125.28,201.8,61.28,-12.2151,-12.2151,96.4286,107.0935,,,,,,67.1507,0.7236,75.0,56.0,54.0,111.05148044,14.28830741,3.9,95.66,39.87,94.5513,98.8248,19.1612,75.5743,66.1322,50.0,55.2744,neutral,0.25,0.35,0.25,0.15,,-7.9876,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,139.55,1.1598,138.15,139.88,135.18,1905361.0,261986453.0,3.9692,144.788,143.471,144.7805,129.8918,119.3009,109.7497,0.5644,2.4753,153.12,137.95,153.12,105.19,-8.8623,-8.8623,87.6984,43.3454,,,,,-1942051.92,42.389,-2.9565,75.0,0.0,38.0,38.10176179,10.67444734,7.31,87.43,53.77,13.9167,69.3333,30.2739,71.8099,58.525,50.0,54.8332,neutral,0.25,0.35,0.25,0.15,,5.4461,,
002759.SZ,天际股份,电池,深交所,38.14,3.6695,36.63,38.82,36.5,55733707.0,2124127046.0,6.3499,36.536,35.474,37.5595,39.8958,34.7218,21.2412,-1.0342,0.1347,43.96,33.87,51.25,31.57,-13.2393,-25.5805,79.7619,69.8581,,,,,-2924805.0,49.6355,0.4861,25.0,1.0,0.0,40.5859927,3.50774698,5.83,1001.93,43.65,51.5604,75.2893,28.9578,66.7612,66.4083,50.0,54.7079,neutral,0.25,0.35,0.25,0.15,,2.0451,,
600487.SH,亨通光电,通信设备,上交所,47.23,-4.9316,49.28,50.2,46.67,125450079.0,5972946848.0,5.1887,49.824,49.007,45.784,33.3242,27.2184,21.5197,8.1763,7.9792,51.42,38.5,51.42,19.91,-8.1486,-8.1486,95.6349,91.1022,,,,,-7454306.79,57.8715,-0.7607,100.0,38.0,56.0,83.52054507,8.32106171,3.44,98.53,51.88,99.3388,99.3388,11.4992,83.5063,60.2253,50.0,54.6583,neutral,0.25,0.35,0.25,0.15,,11.5181,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,118.65,4.1703,113.1,118.8,109.18,45879881.0,5217944678.0,7.538,114.354,112.591,111.634,101.168,89.8526,73.3057,5.3216,2.6638,134.32,94.29,134.32,84.59,-11.6662,-11.6662,98.0159,101.3039,,,,,-12433123.2,59.7392,-0.801,75.0,20.0,20.0,145.91723708,14.70426434,3.06,36.77,21.4,97.9339,98.7603,23.0041,71.7519,64.7812,50.0,54.5595,neutral,0.25,0.35,0.25,0.15,,-7.1639,,
000554.SZ,泰山石油,炼化及贸易,深交所,9.44,1.6146,9.3,9.92,9.3,58313760.0,559868894.0,3.1182,9.528,10.179,9.359,7.7933,7.3243,6.9315,4.4764,3.1319,11.62,7.93,11.62,6.26,-18.7608,-18.7608,96.0317,81.0574,,,,,,56.0811,-0.2647,75.0,1.0,39.0,15.85313068,2.25019127,5.81,27.0,27.28,0.0,0.8264,46.0624,63.8956,52.159,50.0,54.4188,neutral,0.25,0.35,0.25,0.15,,-12.7119,,
001337.SZ,四川黄金,贵金属,深交所,53.74,0.0186,53.56,54.06,52.05,21039976.0,1113671421.0,1.7951,55.268,56.121,52.7095,43.13,35.4632,29.5509,1.6616,5.6508,61.4,46.04,73.53,27.37,-12.4756,-26.9142,93.254,72.6092,,,,,-10590018.74,55.8846,-1.0263,75.0,11.0,45.0,24.23026956,7.32343328,13.51,176.93,38.33,0.2484,48.323,42.9399,77.8903,35.5368,50.0,54.3808,neutral,0.25,0.35,0.25,0.15,,-9.1924,,
000681.SZ,视觉中国,数字媒体,深交所,22.44,1.4925,22.04,22.44,21.9,25912489.0,574367000.0,4.8997,22.818,23.114,25.3315,25.4027,23.7433,22.2082,-3.589,0.086,30.49,22.11,35.11,20.96,-26.4021,-36.0866,65.4762,67.9939,,,,,-1090236.77,17.0111,-0.6345,0.0,0.0,0.0,45.94569713,3.64402034,6.41,1240.47,16.86,0.4132,60.7438,47.1869,54.1432,63.4245,50.0,54.103,neutral,0.25,0.35,0.25,0.15,,-7.5758,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,47.2,-1.2139,47.77,48.01,45.37,16497204.0,767226304.0,7.989,48.88,47.286,43.658,41.0328,40.8373,36.7318,6.5414,2.0565,50.25,38.18,50.25,37.43,-6.0697,-6.0697,96.8254,48.9073,,,,,-12241158.6,73.3255,0.9705,100.0,14.0,14.0,31.22166731,6.77098751,3.85,16.86,45.43,52.8099,54.4628,23.0167,69.8146,65.5288,50.0,54.0715,neutral,0.25,0.35,0.25,0.15,,8.6229,,
002648.SZ,卫星化学,化学原料,深交所,27.01,-4.3894,28.66,29.07,26.88,88279878.0,2434707126.0,3.1417,27.652,26.479,24.776,21.1573,19.6079,19.1022,5.5735,4.5383,29.1,22.24,29.1,16.27,-7.1821,-7.1821,98.0159,65.4825,,,,,-3574535.85,63.7394,0.4922,100.0,15.0,47.0,13.50511871,2.23195892,6.14,34.97,52.48,64.0496,40.0826,26.6616,76.7754,51.9027,50.0,54.0125,neutral,0.25,0.35,0.25,0.15,,10.9959,,
002008.SZ,大族激光,自动化设备,深交所,67.36,-1.9505,68.68,68.69,65.9,32669543.0,2188222279.0,10.9899,70.434,70.146,64.908,51.153,45.0722,35.5983,9.0048,5.5009,74.62,49.78,74.62,36.1,-9.7293,-9.7293,94.8413,71.271,,,,,-16856642.36,61.7203,-1.1237,100.0,20.0,51.0,111.97264633,7.47781654,1.87,116.59,43.69,99.6694,99.6694,-1.4671,84.8684,68.6672,50.0,54.004,neutral,0.25,0.35,0.25,0.15,,22.7732,,
301419.SZ,阿莱德,通信设备,深交所,38.78,5.9563,36.3,38.99,35.9,6195381.0,234538817.0,14.2397,37.762,36.699,36.287,34.8272,34.3697,32.4318,2.4695,1.2197,38.78,34.8,38.78,32.0,0.0,0.0,99.6032,41.841,,,,,,60.6436,0.3629,100.0,8.0,26.0,117.87821686,7.95775481,1.28,19.88,9.41,93.4227,95.4933,3.072,75.4057,75.1899,50.0,53.4575,neutral,0.25,0.35,0.25,0.15,,25.0645,,
002734.SZ,利民股份,农化制品,深交所,22.43,4.5688,21.23,22.77,21.23,73002018.0,1622455716.0,2.8603,21.646,21.217,20.771,18.5175,18.3684,17.516,1.9861,2.5257,22.48,19.53,22.48,15.41,-0.2224,-0.2224,95.2381,63.3011,,,,,,62.1698,0.0432,100.0,7.0,35.0,16.21724122,1.99446882,3.28,22.23,37.6,22.7152,78.4298,26.2631,76.4874,50.0602,50.0,53.3514,neutral,0.25,0.35,0.25,0.15,,-23.3616,,
300473.SZ,德尔股份,汽车零部件,创业板,37.02,2.2652,36.92,37.15,35.98,5760600.0,210840538.0,3.2953,36.556,35.378,35.076,32.4268,31.5218,30.9616,2.3295,2.4118,37.04,32.97,37.04,26.67,-0.054,-0.054,98.8095,45.8068,,,,,,50.9077,0.2631,100.0,8.0,48.0,29.98361874,2.73999607,2.49,62.43,59.33,0.9836,80.0826,10.6573,84.7308,53.8711,50.0,53.2879,neutral,0.25,0.35,0.25,0.15,,-11.3722,,
002378.SZ,章源钨业,小金属,深交所,36.66,-0.7042,35.68,37.12,35.17,94035254.0,3397998550.0,5.1067,40.676,42.14,37.2915,24.3333,18.5111,13.3274,13.3532,10.4713,44.98,25.13,44.98,13.18,-18.4971,-18.4971,94.8413,103.9165,,,,,-5164624.8,59.1558,-1.8496,50.0,0.0,64.0,63.93091895,14.78765788,15.08,795.78,70.3,79.0083,96.1157,18.9221,73.7268,60.944,50.0,53.2709,neutral,0.25,0.35,0.25,0.15,,-13.3115,,
300938.SZ,信测标准,专业服务,创业板,40.19,1.2088,39.68,40.65,38.5,6747928.0,266563926.0,5.2819,40.282,39.411,37.719,34.482,31.5031,29.4888,3.2817,1.4973,41.02,34.1,41.02,29.85,-2.0234,-2.0234,94.8413,40.2852,,,,,,67.33,0.2467,100.0,29.0,29.0,83.33314488,8.86170374,2.37,20.66,12.91,99.6694,99.6694,17.2726,73.1083,63.3154,50.0,53.2349,neutral,0.25,0.35,0.25,0.15,,12.0179,,
002969.SZ,嘉美包装,包装印刷,深交所,28.04,5.9312,26.5,28.98,25.71,112185932.0,3115196866.0,2.6455,25.942,24.472,26.125,16.6573,10.1464,6.6581,1.6478,12.4609,33.39,20.8,33.39,3.65,-16.0228,-16.0228,97.619,114.0376,,,,,0.0,47.3255,-0.5308,75.0,2.0,60.0,109.71952719,4.74956024,2.31,432.41,25.82,87.8512,90.4132,13.6488,84.1378,51.3943,50.0,53.209,neutral,0.25,0.35,0.25,0.15,,-13.2668,,
002950.SZ,奥美医疗,医疗器械,深交所,11.36,0.531,11.41,11.8,11.28,35125230.0,402112747.0,3.2222,10.768,10.629,10.826,11.2567,11.0025,9.9457,0.2686,-0.4862,11.36,10.27,12.92,10.27,0.0,-12.0743,82.1429,44.0707,,,,,-161635.95,55.7003,0.1612,100.0,2.0,2.0,20.74846213,1.52256907,2.99,25.95,36.96,63.2231,11.7355,25.6619,72.4485,55.5964,50.0,53.1716,neutral,0.25,0.35,0.25,0.15,,27.1127,,
601975.SH,-,航运港口,上交所,4.81,10.0686,4.36,4.81,4.33,553075905.0,2572568624.0,6.585,4.478,4.647,4.2775,3.6052,3.4008,3.1357,5.461,3.3443,5.22,3.54,5.22,2.98,-7.8544,-7.8544,98.4127,92.547,,,,,5551071.22,64.557,-0.0224,100.0,15.0,42.0,11.96781118,1.45701544,,,,49.5041,25.7851,9.6514,72.0353,72.1321,50.0,53.1582,neutral,0.25,0.35,0.25,0.15,,-4.7817,,
000021.SZ,深科技,消费电子,深交所,33.1,7.0505,30.9,33.12,30.55,159565769.0,5131252377.0,16.9054,31.95,31.674,31.681,28.7397,27.1791,22.7381,2.8737,2.2916,34.69,28.12,34.69,23.0,-4.5835,-4.5835,97.619,68.6916,,,,,-2942984.49,47.5707,-0.2868,100.0,1.0,45.0,84.39600788,7.57351545,1.83,35.35,41.68,99.9174,99.9174,-1.2949,76.4921,76.3349,50.0,53.0322,neutral,0.25,0.35,0.25,0.15,,-11.994,,
600367.SH,红星发展,化学原料,上交所,26.81,8.1048,26.4,27.28,24.74,102528800.0,2701765062.0,13.2081,24.05,24.262,22.163,19.5638,18.2981,16.4905,6.5964,3.5626,26.81,18.64,26.81,15.1,0.0,0.0,99.6032,73.9583,,,,,0.0,73.4975,0.506,100.0,15.0,54.0,232.91246764,8.62378149,,,,96.2385,99.9174,0.231,74.225,77.6838,50.0,52.9574,neutral,0.25,0.35,0.25,0.15,,-21.6337,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,26.84,0.8643,26.37,27.13,26.25,19160607.0,511509476.0,5.7838,27.546,26.115,25.921,24.7943,22.087,21.5096,2.007,2.896,28.91,24.09,33.27,18.48,-7.1602,-19.3267,94.8413,91.1891,,,,,,55.6787,0.2677,100.0,5.0,5.0,48.68117839,3.04152649,0.61,157.55,15.24,67.3554,31.4876,-2.9319,85.6291,64.8066,50.0,52.9389,neutral,0.25,0.35,0.25,0.15,,-7.8614,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,50.44,-0.1188,50.43,51.08,48.56,13775864.0,685957383.0,12.5435,51.406,48.839,46.561,40.9022,39.3763,34.6894,6.0458,2.8981,53.63,40.42,53.63,34.19,-5.9482,-5.9482,98.0159,79.5817,,,,,-18878819.22,59.4643,0.6518,100.0,15.0,34.0,184.1762107,4.47723568,0.67,147.1,22.19,98.7837,78.106,-10.3366,87.777,69.1821,50.0,52.9333,neutral,0.25,0.35,0.25,0.15,,-12.9659,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,110.5,6.9907,106.4,111.89,103.59,5920649.0,639552072.0,19.6241,107.596,110.029,100.341,64.2177,54.0254,46.78,8.1406,9.3228,118.09,80.0,118.09,39.83,-6.4273,-6.4273,97.619,99.7399,,,,,0.0,67.9299,-3.126,100.0,42.0,33.0,183.47641386,10.523017,,,,97.4322,97.4322,0.286,72.0353,79.8377,50.0,52.7433,neutral,0.25,0.35,0.25,0.15,,34.9321,,
600251.SH,冠农股份,农产品加工,上交所,11.36,-4.0541,11.88,12.1,11.26,27853513.0,323306822.0,0.9153,11.432,11.238,10.985,10.1057,9.4304,8.5204,2.3574,2.291,11.84,10.08,11.84,8.4,-4.0541,-4.0541,97.619,48.063,,,,,-1012135.72,58.3127,0.0421,100.0,15.0,54.0,14.76754103,1.66162067,7.46,57.31,42.19,38.843,26.6116,36.3799,81.2808,30.1839,50.0,52.5892,neutral,0.25,0.35,0.25,0.15,,-3.081,,
002440.SZ,闰土股份,化学制品,深交所,12.85,-4.0329,13.18,13.5,12.67,75439216.0,977446162.0,5.7356,13.768,13.906,14.414,10.6807,8.9991,8.1514,2.3177,5.0316,15.38,12.85,15.38,7.47,-16.4499,-16.4499,91.6667,75.9497,,,,,-3482084.48,32.4444,-0.7486,50.0,0.0,44.0,14.30662139,1.13796338,1.83,284.41,12.28,36.9421,88.5124,17.1336,70.374,64.2121,50.0,52.4673,neutral,0.25,0.35,0.25,0.15,,-7.6265,,
000815.SZ,美利云,IT服务Ⅱ,深交所,16.65,-1.8278,15.78,16.82,15.66,130488410.0,2119514970.0,6.4032,17.616,16.36,15.545,13.2352,12.7668,12.9805,6.3997,4.0119,18.84,12.96,18.84,10.82,-11.6242,-11.6242,97.2222,100.3084,,,,,356707.52,60.1529,0.3418,75.0,8.0,32.0,129.90813667,7.1901899,1.59,102.61,35.07,66.383,90.5785,2.1209,76.7297,70.227,50.0,52.4424,neutral,0.25,0.35,0.25,0.15,,25.5856,,
300658.SZ,延江股份,个护用品,创业板,25.86,-2.7088,26.46,26.58,24.6,26119080.0,663419126.0,4.2238,27.444,27.682,23.419,17.2868,12.9669,9.4944,14.278,9.0365,30.26,16.19,30.26,11.12,-14.5406,-14.5406,96.0317,119.9042,,,,,,67.0927,-0.0979,75.0,14.0,112.0,62.52645413,2.81550183,2.35,182.9,50.76,24.7863,87.438,9.3337,79.3802,59.2836,50.0,52.4374,neutral,0.25,0.35,0.25,0.15,,-13.4184,,
688689.SH,-,半导体,科创板,38.04,2.5613,35.99,38.48,35.99,9679266.0,365895310.0,15.9905,35.794,34.349,33.0985,30.7268,29.004,26.3194,3.4118,2.5487,38.04,30.91,38.04,25.42,0.0,0.0,99.6032,58.8466,,,,,,69.8169,0.8518,100.0,13.0,52.0,90.98776766,6.63718348,,,,99.9174,99.5041,-0.0887,73.8738,76.0736,50.0,52.3521,neutral,0.25,0.35,0.25,0.15,,-5.6519,,
301349.SZ,信德新材,电池,深交所,54.79,3.1827,52.79,55.2,52.14,4778618.0,256594819.0,8.3731,52.456,49.105,47.9385,48.2332,46.9763,41.3121,3.1102,0.785,54.79,43.43,54.79,43.43,0.0,0.0,96.8254,52.8114,,,,,0.0,70.6378,2.067,100.0,7.0,7.0,167.3928494,3.79383588,,,,65.9733,98.1481,3.2105,72.8202,73.9834,50.0,52.2855,neutral,0.25,0.35,0.25,0.15,,13.5791,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,28.29,6.3534,28.1,30.5,27.66,59728316.0,1723982683.0,12.7951,25.582,25.128,23.9035,22.3595,21.0518,19.4726,4.1774,2.5791,28.29,21.91,28.29,18.71,0.0,0.0,99.6032,57.8352,,,,,-2069690.28,77.5752,0.7546,100.0,14.0,45.0,239.33222375,6.57107597,,,,99.9174,99.9174,-0.1166,74.0494,75.1414,50.0,52.1735,neutral,0.25,0.35,0.25,0.15,,-1.4139,,
301607.SZ,富特科技,汽车零部件,深交所,49.97,4.2345,47.8,50.29,46.4,7245273.0,351799234.0,16.7157,50.126,48.337,48.944,46.2467,43.8713,42.1293,0.133,1.4137,52.4,45.85,52.4,39.6,-4.6374,-4.6374,92.8571,63.1231,,,,,,50.7746,-0.0087,100.0,1.0,44.0,44.9269566,9.3224627,,,,21.0526,99.5423,7.3614,67.8209,76.2945,50.0,52.1513,neutral,0.25,0.35,0.25,0.15,,-2.6016,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,30.7,-3.6409,31.54,32.0,30.26,55155776.0,1699463497.0,4.8988,32.792,29.534,25.672,22.4158,,,13.0502,4.5263,35.25,21.07,35.25,18.81,-12.9078,-12.9078,92.2078,92.8379,,,,,,73.3917,1.6443,75.0,17.0,17.0,109.75233933,6.81487892,0.69,654.19,26.32,50.0,28.3784,-3.9269,86.1315,61.9347,50.0,52.148,neutral,0.25,0.35,0.25,0.15,,-10.456,,
002588.SZ,史丹利,农化制品,深交所,11.46,-3.0457,11.81,12.19,11.33,44988977.0,526795262.0,1.5987,11.334,11.1,11.021,10.4402,10.0174,9.3196,1.4825,1.4774,11.82,10.58,11.82,9.32,-3.0457,-3.0457,98.8095,42.4551,,,,,1212238.44,54.8193,0.0926,100.0,4.0,37.0,8.37477961,1.15168993,4.42,18.54,43.34,0.0,4.7107,35.6364,72.0945,41.1809,50.0,51.9374,neutral,0.25,0.35,0.25,0.15,,-9.1623,,
000506.SZ,招金黄金,贵金属,深交所,17.2,-5.1819,17.74,18.0,16.65,65807807.0,1124605632.0,3.7296,18.922,19.69,19.886,17.666,14.7762,11.3619,-2.6985,3.3805,22.33,17.2,28.52,12.3,-22.9736,-39.6914,86.5079,60.9685,,,,,0.0,31.6589,-0.9531,0.0,0.0,0.0,31.16507026,12.24627456,23.6,6136.21,37.09,33.9478,76.8595,39.1923,56.4074,59.3474,50.0,51.8775,neutral,0.25,0.35,0.25,0.15,,0.1163,,
002952.SZ,亚世光电,光学光电子,深交所,26.27,-3.2769,26.01,26.61,25.8,9478394.0,248669689.0,4.2582,26.566,25.99,24.575,22.3658,21.4393,20.9056,2.3681,1.6898,27.28,22.21,27.28,19.55,-3.7023,-3.7023,98.4127,64.5193,,,,,,62.2424,0.3389,100.0,10.0,42.0,238.89536835,4.11023108,1.02,100.28,22.4,75.0213,71.7355,-1.8095,84.4891,59.5046,50.0,51.495,neutral,0.25,0.35,0.25,0.15,,-1.4085,,
301628.SZ,强达电路,元件,深交所,114.87,2.4071,111.65,114.87,107.45,2536606.0,283399318.0,8.1772,113.832,112.212,112.216,100.423,93.9447,90.1216,4.0415,2.1661,126.0,100.07,126.0,88.48,-8.8333,-8.8333,97.619,59.5612,,,,,,52.4633,-1.1591,100.0,21.0,63.0,67.90798491,6.65195114,,,,77.4194,63.7717,4.4493,72.0353,70.4953,50.0,51.4485,neutral,0.25,0.35,0.25,0.15,,-4.2222,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,11.26,9.9609,10.27,11.26,10.27,221050383.0,2393492215.0,19.0766,10.636,10.33,10.3185,9.2948,8.8051,7.708,2.128,2.5392,11.29,9.44,11.29,7.44,-0.2657,-0.2657,99.2063,76.6066,,,,,-6397408.9,54.7529,0.0088,100.0,5.0,37.0,132.88024523,6.98070661,,,,99.8967,99.9174,-0.1147,72.469,74.3917,50.0,51.4334,neutral,0.25,0.35,0.25,0.15,,-9.5027,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,35.01,-1.1854,35.18,36.09,34.48,36171289.0,1268896199.0,5.2813,35.784,35.596,37.6155,42.7215,41.3382,30.4888,-3.9919,-0.9169,41.9,34.35,51.14,34.35,-16.4439,-31.5409,50.7937,32.0882,,,,,8162088.0,26.6593,0.1025,0.0,0.0,0.0,21.06092059,3.21035907,6.81,210.58,19.86,47.438,80.5785,40.8255,46.9766,68.4661,50.0,51.2647,neutral,0.25,0.35,0.25,0.15,,-9.3116,,
001400.SZ,江顺科技,专用设备,深交所,132.02,-1.7781,137.1,137.73,125.0,1885269.0,244972468.0,8.2749,140.564,131.233,121.953,103.0218,84.992,,7.1323,6.5319,148.25,104.66,148.25,63.24,-10.9477,-10.9477,96.7442,92.3938,,,,,,63.8593,2.1949,75.0,13.0,52.0,114.60856995,7.61286839,2.97,12.17,36.48,91.958,86.3636,17.7329,61.5769,70.8267,50.0,51.1918,neutral,0.25,0.35,0.25,0.15,,27.7837,,
000949.SZ,新乡化纤,化学纤维,深交所,7.52,0.1332,7.36,7.75,7.17,109109036.0,812590491.0,3.0905,7.556,7.332,7.2555,6.4978,5.5274,4.7762,3.1563,3.8822,7.69,6.81,7.69,4.58,-2.2107,-2.2107,98.0159,70.8372,,,,,-6316672.29,54.4892,0.0049,100.0,5.0,72.0,36.68504187,1.54281073,1.72,319.52,46.9,49.5868,84.5455,-0.2725,89.4786,49.3508,50.0,51.0871,neutral,0.25,0.35,0.25,0.15,,-1.9947,,
300990.SZ,同飞股份,通用设备,创业板,89.38,1.4529,88.07,90.0,83.27,3849829.0,333785379.0,9.1515,90.556,89.859,89.166,87.2237,81.1885,65.7554,1.9675,1.7377,95.64,81.99,97.37,71.08,-6.5454,-8.2058,90.4762,59.6494,,,,,-2193434.28,50.8305,-0.3773,100.0,1.0,53.0,71.73773552,8.39733645,2.83,-3.44,21.69,84.4628,99.7521,21.8531,56.8446,72.7438,50.0,51.0448,neutral,0.25,0.35,0.25,0.15,,1.7118,,
688372.SH,-,半导体,科创板,138.68,1.7163,135.43,142.8,129.02,9541887.0,1297019253.0,9.9667,143.804,141.491,135.3975,123.7477,106.2732,87.3576,4.2935,3.011,153.54,122.39,153.54,96.02,-9.6783,-9.6783,95.2381,75.6795,,,,,9358799.18,58.7987,-0.4608,100.0,13.0,73.0,89.80461032,7.48551225,,,,97.0819,94.6128,0.5094,68.1721,78.1649,50.0,51.0288,neutral,0.25,0.35,0.25,0.15,,9.5327,,
601026.SH,-,风电设备,上交所,23.04,2.8571,22.26,23.16,21.92,18416906.0,419810360.0,3.3537,22.05,21.667,20.9815,20.4295,,,2.8782,0.7471,23.04,19.55,23.04,19.09,0.0,0.0,89.899,32.8313,,,,,,73.444,0.4229,100.0,15.0,15.0,47.48070466,3.64608016,,,,1.7647,1.7647,15.7841,74.225,54.3682,50.0,51.0168,neutral,0.25,0.35,0.25,0.15,,-19.3576,,
002637.SZ,赞宇科技,化学制品,深交所,16.04,1.0712,15.87,17.16,15.7,36468185.0,597477870.0,3.1522,15.15,14.593,14.2765,12.4175,11.7072,10.7952,2.6422,3.1611,16.04,13.25,16.04,10.1,0.0,0.0,99.6032,64.521,,,,,-2159883.43,66.3636,0.2094,100.0,7.0,35.0,24.6619631,1.31240159,2.7,22.33,55.55,45.4265,34.4628,13.3953,76.5922,53.292,50.0,50.9791,neutral,0.25,0.35,0.25,0.15,,-23.192,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,37.39,-1.5534,37.88,38.05,35.8,43426322.0,1599038222.0,13.1975,38.348,36.871,35.3475,31.715,27.3441,22.6318,6.0452,4.2377,39.71,30.5,39.71,23.33,-5.8424,-5.8424,97.2222,67.581,,,,,-3501689.55,60.9685,0.2232,100.0,15.0,62.0,166.78133408,14.26888724,1.97,4.79,22.41,99.8347,99.8347,8.6835,64.9357,74.2491,50.0,50.9606,neutral,0.25,0.35,0.25,0.15,,-8.8526,,
603045.SH,-,金属新材料,上交所,31.9,1.9821,31.28,32.33,30.33,8054199.0,252519668.0,8.027,32.948,32.74,31.1005,25.5085,22.951,19.8119,5.6959,4.4681,34.98,27.5,34.98,18.52,-8.805,-8.805,96.4286,64.0679,,,,,,56.6829,-0.4388,100.0,46.0,42.0,32.8617647,7.71782551,,,,18.0992,98.0992,7.7379,68.5233,69.943,50.0,50.9034,neutral,0.25,0.35,0.25,0.15,,1.5361,,
300409.SZ,道氏技术,电池,创业板,29.47,-2.5785,30.0,31.47,29.4,65465812.0,1992316946.0,3.1102,29.478,28.666,28.845,27.9353,25.8913,20.9757,0.656,2.3628,30.25,27.06,34.94,21.22,-2.5785,-15.6554,90.873,42.9332,,,,,-2911126.24,53.9103,0.2335,100.0,4.0,45.0,27.31397449,1.91676439,1.33,146.18,39.88,15.7895,57.3554,2.7223,84.8248,52.0633,50.0,50.8851,neutral,0.25,0.35,0.25,0.15,,-4.2416,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,20.83,-3.2962,21.51,22.0,20.65,37810620.0,799779147.0,2.7425,20.888,21.533,19.655,16.988,15.7253,12.822,6.6555,2.5825,25.03,16.85,25.03,14.18,-16.7799,-16.7799,97.2222,119.9605,,,,,,57.8674,0.0041,75.0,21.0,21.0,33.54853064,1.84573824,2.15,155.24,39.24,0.1678,80.0826,14.4354,78.508,49.1766,50.0,50.8808,neutral,0.25,0.35,0.25,0.15,,-1.0562,,
300408.SZ,三环集团,元件,创业板,55.06,0.4928,54.6,55.1,53.16,20242538.0,1096768116.0,3.9836,56.734,57.736,59.258,51.7817,49.2791,42.2814,2.6601,2.0851,65.97,54.19,65.97,43.0,-16.5378,-16.5378,92.8571,77.1122,,,,,9923095.8,16.9594,-2.1534,50.0,0.0,42.0,111.19370115,14.28166353,3.59,48.48,17.14,99.9174,99.9174,27.0288,59.4772,63.2015,50.0,50.8746,neutral,0.25,0.35,0.25,0.15,,17.3447,,
002083.SZ,孚日股份,纺织制造,深交所,11.55,1.227,11.57,11.84,11.46,43204650.0,502285906.0,5.8454,11.378,11.213,11.461,11.8073,9.514,7.0668,-0.7319,0.9663,12.07,10.89,14.06,10.27,-4.3082,-17.8521,84.9206,34.0034,,,,,0.0,46.9799,0.0609,50.0,1.0,0.0,20.62979973,2.03295919,3.76,41.52,37.42,79.5868,90.0826,21.9745,59.7168,67.9081,50.0,50.8715,neutral,0.25,0.35,0.25,0.15,,25.8009,,
002409.SZ,雅克科技,半导体,深交所,90.1,1.043,89.18,90.89,86.2,11205427.0,993567294.0,14.0404,89.806,90.326,91.6795,86.6713,79.7662,67.5168,0.2488,1.8347,98.36,87.91,98.59,69.95,-8.3977,-8.6114,89.2857,42.8847,,,,,6417752.82,45.7123,-1.2754,75.0,0.0,45.0,106.13098825,13.18887845,3.34,2.47,35.7,99.0909,99.9174,19.0512,53.0297,80.0674,50.0,50.84,neutral,0.25,0.35,0.25,0.15,,-2.2309,,
