ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002142.SZ,宁波银行,银行Ⅱ,深交所,30.55,0.8584,30.22,30.75,29.86,50722973.0,1544508070.0,0.5314,29.64,29.217,28.8405,28.7178,28.2493,27.082,1.1078,0.5268,30.55,28.06,30.55,27.72,0.0,0.0,99.6032,30.8179,,,,,-143844561.24,59.8621,0.3574,100.0,6.0,5.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,72.6446,17.936,50.0,39.6668,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,27.04,-0.2214,27.09,27.15,26.23,8503608.0,227045485.0,3.5118,27.58,27.615,27.286,27.0877,,,0.6919,-0.3886,28.1,26.28,28.85,25.61,-3.7722,-6.2738,38.2716,19.6067,,,,,,48.9796,-0.0634,50.0,0.0,0.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,44.1643,53.4293,47.9871,39.6452,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,49.03,0.389,48.5,49.88,47.41,19734825.0,960720052.0,1.7716,51.304,51.912,49.67,43.2535,40.6726,35.5268,4.7625,2.0973,53.93,44.49,53.93,37.45,-9.0859,-9.0859,95.2381,57.6903,,,,,-10631788.79,58.9798,-0.8447,75.0,0.0,28.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,57.5603,33.0923,52.6243,39.645,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,92.78,1.2882,91.88,93.84,89.62,14080277.0,1294140298.0,3.2516,94.576,95.879,87.052,73.6688,68.6458,56.7962,9.4794,2.1792,103.71,68.72,103.71,60.62,-10.539,-10.539,97.2222,81.2981,,,,,4038086.73,61.214,-0.1503,75.0,20.0,19.0,41.4775032,4.41890817,2.72,-4.57,59.21,61.2397,48.2645,2.5762,51.1352,55.5393,47.9871,39.6243,neutral,0.25,0.35,0.25,0.15,,,,
301017.SZ,漱玉平民,医药商业,深交所,17.63,-8.4631,18.23,18.57,17.5,22618962.0,404485461.0,5.0702,18.024,18.197,17.1885,15.5447,13.7647,12.8547,-0.0349,3.4564,21.45,14.75,21.45,12.2,-17.8089,-17.8089,94.8413,115.2629,,,,,-1551572.3,57.7313,-0.079,50.0,4.0,62.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,49.6622,62.0704,34.8398,39.5907,neutral,0.25,0.35,0.25,0.15,,,,
601021.SH,春秋航空,航空机场,上交所,57.01,-1.9267,58.16,58.58,56.91,4941002.0,284572702.0,1.7662,58.174,57.909,58.2915,56.3873,54.7636,54.5268,0.8678,0.7597,59.5,56.28,59.82,52.41,-4.1849,-4.6974,84.127,27.8339,,,,,-13790369.37,39.1444,-0.3709,75.0,0.0,28.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,57.5603,32.42,50.0,39.5606,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,150.75,-1.4126,152.95,153.94,147.51,1531287.0,229129816.0,9.0551,154.53,158.525,161.053,147.2768,139.5845,102.0474,-1.3101,0.1863,177.49,150.75,177.49,124.89,-15.0656,-15.0656,79.3651,68.2765,,,,,-283613.4,33.6727,-4.443,25.0,0.0,26.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,39.4143,72.8531,47.9871,39.5567,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.78,-0.5164,5.84,5.92,5.74,127780038.0,742903636.0,2.742,5.952,5.971,5.979,5.4942,4.8404,4.322,1.3218,1.7501,6.36,5.67,6.36,4.9,-9.1195,-9.1195,92.8571,42.4118,,,,,-16056407.95,39.4118,-0.1082,75.0,0.0,110.0,92.12473083,6.50053948,,,,51.3514,83.719,5.5663,57.5603,41.9275,50.0,39.5196,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,58.36,0.534,57.67,58.77,56.51,7307498.0,420312934.0,3.1641,59.18,58.931,60.029,55.2112,54.6607,48.311,0.1001,0.7129,67.9,57.17,67.9,49.01,-14.0501,-14.0501,90.873,60.7785,,,,,3035915.07,44.5369,-1.001,50.0,0.0,27.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,49.8378,54.4576,50.0,39.5187,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,15.33,-0.5837,15.34,15.46,14.73,146227029.0,2213367301.0,6.1731,15.512,15.781,16.058,15.0835,14.4557,11.4992,-0.3568,-0.204,18.33,15.33,18.33,13.0,-16.3666,-16.3666,81.3492,56.1427,,,,,15321214.45,43.8953,-0.3439,25.0,0.0,39.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,37.9968,69.8034,58.4081,39.4935,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,86.06,2.9426,83.81,88.54,83.81,5922676.0,511981923.0,0.3946,84.616,83.848,83.902,76.9442,68.0202,62.0647,0.2857,1.9389,86.55,81.1,88.19,65.0,-0.5661,-2.4152,98.8095,35.1062,,,,,-4528274.19,48.9343,-0.4576,100.0,1.0,65.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,70.7934,21.7942,57.6723,39.463,neutral,0.25,0.35,0.25,0.15,,,,
603606.SH,东方电缆,电网设备,上交所,61.12,4.4072,58.82,61.5,58.55,21985462.0,1332371453.0,1.4012,59.15,58.965,59.591,59.8785,59.1791,54.1828,-1.3663,-0.5907,62.05,57.44,64.27,56.82,-1.4988,-4.9012,85.7143,36.7461,,,,,-9636327.82,56.3437,0.1546,75.0,1.0,1.0,23.75034501,3.80322834,,,,7.1901,0.9091,15.3292,58.9524,28.7826,51.9262,39.4502,neutral,0.25,0.35,0.25,0.15,,,,
603888.SH,新华网,数字媒体,上交所,24.3,0.2475,24.5,24.93,23.5,27883344.0,672856878.0,1.1029,24.218,25.351,23.3315,20.9278,20.3696,21.8784,5.8358,1.8692,29.6,19.1,29.6,18.7,-17.9054,-17.9054,86.5079,86.7931,,,,,-4044963.06,61.4973,-0.2917,75.0,19.0,17.0,36.97449568,3.20595048,,,,12.8926,36.3636,12.3971,62.5568,27.6555,50.0,39.408,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,139.01,3.1997,135.0,139.8,131.8,3144264.0,428042818.0,3.3838,141.568,146.771,145.7595,112.2272,102.8293,96.8037,7.7824,3.7077,162.5,121.66,162.5,83.74,-14.4554,-14.4554,92.8571,125.8587,,,,,3233000.83,49.4757,-5.9493,50.0,0.0,37.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,49.8378,56.2442,46.1395,39.3876,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,10.39,1.3659,10.26,10.65,10.25,26115200.0,272361857.0,0.8122,10.47,9.952,9.266,8.3587,7.2939,7.4154,6.973,3.1382,10.75,8.23,10.75,7.3,-3.3488,-3.3488,98.4127,48.8993,,,,,529433.77,70.1613,0.2589,100.0,10.0,89.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,69.4013,29.6261,47.9871,39.3253,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.6811,50.0,39.3233,neutral,0.25,0.35,0.25,0.15,,,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
601600.SH,中国铝业,工业金属,上交所,13.27,-0.9701,13.34,13.7,13.11,510560557.0,6839552676.0,2.5214,13.316,13.383,13.3025,11.6498,9.8773,8.4591,4.2189,2.5995,14.05,11.45,14.05,9.85,-5.5516,-5.5516,94.4444,47.2767,,,,,-47258220.28,35.7664,-0.252,75.0,0.0,82.0,10.29351455,1.87194978,,,,8.3471,53.8017,11.6496,57.5603,38.8068,43.4756,39.2815,neutral,0.25,0.35,0.25,0.15,,,,
002270.SZ,华明装备,电网设备,深交所,30.65,-1.3835,30.8,31.25,30.15,16262154.0,496007214.0,2.0616,31.696,30.932,28.7175,26.5433,23.5086,19.5929,5.4221,1.8462,34.2,25.04,34.2,24.15,-10.3801,-10.3801,97.2222,59.493,,,,,-9503705.72,63.7701,0.3702,75.0,17.0,180.0,25.05618192,5.63044525,,,,58.0992,84.5455,4.8728,60.8008,35.8818,51.9262,39.2579,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.72,-1.5953,11.7,12.11,11.36,53231899.0,620510267.0,0.8768,11.604,11.402,11.5515,11.3907,9.9475,8.5146,0.4566,1.5875,12.34,10.95,14.29,9.63,-5.0243,-17.9846,93.6508,35.3215,,,,,-4601617.68,52.9851,0.0619,100.0,3.0,4.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,69.1171,25.3394,50.0,39.229,neutral,0.25,0.35,0.25,0.15,,,,
001202.SZ,炬申股份,物流,深交所,18.35,0.4379,18.0,18.5,17.83,12216904.0,222177614.0,1.7592,19.864,19.363,17.9195,16.5365,16.025,15.5166,6.2841,1.6213,22.21,15.79,22.21,14.8,-17.3796,-17.3796,94.4444,87.885,,,,-16522200.0,,58.7142,0.0738,75.0,26.0,15.0,30.3896841,2.5998596,,,,41.0744,26.1157,10.4257,60.8008,37.523,39.731,39.2271,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.3497,47.9871,39.1742,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,19.03,0.6346,19.01,19.17,18.38,52802727.0,990087217.0,2.8944,19.058,19.028,19.3585,15.1453,14.514,12.3413,7.0773,3.1312,23.9,15.42,23.9,12.07,-20.3766,-20.3766,95.6349,93.7606,,,,,-4476311.96,40.4237,-0.6972,50.0,0.0,23.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,50.134,46.0998,50.0,39.1414,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.85,6.1422,9.2,10.17,8.92,260647891.0,2497442642.0,0.7293,9.664,9.356,8.8415,8.5123,8.026,7.349,4.6269,0.7854,9.88,7.97,9.93,7.44,-0.3036,-0.8056,98.4127,47.9098,,,,,-6397408.9,69.1395,0.1921,100.0,24.0,9.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,74.225,22.6737,50.0,39.1185,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,20.85,-2.0207,21.18,21.5,20.66,22767139.0,478046460.0,1.6986,21.546,21.391,20.558,18.2155,16.5717,13.9164,3.8939,2.5253,22.05,18.45,22.05,15.06,-5.4422,-5.4422,96.4286,59.3642,,,,,-9404091.8,55.3707,-0.0968,100.0,26.0,28.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,68.5233,32.241,44.6542,39.0671,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,77.51,1.3203,76.49,78.18,75.04,2794845.0,214590786.0,0.8802,79.378,80.315,80.4535,75.447,73.3311,65.6044,1.6674,0.0409,83.48,76.4,83.48,70.16,-7.1514,-7.1514,83.3333,49.8323,,,,,1152487.64,37.7413,-1.2834,75.0,0.0,19.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,57.5603,30.7439,47.9871,39.0476,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,17.85,-1.7611,18.17,18.18,17.26,19742363.0,348677738.0,1.175,18.358,18.353,18.0575,17.232,16.5792,16.5233,1.3385,1.3647,19.1,17.39,19.51,15.62,-6.5445,-8.5085,87.6984,33.2336,,,,,-980925.88,52.2177,-0.0998,75.0,0.0,58.0,12.65362226,1.45025584,,,,30.4959,0.4959,13.1547,57.5603,31.1722,51.9262,39.0168,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.91,-3.9139,5.11,5.11,4.81,90553754.0,444254578.0,3.6929,5.116,5.127,5.0465,4.9438,4.4727,3.9816,0.8292,1.1975,5.27,4.77,5.58,4.56,-6.8311,-12.0072,88.0952,34.1764,,,,,-3741485.7,47.8992,-0.0304,50.0,0.0,0.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,48.4203,53.8818,50.0,38.9952,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,63.53,10.9307,66.0,66.28,60.9,20140099.0,1269804151.0,1.7115,59.118,58.707,60.0605,63.3762,59.0718,48.2228,-0.5308,-0.3924,63.8,57.27,78.71,57.27,-0.4232,-19.286,88.4921,57.3855,,,,,817549.46,51.0121,0.4447,75.0,1.0,1.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,58.1414,40.0585,39.7796,38.8457,neutral,0.25,0.35,0.25,0.15,,,,
688439.SH,振华风光,军工电子Ⅱ,科创板,64.87,1.2802,63.28,65.08,61.61,6683439.0,423414386.0,1.5885,65.174,65.005,65.28,61.1868,59.6346,58.212,1.7956,0.8126,70.55,62.06,70.55,55.35,-8.051,-8.051,89.2857,43.7945,,,,,-2373000.13,50.2597,-0.6181,75.0,0.0,23.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,57.5603,34.5283,50.0,38.8435,neutral,0.25,0.35,0.25,0.15,,,,
301330.SZ,熵基科技,计算机设备,深交所,39.74,-0.0252,39.29,39.86,38.05,6338774.0,247674161.0,2.6525,40.284,41.461,41.014,33.1645,32.5508,30.1332,7.3735,2.183,48.86,29.63,48.86,27.91,-18.6656,-18.6656,93.6508,135.4356,,,,,2669053.98,42.5141,-1.5234,50.0,0.0,19.0,30.9570426,1.76478693,,,,34.4421,37.6609,10.2731,49.8378,49.9647,42.068,38.8129,neutral,0.25,0.35,0.25,0.15,,,,
688082.SH,盛美上海,半导体,科创板,193.0,0.5208,192.69,195.45,188.01,4415040.0,852617546.0,1.6886,199.92,203.092,195.191,176.6603,166.5582,135.1938,2.6362,0.5362,212.45,176.05,212.45,155.28,-9.1551,-9.1551,92.8571,48.5438,,,,1025000000.0,-3714438.46,46.3127,-3.2549,75.0,0.0,25.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,57.5603,36.4178,61.8533,38.8075,neutral,0.25,0.35,0.25,0.15,,,,
300349.SZ,金卡智能,通用设备,创业板,17.12,-4.5176,17.72,17.84,16.71,26024503.0,444744602.0,2.2039,18.078,18.448,17.396,14.9542,13.9082,13.2278,5.6737,2.2659,21.0,14.44,21.0,12.73,-18.4762,-18.4762,95.2381,107.1561,,,,,-6176421.63,53.7508,-0.3636,50.0,0.0,41.0,18.78070721,1.04484504,,,,63.2231,3.2231,9.8779,49.8378,39.2409,60.5598,38.8069,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,68.54,-2.1556,69.8,70.5,65.01,9508173.0,637445151.0,8.5993,70.588,70.774,73.0855,77.3665,61.0843,47.6953,-2.5052,1.1362,79.3,68.54,106.79,62.5,-13.5687,-35.818,77.7778,43.2535,,,,,-3207667.39,29.9309,-0.53,0.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,30.4365,69.617,61.2249,38.7771,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,-227999999.99999997,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.3211,51.9262,38.7683,neutral,0.25,0.35,0.25,0.15,,,,
603216.SH,梦天家居,家居用品,上交所,49.16,-3.9844,51.2,52.83,47.83,7782100.0,383071984.0,1.6831,52.324,50.434,47.4855,33.3542,24.3562,17.9435,8.6264,9.7538,57.6,42.2,57.6,15.58,-14.6528,-14.6528,96.8254,89.7161,,,,,,57.5411,-0.5249,75.0,48.0,48.0,76.14067324,2.69174039,,,,87.5799,81.1872,2.3136,60.8008,35.5347,53.249,38.7297,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.65,1.1191,12.51,12.78,12.28,48800067.0,611696076.0,1.384,13.002,12.678,12.053,10.4327,9.4098,8.3467,5.1424,3.4696,13.65,11.0,13.65,8.81,-7.326,-7.326,97.619,43.6411,,,,,-6993210.77,63.3416,-0.0064,100.0,30.0,30.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,68.5233,29.6108,44.6542,38.6888,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,95.6,2.9618,92.25,96.48,90.58,27545173.0,2593598304.0,7.0902,94.228,94.894,96.8865,87.6058,85.4229,65.7517,-2.3863,0.9195,107.62,90.84,108.95,69.55,-11.1689,-12.2533,91.2698,51.1394,,,,,-12433123.2,46.8514,-1.6631,25.0,0.0,37.0,145.72083312,14.68447246,,,,98.0165,98.843,0.1355,44.1428,62.7649,50.0,38.6751,neutral,0.25,0.35,0.25,0.15,,,,
600829.SH,人民同泰,医药商业,上交所,12.99,6.0408,12.0,13.16,11.69,66722347.0,838561580.0,0.9567,11.954,11.665,11.5395,12.12,10.1757,8.9002,0.4221,2.4889,12.99,10.81,17.72,8.99,0.0,-26.693,94.8413,49.5801,,,,,0.0,70.0258,0.3083,100.0,3.0,3.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,69.6848,30.4039,34.8398,38.6457,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,6.72,-1.3216,6.73,6.76,6.51,88617872.0,588071734.0,4.0908,6.75,6.789,7.083,6.3738,5.552,4.8724,-3.1716,2.7623,7.77,6.57,8.06,5.09,-13.5135,-16.6253,90.4762,69.0657,,,,,,44.4444,-0.1825,25.0,0.0,63.0,40.48947879,6.66508884,,,,0.0,82.0661,10.5305,40.6308,56.9088,50.0,38.5806,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,49.93,-2.841,50.81,52.2,47.5,39427037.0,1937004489.0,10.0093,51.634,51.504,52.921,50.3948,36.5883,28.1598,-0.9962,4.052,56.65,48.68,60.94,33.42,-11.8623,-18.067,82.5397,60.7563,,,,,-7017425.81,39.4979,-0.9097,0.0,0.0,0.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,32.3018,69.0705,61.2249,38.579,neutral,0.25,0.35,0.25,0.15,,,,
002679.SZ,福建金森,林业Ⅱ,深交所,12.37,-7.6866,12.06,12.61,12.06,27800758.0,340745845.0,1.2526,12.522,12.046,11.967,13.0928,11.8382,10.3179,0.201,0.0471,13.4,11.37,16.92,11.37,-7.6866,-26.8913,83.7302,51.8206,,,,,,58.75,0.3799,75.0,4.0,0.0,221.09007637,2.57034246,,,,41.1429,11.3223,11.4177,58.5589,30.8402,50.0,38.5601,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,20.33,-1.1187,20.45,20.57,19.55,24040802.0,481699343.0,6.5471,20.92,20.861,21.2225,22.7112,22.0723,18.28,-0.8433,-2.3638,22.06,20.33,26.86,20.33,-7.8422,-24.3112,59.127,37.0048,,,,,-15890834.86,39.3277,0.032,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.0265,61.2249,38.5177,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,60.27,-3.3825,62.13,62.45,57.89,28301832.0,1681866387.0,3.1212,61.852,61.707,60.715,60.7038,57.7052,49.0388,1.2837,-1.0492,64.08,57.8,69.98,55.75,-5.9457,-13.8754,80.5556,37.8599,,,,,-18120402.3,48.1013,0.1407,50.0,0.0,0.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,45.7863,44.7013,61.2249,38.4314,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,60.07,0.5356,59.75,61.6,57.28,5423020.0,320021076.0,2.11,59.562,60.222,58.352,48.8862,37.3587,32.5975,7.5434,5.8432,70.44,46.55,70.44,29.83,-14.7217,-14.7217,97.619,91.5768,,,,,,55.6053,-0.9626,75.0,21.0,64.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,62.5568,40.5054,41.1824,38.4224,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.09,0.0,3.07,3.11,2.98,135562392.0,412349298.0,4.792,3.046,3.018,3.1145,3.3092,3.2085,2.9814,-3.6951,0.0907,3.47,2.92,4.22,2.92,-10.951,-26.7773,55.1587,50.0068,,,,,0.0,38.2353,0.0248,0.0,0.0,0.0,242.92080878,4.62102448,,,,0.0,56.3467,12.2666,33.9485,62.7135,51.9262,38.4159,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.33,-2.0221,5.42,5.43,5.27,47449240.0,252239922.0,1.6823,5.466,5.508,5.4075,4.9525,4.6868,4.3092,1.416,0.8587,5.65,5.1,5.65,4.41,-5.6637,-5.6637,93.254,27.5143,,,,,-10223967.38,47.3684,-0.0717,75.0,0.0,28.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,57.5603,31.6054,57.4953,38.3976,neutral,0.25,0.35,0.25,0.15,,,,
000936.SZ,华西股份,化学纤维,深交所,8.68,-0.8,8.68,8.74,8.39,37390322.0,319954157.0,1.8068,8.808,8.747,8.7345,7.97,7.7896,7.4245,2.4154,1.3758,9.04,8.23,9.04,7.04,-3.9823,-3.9823,94.8413,39.1148,,,,-23203100.0,-1024935.85,43.1034,-0.0851,75.0,0.0,33.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,57.5603,39.6659,44.6542,38.3429,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,31.93,-2.0852,32.51,33.19,31.85,9536726.0,306956841.0,0.9388,33.23,33.356,31.6115,28.5533,26.4809,24.343,5.5529,1.3362,34.53,26.14,34.53,25.55,-7.5297,-7.5297,94.4444,61.0147,,,,,-2841969.9,54.1257,-0.2517,100.0,18.0,18.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,68.5233,27.3327,50.0,38.314,neutral,0.25,0.35,0.25,0.15,,,,
603049.SH,中策橡胶,汽车零部件,上交所,56.76,-2.1379,57.81,58.35,56.3,3952831.0,225042495.0,0.4411,57.286,56.497,56.292,56.931,52.7134,,0.2663,0.5259,58.08,53.73,60.88,53.73,-2.2727,-6.7674,80.7453,27.7918,,,,,,49.9534,0.429,75.0,7.0,0.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,60.5455,23.5498,47.9871,38.2467,neutral,0.25,0.35,0.25,0.15,,,,
000993.SZ,闽东电力,电力,深交所,12.53,-2.1094,12.7,12.7,12.2,17556691.0,218136838.0,2.7037,12.81,12.913,12.601,12.926,11.6977,10.6016,0.2985,1.3711,13.64,11.79,15.29,10.61,-8.1378,-18.051,84.127,36.6078,,,,-99602200.0,-3646762.12,53.8462,0.0105,50.0,0.0,0.0,227.944869,1.83015565,,,,96.7169,30.9917,4.8383,48.4203,45.8002,57.4953,38.231,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.64,-2.1097,4.65,4.73,4.53,779136009.0,3589164287.0,2.4057,4.906,5.085,4.7715,3.8632,3.4842,2.7692,7.3453,1.7694,5.67,3.66,5.67,3.02,-18.1658,-18.1658,93.6508,91.4541,,,,-714000000.0,-2402775.96,51.2739,-0.1516,50.0,0.0,19.0,25.08673835,9.67726518,,,,0.0,68.843,11.4231,49.8378,42.9195,47.9871,38.2269,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,52.27,0.6353,51.99,52.67,50.78,164608910.0,8533862642.0,3.0837,54.446,55.557,55.282,48.0402,42.8035,35.148,3.9477,0.5884,58.56,47.73,58.56,41.17,-10.7411,-10.7411,92.0635,57.7087,,,,,-8817968.29,40.3761,-1.6939,50.0,0.0,22.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,49.8378,45.8258,50.0,38.2206,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,52.94,-1.4153,53.39,53.7,51.36,7839639.0,412525144.0,2.5774,54.93,56.219,55.4355,48.8762,43.1883,34.3361,3.0333,0.4745,69.0,47.01,69.0,39.62,-23.2754,-23.2754,92.4603,89.8777,,,,,,49.9624,-1.7663,50.0,0.0,36.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,48.378,45.4209,60.5598,38.1409,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,XD有研粉,金属新材料,科创板,60.97,0.927,60.48,61.17,58.52,4332892.0,259814045.0,10.6735,60.974,61.507,66.1185,55.334,51.7578,43.2644,-1.015,1.9841,77.7,60.1,77.7,44.6,-21.5315,-21.5315,92.4603,67.6192,,,,,,38.6032,-2.4987,25.0,0.0,35.0,170.88852851,11.93216819,,,,99.5868,99.5868,-0.0631,39.171,72.7598,41.6447,38.1307,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.98,-1.6129,11.15,11.15,10.66,104729735.0,1139887356.0,1.9074,11.488,11.311,11.0985,10.8818,10.2272,8.3319,2.484,-0.9061,11.96,10.54,12.32,9.81,-8.194,-10.8766,82.9365,39.0766,,,,,-5777153.87,53.7975,0.0267,75.0,0.0,8.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,54.1153,36.4434,50.0,38.1183,neutral,0.25,0.35,0.25,0.15,,,,
