ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600259.SH,中稀有色,小金属,上交所,77.61,-0.0901,75.0,78.8,74.51,10419440.0,805607034.0,5.3501,79.454,80.854,78.015,62.1568,60.6858,51.6704,6.492,3.7694,84.56,70.64,84.56,49.09,-8.219,-8.219,95.2381,70.9239,,,,,-3448137.09,52.546,-1.8796,75.0,0.0,29.0,126.64919168,8.6868984,4.78,261.55,51.81,65.4602,93.9669,20.4172,78.5025,62.9834,50.0,55.826,neutral,0.25,0.35,0.25,0.15,,12.8205,,
300855.SZ,图南股份,金属新材料,创业板,39.02,-2.4988,40.06,40.08,38.18,6225514.0,243532419.0,2.2292,38.732,38.346,37.4255,32.1827,30.3927,26.5508,2.7933,2.541,40.49,33.48,40.49,26.18,-3.6305,-3.6305,97.2222,90.8334,,,,,-7100500.54,49.5531,-0.1033,100.0,4.0,39.0,56.71317654,5.63909313,4.65,129.22,38.92,50.9091,34.7107,30.9294,86.938,40.3879,50.0,55.7576,neutral,0.25,0.35,0.25,0.15,,1.1533,,
002412.SZ,汉森制药,中药Ⅱ,深交所,7.59,10.0,7.05,7.59,7.05,79342775.0,597027301.0,2.0984,6.954,6.9,6.8615,6.7838,6.7034,6.445,1.2095,0.3105,7.59,6.68,7.59,6.41,0.0,0.0,99.6032,39.3358,,,,,,72.9412,0.0918,100.0,3.0,3.0,12.73247093,1.1837909,1.6,241.17,11.36,3.6364,0.3306,21.3503,92.7378,41.113,50.0,55.5741,neutral,0.25,0.35,0.25,0.15,,-7.9051,,
002452.SZ,长高电气,电网设备,深交所,9.94,0.6073,9.8,10.09,9.71,33063520.0,330107954.0,8.9349,10.232,10.168,9.8335,8.71,8.2323,7.7468,4.3619,1.338,10.74,8.69,10.74,7.73,-7.4488,-7.4488,94.8413,50.5657,,,,,,44.6154,-0.092,100.0,39.0,34.0,20.89238786,2.75519235,2.06,69.27,38.1,33.1405,94.7107,8.0238,81.0081,70.6058,50.0,55.5102,neutral,0.25,0.35,0.25,0.15,,22.7364,,
300223.SZ,北京君正,半导体,创业板,123.63,-3.6624,126.6,126.98,123.41,16443497.0,2054403809.0,14.8137,129.146,134.426,129.07,107.6983,95.0794,82.4474,1.6579,3.0248,147.5,115.13,147.5,77.4,-16.1831,-16.1831,92.8571,71.1056,,,,,-11637405.5,48.7666,-4.034,50.0,0.0,48.0,188.42893031,9.20695838,2.54,331.61,7.74,94.0496,99.5041,19.6199,71.7465,71.4107,50.0,55.3689,neutral,0.25,0.35,0.25,0.15,,5.0716,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.58,5.0083,11.78,12.7,11.5,45993582.0,569878193.0,2.0007,11.808,11.851,11.4205,9.463,8.011,6.9828,2.7116,4.3675,12.58,10.27,12.58,6.81,0.0,0.0,99.6032,54.9512,,,,,-15235665.13,66.6667,-0.0531,100.0,4.0,118.0,26.03358948,2.16786958,7.81,3773.77,71.46,53.5874,98.1818,18.9009,97.9073,35.3561,50.0,55.3318,neutral,0.25,0.35,0.25,0.15,,-3.7361,,
688503.SH,聚和材料,光伏设备,科创板,74.36,-0.7077,73.33,76.25,73.3,6401059.0,479924611.0,12.9344,75.38,76.204,77.2835,64.4122,62.4903,51.2546,2.2769,2.371,84.95,71.05,84.95,49.74,-12.4662,-12.4662,92.4603,72.104,,,,,-2449001.36,36.7855,-2.1718,50.0,0.0,32.0,43.24191405,5.0512078,5.62,223.0,60.44,76.69,96.62,17.7686,69.894,75.0602,50.0,55.1701,neutral,0.25,0.35,0.25,0.15,,17.4691,,
002192.SZ,融捷股份,能源金属,深交所,51.69,3.1737,49.0,52.49,48.88,9456440.0,484199560.0,11.6407,52.096,55.202,56.124,54.0717,46.6785,38.4579,-1.4123,0.6206,61.27,50.1,65.51,47.69,-15.6357,-21.096,82.5397,57.219,,,,,-19209195.33,44.3711,-2.0037,0.0,0.0,0.0,41.15662213,5.70168785,7.5,1296.26,22.51,51.9835,59.3388,42.2074,56.3809,68.9424,50.0,55.0208,neutral,0.25,0.35,0.25,0.15,,12.0526,,
000523.SZ,红棉股份,综合Ⅱ,深交所,4.07,-1.6908,4.13,4.2,4.02,200524566.0,822785657.0,2.1568,3.938,3.997,3.9995,3.705,3.4951,3.3853,0.921,1.3587,4.24,3.76,4.24,3.21,-4.0094,-4.0094,96.4286,57.5112,,,,,-604262.02,56.3218,-0.0334,100.0,2.0,37.0,41.20684907,2.41633335,2.44,298.36,36.84,60.8639,0.0922,18.259,91.2585,43.926,50.0,54.9867,neutral,0.25,0.35,0.25,0.15,,-9.0909,,
600549.SH,厦门钨业,小金属,上交所,56.8,2.9732,53.94,58.06,53.81,59984604.0,3403739959.0,5.5884,55.724,58.983,56.57,44.0747,37.3537,28.5466,5.2514,4.1716,65.51,49.02,65.51,31.75,-13.2957,-13.2957,96.8254,74.2954,,,,,-14783384.55,50.2114,-2.0757,75.0,1.0,171.0,43.88984289,7.27503686,6.24,189.14,55.62,97.5207,99.5041,19.1435,79.1075,60.0191,50.0,54.9783,neutral,0.25,0.35,0.25,0.15,,6.338,,
300191.SZ,潜能恒信,油服工程,创业板,33.1,6.2942,30.58,34.23,29.6,32874818.0,1067730249.0,3.1381,30.614,30.075,25.7765,21.0917,20.7452,18.9062,12.1449,4.3901,35.94,20.14,35.94,17.35,-7.9021,-7.9021,99.2063,135.0352,,,,,-1963885.56,69.226,1.2478,100.0,33.0,22.0,126.22777504,7.55513967,2.68,539.12,71.95,22.2609,91.3223,3.9064,95.3939,52.1732,50.0,54.9078,neutral,0.25,0.35,0.25,0.15,,28.9728,,
002448.SZ,中原内配,汽车零部件,深交所,13.41,0.0,13.31,13.71,13.07,14861950.0,198839127.0,3.0837,13.288,13.571,13.567,12.311,11.5304,9.8084,0.0848,0.9788,14.44,12.63,14.44,10.03,-7.133,-7.133,94.8413,49.1032,,,,,0.0,46.0581,-0.239,75.0,0.0,42.0,14.32395944,1.80813769,5.13,78.66,35.04,23.8843,88.2645,33.8642,72.6065,53.8746,50.0,54.847,neutral,0.25,0.35,0.25,0.15,,17.3751,,
002709.SZ,天赐材料,电池,深交所,41.78,6.1753,38.87,42.48,38.7,88983454.0,3684832237.0,6.0483,40.462,41.101,42.379,42.173,36.5894,27.2037,-3.1426,-0.5068,44.25,39.35,48.04,37.26,-5.5819,-13.0308,85.7143,34.5067,,,,,-37735861.97,41.3479,-0.6445,25.0,0.0,0.0,36.2029584,5.43894909,8.84,1005.75,35.56,49.7521,50.3306,38.202,64.6581,60.029,50.0,54.6881,neutral,0.25,0.35,0.25,0.15,,14.5285,,
002957.SZ,科瑞技术,自动化设备,深交所,28.78,10.0153,25.55,28.78,25.55,38614771.0,1063169123.0,6.1596,25.638,24.475,24.079,21.6978,20.5885,18.3304,2.9831,1.7157,28.78,22.07,28.78,18.85,0.0,0.0,99.6032,69.0215,,,,,7019539.08,69.7465,0.7034,100.0,4.0,32.0,75.26568196,6.78159715,2.12,56.87,45.57,77.438,98.2645,0.6802,83.0867,71.0901,50.0,54.5229,neutral,0.25,0.35,0.25,0.15,,-9.2078,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,26.59,1.3338,25.77,27.3,25.5,45366708.0,1213251617.0,23.8079,27.096,26.932,26.3215,23.781,23.7508,21.059,2.718,1.5595,28.23,24.19,28.23,20.85,-5.8094,-5.8094,96.4286,59.9452,,,,,6198045.3,53.6989,-0.158,100.0,25.0,25.0,91.15224928,7.26334719,2.64,9.57,27.4,95.7851,99.9174,14.3745,65.1403,82.281,50.0,54.463,neutral,0.25,0.35,0.25,0.15,,5.9797,,
601233.SH,桐昆股份,炼化及贸易,上交所,21.45,2.7299,20.51,21.94,20.11,38778751.0,830063025.0,2.3012,20.858,20.995,20.0105,17.1348,15.7059,13.489,3.9831,2.695,21.87,17.34,21.87,14.2,-1.9204,-1.9204,98.8095,54.1466,,,,,-11545672.81,65.5126,-0.1115,100.0,36.0,36.0,16.62490849,1.37223463,4.83,210.79,66.28,53.1959,85.6198,16.0749,94.1201,39.8896,50.0,54.4332,neutral,0.25,0.35,0.25,0.15,,-8.345,,
002738.SZ,中矿资源,能源金属,深交所,82.11,3.766,77.71,83.41,77.01,24530010.0,1988131601.0,5.3348,81.868,87.145,87.151,75.4248,61.1288,46.3846,-0.6385,2.5611,96.5,79.13,96.5,60.0,-14.9119,-14.9119,92.0635,73.9749,,,,,3225469.07,48.5816,-3.8263,25.0,0.0,157.0,46.58803263,3.0331029,4.07,276.68,29.95,66.8595,45.7851,30.3259,63.6512,68.0574,50.0,54.3737,neutral,0.25,0.35,0.25,0.15,,-9.6212,,
600230.SH,沧州大化,化学制品,上交所,21.63,10.0203,19.38,21.63,18.83,33622552.0,694337271.0,2.6484,20.34,20.487,18.487,15.0005,13.8335,12.3462,6.7194,4.2063,22.7,14.89,22.7,11.86,-4.7137,-4.7137,98.8095,90.9466,,,,,-1530460.9,67.5325,0.0915,100.0,36.0,36.0,69.67737304,1.38051102,1.42,612.3,26.06,66.7769,39.3388,4.5851,95.7966,48.4015,50.0,54.2755,neutral,0.25,0.35,0.25,0.15,,-7.767,,
002545.SZ,东方铁塔,农化制品,深交所,26.72,4.5383,25.1,27.15,24.77,22601337.0,597974974.0,1.7645,26.132,27.146,25.461,20.3517,16.8032,12.3076,5.4526,3.9703,29.51,20.3,29.51,15.51,-9.4544,-9.4544,96.8254,82.4927,,,,,-1674554.2,58.0667,-0.6427,100.0,32.0,171.0,14.86040712,2.03978259,4.02,95.21,29.78,37.3554,85.8678,30.1721,84.7777,38.1023,50.0,54.2408,neutral,0.25,0.35,0.25,0.15,,-7.747,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,42.02,2.4378,40.8,42.87,40.26,37698017.0,1581783018.0,6.6712,42.04,43.643,46.1895,43.1237,40.4116,28.7156,-1.879,1.1707,51.14,41.02,51.14,35.65,-17.8334,-17.8334,80.5556,62.1873,,,,,8162088.0,27.0568,-1.7546,0.0,0.0,0.0,20.80873975,3.17191863,6.81,210.58,19.86,45.3719,79.8347,41.6824,52.1163,72.2915,50.0,54.2342,neutral,0.25,0.35,0.25,0.15,,-16.6825,,
601799.SH,星宇股份,汽车零部件,上交所,149.94,0.8475,147.52,152.5,145.27,5372697.0,804063968.0,4.7673,144.648,137.478,130.7355,126.4698,126.3443,127.5423,3.4885,1.3836,149.96,119.7,149.96,119.51,-0.0133,-0.0133,99.2063,65.5596,,,,,52156889.33,72.8171,5.493,100.0,8.0,8.0,15.64477747,2.24073986,,,,0.0,0.0,16.07,72.9958,66.7635,50.0,53.7569,neutral,0.25,0.35,0.25,0.15,,-13.1253,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,17.08,10.9812,15.12,17.4,15.12,45583258.0,755636253.0,2.9536,15.982,16.582,16.436,15.7907,14.4317,11.9266,0.9706,0.6694,18.3,15.39,18.96,14.18,-6.6667,-9.9156,97.619,67.0655,,,,,,53.6842,-0.2085,100.0,1.0,1.0,33.72028079,1.85518741,2.15,155.24,39.24,0.1678,80.8264,12.553,87.2167,49.9498,50.0,53.6515,neutral,0.25,0.35,0.25,0.15,,21.9555,,
001257.SZ,盛龙股份,小金属,深交所,29.22,1.9895,28.49,29.75,28.28,32241315.0,937768538.0,23.5427,29.52,31.016,27.8435,25.563,,,3.0878,,33.81,22.93,33.81,21.75,-13.5759,-13.5759,85.0,87.5918,,,,,,64.572,-0.0701,75.0,12.0,1.0,59.75301357,7.01844546,6.56,3.74,23.05,85.0,85.0,36.3279,50.6324,77.1782,50.0,53.5979,neutral,0.25,0.35,0.25,0.15,,-4.9281,,
300221.SZ,银禧科技,塑料,创业板,11.22,-2.5195,11.28,11.54,11.1,22926900.0,259397838.0,10.409,11.65,11.651,11.5065,10.1958,9.5453,8.9042,2.7687,2.6013,12.76,10.65,12.76,8.56,-12.069,-12.069,94.4444,79.5018,,,,,0.0,51.9196,-0.1703,50.0,0.0,57.0,54.58469578,4.75686011,2.59,114.45,36.72,34.9066,98.843,15.848,65.8666,75.8009,50.0,53.4655,neutral,0.25,0.35,0.25,0.15,,-5.0802,,
300263.SZ,隆华科技,通用设备,创业板,11.72,4.9239,11.19,12.08,11.01,115593209.0,1347326490.0,12.8493,11.32,10.847,10.3405,9.0887,8.8406,8.1108,5.1077,2.6176,11.76,9.51,11.76,7.86,-0.3401,-0.3401,99.2063,67.8403,,,,,-5104386.84,70.0205,0.2252,100.0,34.0,31.0,74.08506548,3.70215257,1.55,43.36,40.94,85.8678,96.5289,-5.6755,82.9241,72.9733,50.0,53.3479,neutral,0.25,0.35,0.25,0.15,,-6.8259,,
300438.SZ,鹏辉能源,电池,创业板,48.4,2.6076,46.32,49.49,45.91,33765938.0,1630903070.0,9.084,47.064,46.601,47.98,51.5158,43.7182,34.8073,-3.0942,-0.9765,52.76,43.89,58.02,43.89,-8.2638,-16.5805,78.1746,56.6137,,,,,-25980254.88,43.9604,0.4195,50.0,1.0,0.0,74.07232373,7.4695297,5.69,819.09,75.26,49.449,79.4215,17.4521,71.5435,65.6311,50.0,53.311,neutral,0.25,0.35,0.25,0.15,,18.843,,
301261.SZ,恒工精密,通用设备,深交所,89.42,1.1538,87.43,90.5,87.08,3107389.0,276863616.0,8.0522,88.862,90.878,96.948,89.2358,87.5362,84.9154,-3.7159,1.1324,109.47,86.96,109.47,72.08,-18.3155,-18.3155,70.6349,68.449,,,,,,16.2344,-3.5474,25.0,0.0,1.0,49.96131461,4.05430204,3.91,210.56,34.66,55.7719,49.3741,28.4596,60.9043,69.3907,50.0,53.2791,neutral,0.25,0.35,0.25,0.15,,-8.2867,,
301110.SZ,青木科技,互联网电商,深交所,75.12,-3.071,76.04,77.39,73.89,3535359.0,266609872.0,3.6076,77.754,79.125,81.083,72.7597,71.6667,61.6242,1.5626,0.5206,99.01,75.12,99.01,62.64,-24.1289,-24.1289,84.5238,95.6123,,,,,,48.1268,-1.8419,50.0,0.0,22.0,31.46284211,3.16788831,2.76,320.53,16.46,24.4957,65.0336,29.1992,70.2062,54.81,50.0,53.0745,neutral,0.25,0.35,0.25,0.15,,-19.4755,,
301358.SZ,湖南裕能,电池,深交所,64.46,5.155,60.29,66.4,59.61,33199665.0,2130670113.0,3.8224,62.638,63.477,63.567,67.3257,58.721,45.5639,-0.9698,-2.0784,68.33,60.58,89.6,60.58,-5.6637,-28.058,79.7619,42.2957,,,,,-3548210.97,53.4438,-0.0732,50.0,1.0,0.0,24.90900405,3.32187685,9.98,1337.77,61.23,47.0732,73.0488,25.6802,71.539,55.878,50.0,52.9282,neutral,0.25,0.35,0.25,0.15,,24.3872,,
002216.SZ,三全食品,食品加工,深交所,12.03,-1.3934,12.1,12.23,12.02,14616105.0,176824358.0,1.2912,11.99,11.847,11.7645,11.6163,11.4307,11.4021,1.2392,0.2085,12.2,11.41,12.2,11.09,-1.3934,-1.3934,95.6349,25.6719,,,,,-2330078.0,57.6531,0.0759,100.0,7.0,7.0,16.90070719,2.09864778,5.61,29.11,34.43,29.6694,2.0661,40.4906,78.2168,31.7006,50.0,52.9237,neutral,0.25,0.35,0.25,0.15,,2.66,,
000975.SZ,山金国际,贵金属,深交所,30.26,-0.6566,28.57,30.84,28.3,49760795.0,1488655492.0,1.9059,31.048,34.119,32.242,26.0425,23.5555,21.1728,4.9527,3.2784,38.71,25.72,38.71,20.09,-21.829,-21.829,94.0476,90.3965,,,,,508692.02,49.958,-1.6452,50.0,0.0,41.0,13.17677435,2.97936435,8.93,100.89,22.64,0.0826,24.2149,50.1268,63.3597,42.804,50.0,52.9086,neutral,0.25,0.35,0.25,0.15,,1.0575,,
301109.SZ,军信股份,环境治理,深交所,15.92,2.9089,15.4,16.39,15.3,14029268.0,223273584.0,2.4454,15.488,15.596,15.542,15.2572,14.9878,16.6532,0.394,0.2541,15.92,14.97,16.16,14.3,0.0,-1.4851,63.0952,22.7034,,,,,640341.69,58.2996,-0.0186,100.0,1.0,17.0,13.05510772,1.29115613,2.81,27.09,34.94,25.8824,19.902,25.1511,75.6246,49.4123,50.0,52.6095,neutral,0.25,0.35,0.25,0.15,,7.8518,,
300390.SZ,天华新能,电池,创业板,47.61,3.7707,45.08,48.68,44.92,26392069.0,1247471553.0,8.1353,47.534,48.157,50.152,51.7533,38.3993,28.9707,-3.1796,1.3149,54.85,45.88,60.94,45.88,-13.1996,-21.874,77.7778,60.2096,,,,,-7017425.81,44.4675,-0.8434,0.0,0.0,0.0,55.14400472,5.85097162,8.19,1471.98,34.68,80.705,71.7355,33.7927,57.0815,66.7078,50.0,52.6036,neutral,0.25,0.35,0.25,0.15,,12.7284,,
002397.SZ,梦洁股份,服装家纺,深交所,4.6,3.8375,4.44,4.7,4.4,37123900.0,170335976.0,4.6417,4.516,4.49,4.383,4.2402,4.0535,3.9017,2.8752,0.4025,4.93,3.98,4.93,3.89,-6.6937,-6.6937,98.4127,54.7426,,,,,,64.1026,0.0054,100.0,15.0,14.0,52.96859595,2.41679411,1.3,108.36,47.65,0.6878,67.6033,-2.8316,87.5808,60.5539,50.0,52.5839,neutral,0.25,0.35,0.25,0.15,,-10.8696,,
002043.SZ,兔 宝 宝,装修建材,深交所,17.0,-2.968,17.52,17.7,16.95,11756932.0,202687803.0,1.3281,16.816,16.28,15.018,14.1885,12.8121,11.5607,5.2455,2.0866,17.52,13.11,17.52,13.08,-2.968,-2.968,98.8095,46.8041,,,,,-3071479.22,77.3791,0.4995,100.0,14.0,14.0,12.30496822,2.67346722,4.39,46.36,36.91,26.0331,13.5537,35.0536,81.2031,31.399,50.0,52.5342,neutral,0.25,0.35,0.25,0.15,,-4.1765,,
600345.SH,长江通信,通信设备,上交所,40.0,10.011,36.12,40.0,36.06,32082959.0,1256954686.0,7.7435,37.65,35.457,35.701,31.3222,29.4237,26.8228,0.7336,3.2911,41.98,32.03,41.98,23.14,-4.7165,-4.7165,99.2063,93.3563,,,,,-4259745.01,58.668,0.603,100.0,6.0,47.0,82.47619952,5.43361577,0.47,230.18,21.74,93.719,99.3388,-14.8227,90.8333,67.4701,50.0,52.4535,neutral,0.25,0.35,0.25,0.15,,2.45,,
301230.SZ,泓博医药,医疗服务,深交所,46.01,-1.8558,46.83,47.57,46.0,7281389.0,340472512.0,10.2079,47.516,48.016,49.2525,37.1068,36.4035,34.749,7.1568,3.5198,65.76,46.01,65.76,29.37,-30.0335,-30.0335,92.0635,142.6642,,,,,,47.8973,-1.6694,50.0,0.0,25.0,117.24027289,5.24761895,2.34,98.59,21.73,47.8555,85.1016,18.4109,63.1181,72.9255,50.0,52.4254,neutral,0.25,0.35,0.25,0.15,,-13.3232,,
301257.SZ,普蕊斯,医疗服务,深交所,69.35,0.1589,68.79,71.4,66.42,2182110.0,151570964.0,11.9473,69.914,68.258,68.453,54.8793,50.2116,40.6614,4.7659,3.5635,82.86,60.2,82.86,43.6,-16.3046,-16.3046,97.2222,115.4124,,,,,,57.4371,-0.8551,75.0,35.0,34.0,31.98765519,2.85125827,0.94,61.8,15.96,46.9469,42.9429,2.0548,73.9139,74.1405,50.0,52.4187,neutral,0.25,0.35,0.25,0.15,,-13.1074,,
300005.SZ,探路者,服装家纺,创业板,14.26,-3.2564,14.61,15.05,14.1,40741554.0,596903487.0,6.9858,14.44,14.187,13.653,11.6787,10.4473,9.4693,6.0468,3.129,14.74,12.39,14.74,9.9,-3.2564,-3.2564,98.0159,48.9694,,,,,-3008767.35,65.6751,-0.0165,100.0,34.0,71.0,228.74888001,9.09973659,2.79,14.44,32.86,88.3168,99.7521,14.4271,69.9571,67.2185,50.0,52.3964,neutral,0.25,0.35,0.25,0.15,,-2.5245,,
301566.SZ,达利凯普,元件,深交所,21.48,-2.8494,21.7,21.94,21.37,13400886.0,289568477.0,15.9733,21.352,21.494,22.1015,20.1402,18.9435,17.6761,0.7269,1.5385,23.68,20.61,23.68,16.97,-9.2905,-9.2905,94.4444,59.5488,,,,,-765948.67,39.9501,-0.3868,75.0,0.0,44.0,90.90138029,9.64491946,3.6,4.75,4.49,96.8386,97.5042,28.0716,52.6309,77.5347,50.0,52.3224,neutral,0.25,0.35,0.25,0.15,,4.7952,,
301345.SZ,涛涛车业,摩托车及其他,深交所,219.0,-0.5811,217.68,223.6,214.1,1321456.0,290079309.0,4.6717,217.698,213.578,218.881,223.88,217.2929,150.5503,-3.1853,0.185,233.0,204.5,257.6,196.0,-6.0086,-14.9845,78.1746,39.9924,,,,,-1837784.0,45.0647,1.3573,50.0,1.0,0.0,27.74666097,6.65569538,4.77,104.5,37.22,71.0859,87.2475,26.7921,65.1562,61.2573,50.0,52.317,neutral,0.25,0.35,0.25,0.15,,-6.1644,,
603045.SH,福达合金,金属新材料,上交所,26.59,1.8384,25.99,27.45,25.98,6545360.0,175696384.0,10.6984,26.244,27.161,25.7435,21.9143,20.9983,18.5167,5.7423,1.7686,29.02,23.07,29.02,18.52,-8.3735,-8.3735,97.619,54.375,,,,,,62.8345,-0.3868,100.0,26.0,22.0,33.95270716,7.97404131,,,,20.9091,98.5124,7.4445,70.2793,73.2016,50.0,52.2593,neutral,0.25,0.35,0.25,0.15,,19.9699,,
300821.SZ,东岳硅材,化学制品,创业板,12.21,2.7778,11.74,12.45,11.51,37038040.0,449466050.0,8.9343,11.962,12.468,12.867,12.8477,11.3228,9.7809,-1.7411,0.087,13.86,11.46,16.13,11.4,-11.9048,-24.3025,81.3492,58.1317,,,,,-1191580.48,40.3785,-0.317,0.0,0.0,0.0,171.50951529,4.61402937,3.86,426.99,18.23,83.9752,91.6529,28.8143,56.1232,71.6148,50.0,52.2504,neutral,0.25,0.35,0.25,0.15,,6.6339,,
000960.SZ,锡业股份,小金属,深交所,34.92,-0.2571,33.2,35.48,32.8,48971753.0,1696055762.0,8.3125,35.772,39.925,39.4855,30.7618,26.2817,20.4945,2.8764,3.4765,46.75,34.92,46.75,22.15,-25.3048,-25.3048,92.0635,90.7361,,,,,13773629.94,45.4289,-2.6232,50.0,0.0,53.0,31.60005442,3.56013539,4.24,73.71,47.35,86.5289,99.1736,17.8883,61.1044,75.4523,50.0,52.2217,neutral,0.25,0.35,0.25,0.15,,1.8041,,
000426.SZ,兴业银锡,贵金属,深交所,48.02,-3.9984,45.02,49.26,45.02,129920912.0,6180024615.0,3.1149,51.652,58.349,54.676,41.5283,34.1994,24.0165,5.1421,4.6045,68.8,45.4,68.8,29.79,-30.2035,-30.2035,92.8571,101.0092,,,,,-31462768.8,47.7808,-3.7413,50.0,0.0,191.0,22.14590882,5.45707664,13.17,257.32,41.4,25.4545,85.124,35.9674,69.1591,45.9165,50.0,52.1767,neutral,0.25,0.35,0.25,0.15,,-5.5185,,
300452.SZ,山河药辅,化学制药,创业板,15.82,-2.8256,16.42,16.68,15.79,21092314.0,339345144.0,3.0743,15.67,15.601,15.412,14.3657,13.9752,13.2608,3.4397,1.0173,16.85,13.89,16.85,13.09,-6.1128,-6.1128,98.4127,83.4432,,,,,,54.6083,0.0004,100.0,24.0,20.0,15.85317885,2.72981088,4.56,-0.25,36.15,3.8843,0.4132,39.026,62.6919,50.9991,50.0,51.9484,neutral,0.25,0.35,0.25,0.15,,-3.3502,,
001335.SZ,信凯科技,化学制品,深交所,54.36,1.0409,53.7,56.0,53.3,3149571.0,173028429.0,9.7629,53.042,52.614,52.3135,46.9237,43.0197,,2.5926,2.5706,55.15,47.06,55.15,37.9,-1.4325,-1.4325,98.0198,49.9587,,,,,,53.2414,-0.243,100.0,4.0,50.0,55.02343132,4.35667965,,,,88.6986,52.0548,4.1743,72.2934,72.3732,50.0,51.9396,neutral,0.25,0.35,0.25,0.15,,-14.7719,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.63,-2.9246,8.81,8.84,8.48,117116069.0,1015579579.0,3.3105,8.662,8.59,8.6685,8.179,7.4543,6.7454,0.3299,2.0313,9.23,7.97,9.23,6.59,-6.5005,-6.5005,93.6508,61.6801,,,,,-4118503.65,49.6988,-0.0319,75.0,0.0,4.0,30.42489039,4.15878318,3.46,108.11,56.76,0.0,31.9008,21.2468,74.7813,51.4646,50.0,51.8513,neutral,0.25,0.35,0.25,0.15,,-1.1587,,
002266.SZ,浙富控股,环境治理,深交所,4.77,2.1413,4.65,4.85,4.62,110661980.0,527233809.0,1.898,4.768,4.89,4.7405,4.3542,4.2178,3.7321,2.177,0.2033,5.16,4.35,5.16,3.98,-7.5581,-7.5581,95.6349,56.2335,,,,,-5615950.48,56.5657,-0.0622,100.0,1.0,23.0,17.64673514,2.0220898,4.88,122.4,54.02,59.5868,63.3058,22.4202,84.333,36.7945,50.0,51.8202,neutral,0.25,0.35,0.25,0.15,,-2.0964,,
002493.SZ,荣盛石化,炼化及贸易,深交所,14.47,4.9311,13.61,14.82,13.43,75018918.0,1076066832.0,0.8281,13.98,14.078,13.204,11.2762,10.5367,9.5548,4.3753,2.4004,14.75,11.42,14.75,9.24,-1.8983,-1.8983,98.8095,46.8769,,,,,-16126215.7,71.5649,-0.0252,100.0,35.0,33.0,36.67428786,2.43172942,6.26,378.46,74.94,58.2043,39.1736,20.6046,96.617,21.2668,50.0,51.7838,neutral,0.25,0.35,0.25,0.15,,-9.2605,,
002637.SZ,赞宇科技,化学制品,深交所,14.22,3.4182,13.6,14.35,13.28,14200370.0,198482087.0,4.3909,13.68,13.966,12.6775,11.3005,11.1944,10.4243,7.1685,1.4316,14.68,10.28,14.68,10.1,-3.1335,-3.1335,98.0159,64.3157,,,,,-2159883.43,72.3464,0.116,100.0,19.0,15.0,25.34116246,1.34854561,2.7,22.33,55.55,46.0432,41.4876,11.3888,75.3377,59.9895,50.0,51.7128,neutral,0.25,0.35,0.25,0.15,,12.7989,,
002759.SZ,天际股份,电池,深交所,40.29,9.9918,36.65,40.29,36.65,75546095.0,2974632720.0,6.9449,38.106,38.749,40.758,41.0448,30.3135,18.8984,-6.1016,-0.3064,46.6,36.63,51.25,31.57,-13.5408,-21.3854,85.7143,75.9391,,,,,-2924805.0,46.1909,-0.7892,0.0,0.0,0.0,39.97029704,3.45453393,5.83,1001.93,43.65,51.289,74.9587,29.6406,57.0172,67.2697,50.0,51.6836,neutral,0.25,0.35,0.25,0.15,,-5.3363,,
002557.SZ,洽洽食品,休闲食品,深交所,24.12,-0.3306,24.0,24.54,23.99,10545125.0,255804314.0,1.6037,23.914,23.43,23.292,22.408,22.3258,23.402,1.6142,0.5068,24.2,22.4,24.2,20.96,-0.3306,-0.3306,76.5873,31.0727,,,,,-13633078.59,53.4216,0.1361,100.0,5.0,25.0,22.64530162,1.70004141,3.11,117.82,42.63,51.8182,0.3306,22.8695,87.6035,31.0649,50.0,51.6448,neutral,0.25,0.35,0.25,0.15,,-6.4677,,
