ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603757.SH,大元泵业,通用设备,上交所,48.35,-2.7163,48.06,51.0,48.06,24424154.0,1199806494.0,14.0739,47.276,42.854,39.813,41.126,39.35,30.1427,7.488,-1.1275,49.7,35.42,53.28,35.28,-2.7163,-9.253,89.6825,56.5199,,,,,0.0,84.5907,3.0194,100.0,13.0,6.0,114.71170615,6.32223545,,,,99.8347,99.8347,-0.1032,69.0501,77.747,50.0,51.0785,neutral,0.25,0.35,0.25,0.15,,,,
301329.SZ,信音电子,消费电子,深交所,24.17,1.512,23.7,24.37,23.42,7739202.0,185998925.0,11.3045,23.712,23.924,23.8015,21.9222,21.3709,20.8048,1.8159,1.051,25.78,22.09,25.78,19.18,-6.2452,-6.2452,97.2222,59.4802,,,,,,54.0293,-0.2336,100.0,4.0,40.0,56.02732495,2.69514202,,,,77.809,83.9888,3.0478,70.1037,73.0911,50.0,51.071,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,73.86,-1.6511,76.6,76.8,72.6,7152257.0,529814171.0,9.4586,68.026,64.247,58.282,54.8235,50.1891,45.4416,6.91,2.9852,75.1,50.01,75.1,45.68,-1.6511,-1.6511,99.2063,106.5758,,,,,,77.947,3.9733,100.0,11.0,14.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,73.5226,71.0476,50.0,51.0182,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,46.34,-1.4043,46.56,46.98,44.59,33564232.0,1529743031.0,4.8373,45.402,43.512,42.025,39.8417,35.3242,24.6918,4.5853,0.1336,47.0,39.17,47.0,35.07,-1.4043,-1.4043,99.2063,37.1557,,,,,8162088.0,77.9885,1.0448,100.0,23.0,14.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,74.225,64.0045,50.0,51.0024,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,8.43,5.6391,8.01,8.58,8.01,36262400.0,302850545.0,4.6208,7.672,7.429,7.326,7.6148,7.1932,6.5182,1.7288,0.103,8.43,7.02,8.66,6.88,0.0,-2.6559,98.8095,46.1346,,,,,,75.102,0.2555,100.0,6.0,2.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,71.6714,57.7372,50.0,50.9761,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,129.11,7.3501,120.52,132.3,120.52,42003440.0,5423809243.0,11.749,118.1,115.612,113.703,110.9075,89.1834,63.6215,4.0046,0.1977,129.11,106.6,133.05,94.31,0.0,-2.9613,98.8095,62.5509,,,,,-3774994.12,67.3459,2.2933,100.0,6.0,6.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,71.6714,72.8069,50.0,50.9559,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,14.53,-0.8868,15.02,15.2,14.33,177265889.0,2611949870.0,4.8785,14.07,13.655,13.3295,11.727,9.8343,7.5096,4.5861,4.203,14.66,11.72,14.66,8.32,-0.8868,-0.8868,99.2063,45.6988,,,,,-3557.07,67.094,0.1108,100.0,22.0,138.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,61.2409,50.0,50.9548,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,46.17,0.6321,45.92,47.0,45.01,57001568.0,2619864767.0,16.6217,45.236,45.31,43.1935,40.9543,37.2025,36.6787,3.2201,1.7486,47.71,37.93,47.71,36.11,-3.2278,-3.2278,98.4127,57.881,,,,,-16018542.72,65.9533,0.3465,100.0,18.0,18.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,72.0353,71.3903,50.0,50.9015,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,75.38,5.6927,71.9,76.98,71.4,35467343.0,2642481428.0,5.4016,69.426,67.073,65.8585,58.9012,48.7303,40.592,2.0374,3.9738,75.38,62.11,75.38,41.69,0.0,0.0,99.6032,59.1209,,,,,3225469.07,72.5328,1.2563,100.0,6.0,127.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,72.6446,65.5225,50.0,50.8642,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,19.69,1.652,19.55,20.16,19.18,37167982.0,733614254.0,12.428,18.218,17.853,17.8795,18.0803,16.3898,14.3922,0.4184,2.1411,19.69,17.1,23.79,13.77,0.0,-17.2341,95.6349,43.6224,,,,,-1573270.15,71.9368,0.4216,100.0,2.0,2.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,70.158,75.0889,50.0,50.8045,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,20.32,5.176,19.32,20.41,18.94,12497243.0,248789520.0,12.0949,19.95,20.132,19.3955,18.7625,17.7534,15.6246,3.5835,1.4281,20.77,18.18,22.85,16.09,-2.1666,-11.0722,96.0317,49.1138,,,,,,65.2824,0.0796,100.0,14.0,20.0,169.68194167,9.45647303,,,,99.9174,99.9174,-0.1166,71.0487,73.8091,50.0,50.7902,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,51.58,2.6468,50.1,52.09,50.06,24456852.0,1255203063.0,9.208,50.292,49.716,48.7075,49.137,49.0123,48.2871,1.6232,0.1801,51.58,46.52,53.63,46.38,0.0,-3.8225,82.5397,16.9711,,,,,-23160598.57,83.9428,0.6583,100.0,14.0,5.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,73.0762,65.4832,50.0,50.785,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,24.22,1.1273,23.96,24.63,23.82,10806941.0,261028005.0,6.8305,23.814,23.58,23.3565,23.4502,23.1883,18.958,1.3165,-0.4683,24.37,22.29,25.23,21.48,-0.6155,-4.0032,88.0952,41.6777,,,,,3018667.37,62.8834,0.2441,100.0,4.0,4.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,68.6862,70.1414,50.0,50.7657,neutral,0.25,0.35,0.25,0.15,,,,
300083.SZ,创世纪,自动化设备,创业板,9.65,0.5208,9.59,9.69,9.54,41474234.0,399562858.0,10.8551,9.41,9.136,9.1395,9.4547,9.39,8.6524,1.1958,-1.2172,9.67,8.64,10.74,8.64,-0.2068,-10.149,77.381,35.2733,,,,,5421541.95,62.1145,0.1956,100.0,4.0,3.0,187.0271945,4.12568335,,,,97.056,70.4132,2.1453,66.6587,77.4339,50.0,50.7253,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,29.03,9.0124,28.0,29.29,27.44,211007759.0,6015096669.0,8.8984,24.876,23.008,21.608,19.9228,18.3278,13.3888,7.924,1.4409,29.03,19.73,29.03,16.78,0.0,0.0,99.6032,77.7579,,,,,-4403890.14,80.5238,1.5361,100.0,22.0,22.0,206.02280295,12.87318003,,,,99.8347,99.8347,-0.1032,74.225,68.9894,50.0,50.7003,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,30.34,1.6756,29.7,30.7,28.9,19763578.0,589432146.0,7.6319,29.636,29.197,28.299,28.071,23.8622,19.4742,3.2433,1.76,30.34,26.12,34.5,24.4,0.0,-12.058,96.4286,49.8177,,,,,1674424.4,68.0402,0.5082,100.0,14.0,14.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,72.2652,71.7167,50.0,50.6928,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,29.07,3.97,28.07,29.27,28.0,19035584.0,548771155.0,13.2777,28.38,28.68,28.961,27.8185,26.7122,25.1224,1.0626,0.7783,30.79,27.96,30.79,25.5,-5.5862,-5.5862,96.0317,40.9041,,,,,-6281742.25,50.9524,-0.2834,100.0,1.0,22.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,69.5769,72.6908,50.0,50.6816,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,56.25,6.4333,59.01,60.98,55.58,44703443.0,2580073308.0,13.0671,47.118,44.077,42.6335,41.4167,38.8073,36.2146,5.1822,1.5882,56.25,38.01,56.25,36.93,0.0,0.0,99.6032,91.5627,,,,,-12527148.9,88.3755,2.8954,100.0,4.0,4.0,85.43648383,7.22507605,,,,99.9174,84.9587,0.8931,72.2934,70.5988,50.0,50.6757,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,9.51,4.0481,9.01,9.7,8.77,85257976.0,790191660.0,3.8931,9.136,9.215,9.005,8.2775,8.0769,7.7001,2.5101,1.6496,9.73,8.2,9.73,7.2,-2.261,-2.261,98.8095,45.6653,,,,,0.0,60.7143,-0.0181,100.0,19.0,42.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,72.0353,57.2014,50.0,50.6477,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,24.93,2.0885,24.42,25.32,24.05,50346025.0,1243966691.0,6.6221,23.564,22.674,22.109,19.8655,16.7393,14.2232,1.19,4.1797,24.93,20.68,25.23,14.06,0.0,-1.1891,98.8095,55.6209,,,,,-6395048.03,71.7698,0.4713,100.0,6.0,126.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,72.6446,63.3517,50.0,50.6464,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,44.91,9.9927,41.56,44.91,41.0,45442197.0,1947874927.0,10.0913,40.998,38.825,36.1905,31.0777,28.8392,21.7452,7.8398,2.0462,44.91,30.46,44.91,26.51,0.0,0.0,99.6032,75.4327,,,,,-9285104.88,76.8758,1.4705,100.0,26.0,23.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,74.225,68.6337,50.0,50.608,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,14.33,0.4909,14.35,14.47,14.18,36851540.0,526395829.0,10.3712,13.984,13.722,13.9285,14.0728,13.0937,11.5962,-1.4295,0.7337,14.61,13.0,16.64,12.4,-1.9165,-13.8822,92.8571,36.2764,,,,,-309580.04,57.1059,0.1291,75.0,3.0,3.0,26.31800831,3.29700376,,,,4.9587,41.8182,12.7787,61.1266,74.0332,50.0,50.5973,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,48.66,4.7353,46.16,48.98,46.11,7308266.0,350080270.0,9.1205,46.174,46.026,45.5745,45.6142,45.147,41.2384,2.3617,-0.7208,48.66,42.56,51.86,40.92,0.0,-6.1705,91.2698,41.1373,,,,,0.0,67.2943,0.4267,100.0,15.0,3.0,105.29037793,11.80673949,,,,99.8392,99.1961,-0.0605,70.6178,73.1629,50.0,50.4918,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,19.4,4.6951,18.24,19.8,18.19,27723684.0,526250418.0,3.4413,18.174,17.945,17.1115,17.3097,17.1617,16.5784,3.3366,0.1688,19.4,15.95,19.4,15.5,0.0,0.0,97.619,34.5352,,,,,0.0,79.2043,0.5012,100.0,10.0,9.0,19.84029935,1.47825299,,,,5.8678,6.7769,15.0581,73.347,54.219,50.0,50.4907,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,16.0,3.0928,15.88,16.23,15.71,379211880.0,6052164099.0,6.1731,15.55,15.472,15.079,14.8955,13.1787,10.8081,3.9573,0.4214,16.0,13.66,17.18,13.0,0.0,-6.8685,97.2222,41.9769,,,,,15321214.45,61.71,0.1649,100.0,18.0,17.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,73.2518,69.4389,50.0,50.4804,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,20.48,2.2977,20.55,21.09,20.11,80004279.0,1646365484.0,8.5941,19.664,18.712,18.018,17.2722,16.6898,15.2719,3.5636,1.7027,20.48,16.68,20.48,15.64,0.0,0.0,99.6032,49.3706,,,,,-6566770.43,77.5229,0.6229,100.0,8.0,8.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,72.9958,67.388,50.0,50.4772,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,6.58,0.7657,6.51,6.59,6.5,38012007.0,249220665.0,10.9578,6.524,6.518,6.4765,6.4777,6.3508,6.0044,0.6527,0.3745,6.68,6.29,6.89,6.13,-1.497,-4.4993,91.6667,20.5804,,,,,-6206462.55,61.9048,0.0168,100.0,9.0,14.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,72.1982,70.8032,50.0,50.441,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,12.49,1.7101,12.36,12.59,12.15,94881825.0,1179989190.0,11.6902,12.204,12.12,11.9245,11.8352,10.6217,9.6934,2.2378,1.9643,12.49,11.35,14.01,9.38,0.0,-10.8494,94.0476,31.307,,,,,-12874634.37,67.5277,0.1181,100.0,14.0,23.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,72.2652,69.3232,50.0,50.4409,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,14.59,1.6725,14.16,14.65,14.08,23871680.0,343878190.0,8.142,13.608,13.237,12.888,12.7095,11.637,11.04,2.8038,1.3651,14.59,12.22,14.59,11.81,0.0,0.0,99.6032,41.3764,,,,,,77.6623,0.3822,100.0,9.0,9.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,73.1714,68.9489,50.0,50.3206,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,22.35,3.2333,21.65,22.6,21.45,15952200.0,353192483.0,6.5052,21.868,21.431,20.385,20.5687,18.7763,15.8686,3.5823,0.7453,22.35,19.1,22.35,18.57,0.0,0.0,99.6032,49.2089,,,,,-3130218.35,69.6671,0.5025,100.0,9.0,9.0,24.41893674,2.76900578,,,,70.7295,84.876,3.6569,73.1714,64.8763,50.0,50.2433,neutral,0.25,0.35,0.25,0.15,,,,
001296.SZ,长江材料,非金属材料Ⅱ,深交所,27.71,1.0945,27.42,27.79,27.17,6072232.0,167283739.0,11.1199,28.138,28.026,27.2465,25.0715,23.468,20.5857,0.9186,1.6687,29.58,25.3,30.87,22.3,-6.3218,-10.2365,95.6349,57.4283,,,,,,61.8954,-0.1387,100.0,9.0,24.0,28.18381622,1.74653452,,,,70.0368,72.1507,4.5814,66.6587,72.9807,50.0,50.2211,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,15.79,-3.602,15.99,16.0,15.58,96445285.0,1520903165.0,6.0509,15.176,14.729,14.422,13.8322,13.2994,12.1257,3.5394,1.1271,16.38,13.88,16.38,12.44,-3.602,-3.602,99.2063,43.1465,,,,,2498265.98,71.1268,0.3517,100.0,20.0,21.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,72.0353,67.3845,50.0,50.2188,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,21.05,6.0988,19.38,21.25,19.38,129538571.0,2635643350.0,4.5264,20.868,19.407,15.803,13.5412,12.8358,11.413,17.5294,5.0531,21.25,11.27,21.25,11.16,-0.9412,-0.9412,98.8095,68.2254,,,,,70307.64,87.743,1.1981,100.0,15.0,14.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,74.225,60.6883,50.0,50.2093,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,105.89,-0.3576,108.0,108.0,103.01,4924814.0,517463496.0,7.0859,104.414,103.625,99.2335,95.3727,80.2322,68.7001,3.779,2.0138,107.6,88.1,107.6,84.2,-1.5892,-1.5892,98.4127,59.5712,,,,,,61.2496,1.1392,100.0,15.0,97.0,173.38307457,12.22689871,,,,99.5169,95.8132,0.1983,74.225,66.6845,50.0,50.1994,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,28.9,-1.5332,28.71,29.56,28.64,39905485.0,1157486204.0,5.1603,28.342,27.078,26.4915,24.9435,22.5878,18.9393,3.4299,1.9093,29.35,24.8,29.89,21.49,-1.5332,-3.3121,98.0159,52.9231,,,,,-1800261.21,63.4615,0.6009,100.0,6.0,34.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,71.6714,61.2807,50.0,50.1963,neutral,0.25,0.35,0.25,0.15,,,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,37.28,0.404,37.05,37.57,36.71,4655924.0,172870460.0,17.2453,37.378,37.417,35.5685,36.3625,33.5136,,2.9613,1.0364,38.34,32.71,41.27,32.35,-2.7647,-9.668,89.7321,54.1436,,,,,,68.007,0.4949,100.0,11.0,11.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,67.8209,75.9079,50.0,50.1936,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,57.46,1.3404,56.01,58.33,55.86,4584313.0,262862127.0,11.7012,59.062,58.703,56.391,52.1548,49.3038,43.7645,3.3967,1.9439,62.6,51.82,62.72,41.47,-8.2109,-8.3865,94.8413,50.7662,,,,,,60.6861,-0.1128,100.0,14.0,41.0,263.39645996,8.6071928,,,,83.9255,97.2081,1.5775,68.3477,73.4778,50.0,50.1855,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,34.73,1.1063,34.35,34.92,33.92,20402721.0,701844289.0,10.0788,33.874,32.659,32.545,30.6605,27.9736,24.5398,2.0507,1.8712,34.73,30.57,35.6,26.4,0.0,-2.4438,98.8095,33.3055,,,,,-8632081.8,62.8435,0.4142,100.0,6.0,42.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,71.6714,68.8205,50.0,50.171,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,33.61,3.5428,32.5,34.07,31.53,25517988.0,846056099.0,5.6369,32.158,31.942,30.8855,27.3572,23.0423,20.0041,4.3024,3.4793,33.61,27.16,33.61,20.71,0.0,0.0,99.6032,64.4635,,,,,135063.84,65.7183,0.1292,100.0,15.0,117.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,74.225,65.0968,50.0,50.1572,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,30.15,2.551,29.39,30.44,29.28,12085660.0,362725417.0,8.233,29.838,29.948,29.578,30.0177,28.0697,25.0645,1.6636,-1.1395,31.14,28.33,33.51,27.43,-3.1792,-10.0269,82.9365,38.577,,,,,15176690.68,58.3244,0.1304,100.0,1.0,1.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,66.1319,74.6706,50.0,50.1248,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.51,-1.2253,14.65,14.75,14.47,21265100.0,309484483.0,7.351,14.33,13.724,13.813,14.4652,14.1914,12.3315,0.3815,0.1119,14.69,12.94,16.39,12.94,-1.2253,-11.4704,82.5397,40.752,,,,,-5760647.04,63.754,0.3665,100.0,4.0,4.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,70.5092,65.4163,50.0,50.0994,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,167.09,4.2098,157.9,170.68,156.39,11239070.0,1840699236.0,8.7947,159.736,163.996,146.3705,118.657,99.6026,92.0487,11.6505,5.1858,182.79,113.17,182.79,94.01,-8.5891,-8.5891,98.8095,98.538,,,,,-20044194.69,71.741,0.1075,100.0,20.0,21.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,72.0353,65.1426,50.0,50.094,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,77.45,0.9647,76.11,77.8,74.97,11906185.0,911490532.0,4.754,76.206,74.272,65.452,59.059,57.5159,52.7086,10.3827,2.4005,78.24,52.13,78.24,50.37,-1.0097,-1.0097,99.2063,78.4179,,,,,2266417.79,76.0966,2.2845,100.0,15.0,13.0,139.33321444,13.34757347,,,,75.2066,77.9339,3.7024,74.225,62.7149,50.0,50.0831,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,7.21,0.2782,7.3,7.4,7.18,98757700.0,715137295.0,9.9549,7.162,6.886,6.7035,6.6237,6.1982,5.8037,3.3295,1.4629,7.21,6.22,7.21,5.93,0.0,0.0,99.6032,33.2241,,,,,-10965771.18,72.0238,0.1493,100.0,9.0,9.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,73.1714,67.9794,50.0,50.0757,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,10.96,0.2745,10.85,11.03,10.61,22468425.0,242418240.0,5.3779,11.178,10.851,10.4715,10.693,9.7859,8.6659,0.644,1.1653,11.57,9.91,12.3,9.67,-5.2723,-10.8943,92.0635,37.6969,,,,,-4654611.7,63.4058,0.1959,100.0,8.0,7.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,68.2391,59.8659,50.0,50.055,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,19.22,1.1047,18.9,19.35,18.86,105868173.0,2029993712.0,9.2613,18.868,18.128,17.356,17.3167,16.1717,15.0442,4.674,1.0209,19.72,15.82,20.0,15.39,-2.5355,-3.9,98.8095,47.628,,,,,-6744709.86,70.7087,0.5375,100.0,18.0,6.0,72.77660055,6.11429616,,,,93.0579,99.9174,0.5316,72.0353,68.5426,50.0,49.9809,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,93.2,3.5096,88.8,95.88,87.5,23248919.0,2129666800.0,7.5585,93.856,90.574,84.7295,77.0363,73.3632,65.8092,6.2745,1.7855,96.85,73.54,96.85,66.65,-3.7687,-3.7687,98.8095,72.9349,,,,,-34486840.54,71.7082,1.3313,100.0,14.0,14.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,70.1037,62.1574,50.0,49.9772,neutral,0.25,0.35,0.25,0.15,,,,
688233.SH,神工股份,半导体,科创板,72.28,2.3216,70.91,75.4,69.85,13729995.0,990891223.0,8.6386,67.494,65.915,65.401,58.7502,46.3953,35.3225,0.699,4.8065,72.28,61.29,78.2,43.72,0.0,-7.5703,98.4127,78.1868,,,,,-2080558.84,62.8822,0.5314,100.0,3.0,69.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,71.1446,70.3423,50.0,49.9577,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,18.22,1.8446,17.89,18.35,17.78,23398891.0,423932949.0,7.8904,17.604,17.564,17.273,16.6493,16.5884,15.1951,1.9567,-0.067,18.22,16.17,18.22,14.62,0.0,0.0,97.2222,44.1184,,,,,0.0,68.9464,0.1423,100.0,3.0,14.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,69.4838,71.0089,50.0,49.9084,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,4.58,-0.4348,4.6,4.64,4.55,65585693.0,301389296.0,10.6388,4.516,4.361,4.298,4.4413,4.4138,4.0521,1.3799,-0.6487,4.6,4.11,4.81,4.11,-0.4348,-4.7817,81.746,33.1947,,,,,-3877500.0,72.1649,0.1099,100.0,6.0,4.0,42.93276263,3.6136961,,,,86.423,99.0909,1.2144,69.0374,71.722,50.0,49.8972,neutral,0.25,0.35,0.25,0.15,,,,
002803.SZ,吉宏股份,互联网电商,深交所,17.13,3.3796,16.57,17.28,16.45,19298624.0,329990601.0,10.4794,16.494,16.174,16.29,17.1285,16.889,15.0668,0.6892,-0.7734,17.13,15.62,20.83,15.55,0.0,-17.7628,84.9206,40.48,,,,,-250118.28,62.6087,0.2499,100.0,4.0,1.0,42.20461265,4.42054986,,,,98.595,97.1901,0.1924,67.8752,74.2745,50.0,49.873,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,31.29,1.2294,30.99,31.36,30.62,8518663.0,264578020.0,7.5314,30.548,30.358,30.1305,30.4705,29.0805,28.0321,0.7844,0.3111,31.29,29.58,33.28,28.35,0.0,-5.9796,93.6508,21.5453,,,,,-2440155.2,65.4321,0.3037,100.0,6.0,3.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,71.6714,67.9463,50.0,49.8724,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,81.23,1.5375,80.35,81.88,79.6,5474246.0,442203335.0,8.6835,79.77,78.429,74.559,73.6338,71.06,61.798,4.5078,-0.2902,81.23,68.29,82.72,64.23,0.0,-1.8013,96.8254,32.5554,,,,,-3627668.9,74.7359,1.5747,100.0,18.0,12.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,71.591,69.2479,50.0,49.8714,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,43.1,10.5412,39.01,43.75,39.01,37609990.0,1591349583.0,7.4952,38.322,36.995,36.78,37.4812,31.3157,23.9633,2.4955,1.192,43.1,34.18,43.31,32.57,0.0,-0.4849,99.2063,60.6941,,,,,-6351612.99,67.4725,1.1783,100.0,4.0,3.0,194.80401264,3.6840474,,,,88.7875,70.7438,2.9044,72.2934,65.3702,50.0,49.8713,neutral,0.25,0.35,0.25,0.15,,,,
600191.SH,华资实业,农产品加工,上交所,14.0,4.0119,13.47,14.05,13.3,28057619.0,385241550.0,4.0654,13.188,12.504,12.2725,9.9233,9.0086,8.1772,5.7746,4.3865,14.0,11.32,14.0,7.45,0.0,0.0,99.6032,63.7205,,,,,,65.9004,0.1402,100.0,42.0,41.0,70.78137211,2.83190055,,,,0.0,87.9339,10.1345,74.225,55.4175,50.0,49.8667,neutral,0.25,0.35,0.25,0.15,,,,
002871.SZ,伟隆股份,通用设备,深交所,17.08,3.8298,16.29,17.16,16.1,13477834.0,227676527.0,8.1333,16.316,15.932,15.565,15.6267,14.8223,12.2802,2.9499,-0.4185,17.08,14.65,17.22,14.1,0.0,-0.813,92.0635,31.1775,,,,,,79.2,0.3401,100.0,14.0,6.0,39.79248869,4.4586168,,,,97.5207,94.2975,0.4892,71.4154,68.8384,50.0,49.8273,neutral,0.25,0.35,0.25,0.15,,,,
