ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
603067.SH,振华股份,化学原料,上交所,40.52,1.0978,39.6,41.99,39.5,32623065.0,1326040406.0,7.1417,39.63,37.796,37.449,37.1825,34.2979,26.269,2.5522,1.0408,40.7,34.98,46.72,30.62,-0.4423,-13.2705,94.8413,64.5065,73355000.0,109000000.00000001,128000000.0,-16762100.0,-4872536.01,68.5057,0.9011,100.0,5.0,5.0,48.02391269,8.2690431,,,,95.124,99.2562,-53.1074,75.8,59.0213,34.7034,33.214,neutral,0.25,0.35,0.25,0.15,,,
600575.SH,淮河能源,电力,上交所,3.83,1.8617,3.76,3.87,3.72,113955201.0,433061168.0,2.0486,3.736,3.713,3.6995,3.7653,3.659,3.6114,-0.1754,0.7402,3.83,3.6,4.19,3.42,0.0,-8.5919,87.6984,22.5531,-79142500.0,-125000000.0,-206999999.99999997,-146000000.0,2386037.4,65.6716,0.0349,75.0,3.0,2.0,15.6651201,1.09207267,1.46,-30.49,49.37,31.6529,49.8347,-24.4822,49.4933,44.1338,72.8132,33.1575,neutral,0.25,0.35,0.25,0.15,,,
300658.SZ,延江股份,个护用品,创业板,21.23,-5.8537,22.41,22.63,20.85,29292236.0,628683474.0,4.9325,22.646,21.878,21.9565,23.0258,17.6926,12.098,-4.0971,2.0845,23.45,20.17,30.26,15.27,-9.467,-29.8414,81.746,50.5272,-44700.0,-19346300.0,-13765200.0,-26208900.0,,45.917,0.2103,25.0,0.0,0.0,67.77801983,3.05197443,2.35,182.9,50.76,28.7749,90.9917,-28.5448,50.3222,60.5141,50.0,33.1051,neutral,0.25,0.35,0.25,0.15,,,
002300.SZ,太阳电缆,电网设备,深交所,10.67,10.0,9.71,10.67,9.5,72535930.0,756058875.0,2.1874,9.95,9.92,9.9135,9.8332,9.4794,7.913,1.4428,1.1955,10.67,9.37,11.77,9.01,0.0,-9.3458,96.0317,63.5245,-19881700.0,-13165500.0,-63892200.0,-90198799.99999999,-2025451.6,63.3929,0.0555,100.0,1.0,1.0,66.14011589,2.72073317,0.85,-23.11,65.1,88.1818,45.7851,-51.8514,62.0606,53.2413,73.5261,33.0976,neutral,0.25,0.35,0.25,0.15,,,
301053.SZ,远信工业,专用设备,深交所,61.61,-7.5758,66.43,66.43,61.0,4278282.0,273130850.0,6.1081,66.294,64.165,61.767,45.2678,39.8969,35.7499,8.6539,6.0476,68.3,52.63,68.3,32.39,-9.795,-9.795,96.0317,56.4316,4627900.0,-25664699.999999996,-26749000.0,-194000000.0,,42.0822,-1.091,75.0,0.0,32.0,282.44800171,6.6384685,2.29,35.57,34.82,99.3976,97.5904,-50.8694,63.4683,56.0046,63.6297,33.0422,neutral,0.25,0.35,0.25,0.15,,,
603311.SH,金海高科,家电零部件Ⅱ,上交所,23.1,10.0,20.91,23.1,20.69,15432400.0,353061450.0,7.8958,20.784,19.804,19.243,17.2007,15.4431,13.2083,6.2122,2.3829,23.1,17.41,23.1,14.72,0.0,0.0,99.6032,59.8068,-864599.9999999999,-60699900.0,-298000000.0,-465000000.00000006,,75.06,0.5422,100.0,20.0,20.0,114.18549721,5.94451529,,,,98.6777,98.6777,-54.2066,80.0,44.3288,50.0,33.0306,neutral,0.25,0.35,0.25,0.15,,,
601018.SH,宁波港,航运港口,上交所,3.75,0.0,3.75,3.79,3.73,69851476.0,263021732.0,0.4338,3.742,3.768,3.8165,4.0303,3.8801,3.7848,-1.5605,-0.3421,3.91,3.7,4.31,3.7,-4.0921,-12.993,55.9524,14.4717,-97081100.0,-73501500.0,-126000000.0,-112999999.99999999,2313149.76,36.3636,0.0018,25.0,0.0,0.0,12.05709616,0.75956518,,,,0.0,0.0,5.0,34.3,49.0494,50.0,33.0174,neutral,0.25,0.35,0.25,0.15,,,
600483.SH,福能股份,电力,上交所,10.31,1.1776,10.21,10.39,10.15,29775783.0,306320988.0,1.4815,10.17,10.022,10.09,10.1505,9.9803,9.8633,-0.2915,0.8411,10.36,9.75,11.17,9.13,-0.4826,-7.6992,86.1111,21.1306,-50252400.0,41612600.0,-76121900.0,-215000000.0,-4251333.53,53.2847,0.0642,75.0,5.0,5.0,11.2368068,1.15161186,,,,63.3058,52.8099,-30.3595,65.3,27.2082,72.8132,32.9892,neutral,0.25,0.35,0.25,0.15,,,
600763.SH,通策医疗,医疗服务,上交所,41.14,-1.9542,41.81,41.81,41.11,7423791.0,307070606.0,1.7055,41.726,42.347,41.9365,44.414,43.6738,43.5196,0.0764,-0.9475,43.49,40.79,51.96,40.58,-5.4035,-20.8237,17.8571,23.0518,-37241800.0,-55875600.00000001,-63452500.0,-31881400.0,-14170007.28,49.5758,0.0353,50.0,0.0,0.0,30.19464923,3.44909407,,,,0.3306,0.3306,4.8016,41.5,41.9888,45.0907,32.9862,neutral,0.25,0.35,0.25,0.15,,,
300063.SZ,天龙集团,广告营销,创业板,12.56,-2.6357,12.87,12.99,12.46,59443869.0,752417297.0,4.042,12.66,12.001,12.0595,12.5442,11.4989,10.0294,2.4988,-2.4698,13.02,10.95,16.45,10.64,-3.533,-23.6474,84.127,51.7944,-15382300.0,-53666100.0,-88394400.0,-128000000.0,,53.5417,0.2845,100.0,5.0,4.0,59.74629388,3.93962602,0.99,20.1,47.85,55.4545,77.686,-43.5395,68.3405,49.7062,50.0,32.9608,neutral,0.25,0.35,0.25,0.15,,,
688386.SH,泛亚微透,塑料,科创板,84.42,-4.8145,88.29,88.63,84.11,2495723.0,213867163.0,2.9784,86.786,85.382,82.114,84.9413,82.6736,72.6538,2.3151,-0.6902,88.69,77.13,98.62,72.4,-4.8145,-14.3987,78.5714,40.2389,-9442900.0,-86607500.0,67087600.0,250999999.99999997,,59.2342,1.6132,75.0,10.0,0.0,85.39274377,5.77622903,,,,88.0165,58.3471,-40.3926,56.3,63.388,50.0,32.9538,neutral,0.25,0.35,0.25,0.15,,,
300088.SZ,长信科技,光学光电子,创业板,7.26,-0.4115,7.27,7.42,7.19,128315269.0,935812725.0,12.085,7.2,6.995,6.999,6.6053,6.3769,6.2845,4.4627,0.9964,7.77,6.2,7.77,5.84,-6.5637,-6.5637,96.8254,75.5185,34626000.0,-417000000.0,-486000000.00000006,-859000000.0,6294718.78,43.6293,0.0316,100.0,5.0,17.0,142.61351417,2.82200142,0.55,-39.88,50.43,99.5868,89.3388,-65.0609,58.6812,61.6809,88.1562,32.9168,neutral,0.25,0.35,0.25,0.15,,,
002498.SZ,汉缆股份,电网设备,深交所,10.01,10.0,9.01,10.01,8.95,294799169.0,2846162159.0,1.8533,9.308,8.976,8.7875,8.338,6.2659,4.8398,4.5073,3.8335,10.01,7.7,10.38,5.59,0.0,-3.5645,99.2063,76.4218,-50794300.0,-108000000.0,-371000000.0,-391000000.0,-6352243.38,62.2407,0.167,100.0,7.0,97.0,42.25098683,2.73680973,1.81,12.17,33.39,93.3884,90.9091,-49.9268,74.1378,33.6628,73.5261,32.9111,neutral,0.25,0.35,0.25,0.15,,,
603296.SH,华勤技术,消费电子,上交所,109.63,-4.5451,114.3,115.8,108.5,22365770.0,2470262812.0,2.5199,113.012,109.067,104.685,93.5025,92.2819,88.0766,4.6071,2.5355,118.6,97.4,118.6,80.13,-7.5632,-7.5632,98.0159,50.9115,-18144900.0,-569000000.0,-317000000.0,-674000000.0,,62.4821,1.1708,100.0,26.0,25.0,27.2448062,4.34832192,,,,83.1655,94.8201,-47.8129,75.3,36.272,62.7889,32.8881,neutral,0.25,0.35,0.25,0.15,,,
000506.SZ,招金黄金,贵金属,深交所,16.32,-3.2028,17.21,17.28,16.25,33572057.0,557788778.0,4.052,16.714,16.284,16.809,18.0633,16.3727,13.0297,-1.5088,-3.7298,17.93,15.4,22.33,15.29,-8.9794,-26.9145,75.0,48.3649,18042700.0,-63371800.0,-170000000.0,-367000000.0,0.0,43.1335,0.122,25.0,0.0,0.0,34.88786022,13.70914012,23.6,6136.21,37.09,36.476,79.0083,-13.8066,53.2448,44.1113,44.289,32.8552,neutral,0.25,0.35,0.25,0.15,,,
002824.SZ,和胜股份,工业金属,深交所,27.59,-2.3708,27.98,28.45,26.9,21645730.0,595485930.0,10.4152,27.198,26.785,27.4505,23.047,21.3823,19.4372,6.2326,1.3411,30.18,25.09,30.18,16.75,-8.5818,-8.5818,96.4286,79.0889,-9642500.0,-51973400.0,-143000000.0,-455999999.99999994,-1801269.25,38.9222,-0.3846,100.0,4.0,21.0,71.17710913,5.10594841,1.06,104.65,57.06,98.3471,75.6198,-59.3073,86.6152,38.3227,51.7226,32.8276,neutral,0.25,0.35,0.25,0.15,,,
002637.SZ,赞宇科技,化学制品,深交所,12.88,7.5125,12.0,13.18,12.0,48280164.0,615981322.0,3.3877,12.33,12.486,12.3295,12.9513,12.0736,11.2416,1.0077,-1.0933,12.88,11.86,16.04,11.13,0.0,-19.7007,86.9048,42.2979,-15863800.000000002,-12996500.0,-154000000.0,-217000000.0,-2159883.43,64.5714,0.0731,75.0,1.0,0.0,26.06720316,1.38718231,2.7,22.33,55.55,47.0709,50.7438,-24.1687,62.3931,38.9507,48.5934,32.8221,neutral,0.25,0.35,0.25,0.15,,,
688676.SH,金盘科技,电网设备,科创板,87.64,-1.1728,89.1,90.37,87.01,16319853.0,1445415831.0,3.6425,90.868,90.248,88.941,89.1762,88.0118,66.0277,4.2642,-0.3867,95.75,83.26,103.88,70.77,-8.47,-15.6334,73.4127,42.9697,143000000.0,-305000000.0,-675000000.0,-45408500.0,33266100.6,50.3209,-0.0366,50.0,0.0,0.0,61.75442787,7.94222482,,,,81.9835,90.9091,-46.4215,43.8,72.2617,73.5261,32.819,neutral,0.25,0.35,0.25,0.15,,,
300040.SZ,九洲集团,电力,创业板,7.88,3.2765,7.59,7.97,7.55,86333090.0,675004005.0,6.2611,7.644,7.479,7.1885,7.458,6.9463,7.1363,2.5098,1.0523,7.88,6.66,9.33,6.66,0.0,-15.5413,90.4762,40.3632,-66283300.0,-125000000.0,-233000000.0,-351000000.0,,70.8633,0.1897,100.0,11.0,5.0,86.22847855,1.44762653,0.99,12.88,64.2,95.9669,45.3719,-53.3245,74.2887,36.7537,72.8132,32.7803,neutral,0.25,0.35,0.25,0.15,,,
600919.SH,江苏银行,银行Ⅱ,上交所,11.3,-0.5282,11.33,11.46,11.27,68146066.0,772139413.0,0.5637,11.282,11.3,11.1305,10.79,10.6144,10.8691,1.0165,0.9795,11.4,10.78,11.4,10.18,-0.8772,-0.8772,79.3651,12.3922,-110000000.00000001,-74297300.0,-206000000.0,-8210800.0,-17602611.77,69.7479,-0.003,100.0,18.0,50.0,5.81681347,0.77723242,,,,83.2231,87.6033,-46.0289,76.5,39.8996,50.0,32.7427,neutral,0.25,0.35,0.25,0.15,,,
300708.SZ,聚灿光电,光学光电子,创业板,9.37,0.7527,9.33,9.48,9.17,37827882.0,353692013.0,4.0541,9.238,9.057,9.342,9.9558,9.5782,10.1858,-0.0161,-0.7675,9.88,8.71,12.52,8.71,-5.1619,-25.1597,38.4921,37.8173,-48162600.0,-87475300.0,-98361500.0,-237000000.0,17261555.47,40.4494,0.0881,50.0,1.0,0.0,43.15812861,2.57867719,1.03,-51.83,43.35,49.2886,16.1983,-24.0159,26.9967,64.2143,88.1562,32.7219,neutral,0.25,0.35,0.25,0.15,,,
301286.SZ,侨源股份,化学制品,深交所,56.8,-5.0326,63.36,63.66,54.3,6211290.0,355180028.0,2.1921,57.908,53.329,50.804,51.063,47.5944,36.8044,6.3323,-0.0023,59.81,46.48,59.81,41.79,-5.0326,-5.0326,90.4762,67.3204,-11126099.999999998,-5286100.0,-10688300.0,-47855700.0,-1578892.47,63.4803,2.346,100.0,6.0,5.0,99.24023329,11.65500065,3.06,10.01,8.98,94.6776,95.8035,-40.0027,66.5766,48.4229,48.5934,32.6959,neutral,0.25,0.35,0.25,0.15,,,
000862.SZ,银星能源,电力,深交所,7.22,3.2904,7.0,7.57,6.96,91915781.0,669420228.0,3.1394,6.966,6.794,6.6305,6.9752,6.4818,6.065,2.5203,0.8118,7.22,6.12,9.01,6.12,0.0,-19.8668,92.4603,42.6438,-17286700.0,-39361300.0,-95864700.0,-171000000.0,-2787819.66,68.6099,0.1786,100.0,11.0,2.0,169.34432927,1.06666583,1.29,-23.55,49.21,96.5289,9.4215,-38.3175,62.933,37.2179,72.8132,32.6736,neutral,0.25,0.35,0.25,0.15,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,56.03,-10.0064,61.14,62.3,56.03,7894700.0,456639793.0,4.2909,60.072,55.96,50.607,48.4767,40.0273,28.4499,10.3763,2.1583,63.2,42.51,67.36,38.64,-11.3449,-16.8201,96.8254,82.1609,33576900.0,457700.00000000006,197000.0,9091800.0,,66.3259,2.3451,75.0,21.0,9.0,103.99489378,3.94244968,,,,98.0229,94.5137,-52.9364,65.3,61.9372,50.0,32.6052,neutral,0.25,0.35,0.25,0.15,,,
000400.SZ,许继电气,电网设备,深交所,27.25,0.4423,27.14,27.68,26.71,41722869.0,1136872853.0,1.52,26.59,26.002,26.1425,28.773,28.1859,25.5991,-0.8402,-1.1792,28.48,24.97,33.97,24.97,-4.3188,-19.7822,72.2222,44.2983,-16069800.0,-108000000.0,-154000000.0,-198000000.0,98995199.9,65.9319,0.6023,50.0,4.0,0.0,21.25388076,1.85417682,0.91,-46.5,47.59,11.3223,11.7355,-12.0243,30.2156,55.907,73.5261,32.575,neutral,0.25,0.35,0.25,0.15,,,
002119.SZ,康强电子,半导体,深交所,22.83,-1.9751,23.06,23.15,22.47,36300192.0,828260489.0,14.8951,22.52,21.677,21.7805,21.9877,20.3235,18.4761,2.112,-1.2818,23.45,20.63,25.69,19.19,-2.6439,-11.1327,90.0794,45.9338,35724900.0,-278000000.0,-183000000.0,-1705000000.0,,45.6583,0.3954,100.0,5.0,4.0,105.22377524,8.67825828,1.84,-1.74,50.06,99.5041,99.5041,-58.3787,61.9539,44.4053,95.8561,32.5689,neutral,0.25,0.35,0.25,0.15,,,
002386.SZ,天原股份,化学原料,深交所,6.57,0.7669,6.56,6.69,6.51,49080389.0,324281201.0,2.7411,6.668,6.82,6.603,6.2453,5.9653,5.5003,2.5788,0.8722,7.28,6.17,7.28,5.48,-9.7527,-9.7527,95.6349,37.4676,-12486900.0,-46776700.0,-121000000.0,-106000000.0,-1428579.93,53.5519,-0.0722,75.0,0.0,23.0,51.81672758,1.03578783,1.01,573.52,63.99,73.1552,54.3802,-47.3214,77.4396,48.3391,34.7034,32.5638,neutral,0.25,0.35,0.25,0.15,,,
000922.SZ,佳电股份,电机Ⅱ,深交所,16.59,-2.8689,17.44,17.46,16.47,44951660.0,757359067.0,3.2727,15.98,15.176,14.598,14.5732,14.0728,12.8254,4.7578,1.0131,17.08,13.64,17.08,12.98,-2.8689,-2.8689,99.2063,42.4762,12342300.0,-7664299.999999999,-99557300.0,-92884900.0,-16610770.46,77.9043,0.6038,100.0,18.0,8.0,43.54500217,2.59397584,1.73,46.03,44.1,98.9256,95.6198,-56.4795,83.2011,40.2378,50.0,32.56,neutral,0.25,0.35,0.25,0.15,,,
002608.SZ,江苏国信,电力,深交所,8.21,3.4005,7.94,8.38,7.93,61570815.0,505989550.0,1.7666,7.928,7.798,7.8885,8.0783,7.9189,7.8174,-0.2403,0.2669,8.21,7.6,8.86,7.6,0.0,-7.3363,82.1429,25.0913,-139000000.0,-222000000.00000003,-486000000.00000006,-668000000.0,-6080700.57,55.2941,0.0905,75.0,3.0,1.0,8.58191584,0.809531,2.17,-9.73,49.84,15.4279,18.4298,-6.7417,53.8952,17.6204,72.8132,32.505,neutral,0.25,0.35,0.25,0.15,,,
300596.SZ,利安隆,化学制品,创业板,43.87,-2.5977,45.13,45.19,43.23,4640540.0,204208418.0,4.0242,44.088,43.461,43.325,45.0962,44.0614,38.0867,-0.1348,-0.3895,45.63,39.8,54.19,39.45,-3.8571,-19.0441,76.9841,50.5856,56772800.0,86766600.0,265000000.0,364000000.0,482293.35,50.067,0.6228,50.0,3.0,0.0,21.97572892,2.30735262,2.7,22.34,52.22,69.7521,58.2645,-33.2696,46.3888,69.1766,48.5934,32.5018,neutral,0.25,0.35,0.25,0.15,,,
603293.SH,埃泰克,汽车零部件,上交所,52.78,-3.0136,54.12,54.19,52.2,4842085.0,256778175.0,9.5029,53.094,51.778,,,,,,,,,,,,,,,-6230700.000000001,-16755500.0,-30528100.0,-42638700.0,,25.86,,0.0,0.0,0.0,29.92673161,4.85696144,,,,19.5652,19.5652,-6.7391,27.0,56.7932,70.1386,32.4843,neutral,0.25,0.35,0.25,0.15,,,
600988.SH,赤峰黄金,贵金属,上交所,40.95,-2.5928,42.66,43.25,40.73,54503096.0,2278504650.0,3.325,42.172,40.478,42.0915,40.999,36.9087,31.6584,-1.8983,-0.5052,45.08,37.37,47.36,36.12,-9.1615,-13.5346,86.9048,55.7734,-20775500.0,68358600.0,199000000.0,190000000.0,-36489665.34,43.8588,-0.0388,25.0,0.0,0.0,14.93439913,3.74920842,,,,0.1653,4.4628,3.8264,35.8,49.1115,44.289,32.4078,neutral,0.25,0.35,0.25,0.15,,,
301580.SZ,爱迪特,医疗器械,深交所,76.49,-0.5978,77.0,77.4,74.5,4206714.0,319541308.0,16.5457,77.384,75.213,75.154,73.2668,59.7808,53.0703,2.194,2.9884,79.2,69.19,91.6,50.72,-3.4217,-16.4956,92.0635,58.7033,-83073400.0,-476999999.99999994,-604000000.0,-625000000.0,,45.8815,0.3204,100.0,5.0,84.0,59.23457834,5.54894675,1.78,22.33,12.18,99.5859,99.3789,-49.7875,73.1931,52.2813,40.9343,32.3812,neutral,0.25,0.35,0.25,0.15,,,
000408.SZ,藏格矿业,农化制品,深交所,88.02,1.628,88.37,89.99,87.66,18048905.0,1600925639.0,0.9436,88.228,89.032,87.321,83.3577,79.7782,62.9689,1.6241,0.0993,91.01,82.34,91.01,70.55,-3.2854,-3.2854,90.0794,32.9736,-32589699.999999996,-315000000.0,-424000000.0,-754000000.0,-12117986.1,58.3377,-0.5874,100.0,1.0,18.0,24.54551151,6.50913326,9.24,110.6,7.06,60.9091,82.8926,-17.9265,82.6531,14.7774,28.2053,32.3721,neutral,0.25,0.35,0.25,0.15,,,
600478.SH,科力远,电池,上交所,7.08,-2.7473,7.28,7.28,7.03,58118404.0,412959815.0,1.3253,7.424,7.606,7.608,7.4605,7.261,6.5355,0.9889,0.4105,8.0,7.08,8.36,6.86,-11.5,-15.311,66.2698,36.9211,-31407300.0,-42474300.0,-152000000.0,-101000000.0,-4000870.12,33.6788,-0.1373,25.0,0.0,0.0,64.78075883,3.14135755,,,,22.8306,31.2397,-10.8006,37.8,50.5666,61.1712,32.3472,neutral,0.25,0.35,0.25,0.15,,,
000969.SZ,安泰科技,金属新材料,深交所,22.34,-1.759,22.81,22.88,22.18,30690739.0,688150823.0,7.6168,22.224,21.586,21.4915,22.1872,21.783,17.9169,1.8627,-0.7574,22.74,20.67,26.6,19.21,-1.759,-16.015,81.3492,26.1246,-62186899.99999999,330000000.0,94156100.0,-544000000.0,-3386176.38,58.6057,0.3809,100.0,7.0,2.0,71.28362742,4.62235027,1.7,20.19,43.44,94.1322,98.9256,-55.5644,73.1043,48.9453,56.0356,32.3371,neutral,0.25,0.35,0.25,0.15,,,
000823.SZ,超声电子,元件,深交所,16.95,-3.2534,17.32,17.44,16.66,39058471.0,662345272.0,21.7579,17.02,16.183,15.9525,15.0688,14.3787,13.303,6.2862,1.4907,17.58,14.61,17.58,12.65,-3.5836,-3.5836,98.4127,50.2416,-13223000.0,193000000.0,-394000000.0,-960000000.0,7374052.4,60.1054,0.3305,100.0,5.0,20.0,65.48989565,2.92043679,0.67,-21.01,35.69,99.8347,99.8347,-62.983,59.7434,53.2792,92.2694,32.3246,neutral,0.25,0.35,0.25,0.15,,,
002945.SZ,华林证券,证券Ⅱ,深交所,16.1,-0.3713,16.08,16.28,15.96,13652064.0,220165038.0,0.5072,16.01,15.666,15.7145,16.7235,16.3244,15.8126,0.3448,-0.9799,16.16,15.22,20.75,15.22,-0.3713,-22.4096,61.1111,21.4458,-28069500.0,2443000.0,-34402800.0,-3166600.0000000005,-3871765.4,58.0392,0.233,75.0,5.0,0.0,76.93169301,5.19988198,1.28,-9.0,79.84,15.9504,17.0248,-17.3787,49.1228,47.8862,50.0,32.3199,neutral,0.25,0.35,0.25,0.15,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,44.0,-1.632,44.7,44.99,43.46,34838716.0,1534599188.0,9.7916,45.01,42.843,42.3455,35.1322,30.9595,25.5523,10.9552,3.2338,46.3,35.12,46.3,25.64,-4.9676,-4.9676,97.619,78.8698,294000000.0,-200999999.99999997,20238500.0,-306000000.0,0.0,59.358,-0.0149,100.0,21.0,21.0,237.35111519,12.43481011,1.0,22.89,43.87,98.9691,99.5868,-62.9729,76.4802,55.0301,50.0,32.2824,neutral,0.25,0.35,0.25,0.15,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,56.14,-2.0757,57.01,57.33,55.68,9402631.0,529662893.0,8.4742,55.756,53.968,53.008,54.3817,52.8384,52.699,3.6892,0.0138,57.33,49.95,66.81,46.9,-2.0757,-15.9707,73.0159,28.3839,69418400.0,-26123700.0,-69369300.0,-507000000.0,-13585937.85,65.3355,1.2819,100.0,19.0,4.0,61.40244201,3.88725209,,,,85.8678,62.314,-40.6322,74.8,34.8844,50.0,32.243,neutral,0.25,0.35,0.25,0.15,,,
002859.SZ,洁美科技,其他电子Ⅱ,深交所,51.88,0.9339,52.02,52.79,50.61,9524855.0,491766776.0,6.966,50.494,49.519,47.525,42.52,36.2649,29.8084,5.2836,3.6989,51.88,42.12,51.88,35.1,0.0,0.0,99.6032,58.9683,-85941000.0,-145000000.0,-142000000.0,-303000000.0,-5552877.69,54.9346,0.4131,100.0,22.0,64.0,166.18641471,12.63956036,1.52,41.59,57.6,99.5041,99.5041,-62.342,84.9442,42.389,50.0,32.2422,neutral,0.25,0.35,0.25,0.15,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,34.79,-4.7632,36.81,36.99,33.66,10676665.0,370550529.0,2.83,35.45,34.062,33.5515,36.0433,31.969,27.329,2.8666,-0.4951,37.31,31.79,47.78,30.67,-6.7542,-27.1871,83.3333,51.8582,-13457300.0,-60229100.0,-78974800.0,-174000000.0,,55.2174,0.9417,75.0,6.0,0.0,70.23879801,5.22045844,,,,43.9669,66.281,-26.9587,58.2,44.3987,50.0,32.23,neutral,0.25,0.35,0.25,0.15,,,
300016.SZ,北陆药业,化学制药,创业板,9.36,-3.5052,9.64,9.65,9.3,24778230.0,233178618.0,6.8775,9.594,9.489,9.7895,10.0537,9.3551,9.0771,-1.519,0.0116,10.46,9.16,11.19,9.03,-10.5163,-16.3539,56.3492,35.4977,25160900.0,18055700.0,22474400.0,28648100.0,,36.2595,-0.0268,0.0,0.0,0.0,38.96129115,2.0825519,1.97,209.36,28.35,41.5068,46.3636,-18.2196,41.3239,61.6381,46.0641,32.2276,neutral,0.25,0.35,0.25,0.15,,,
300310.SZ,宜通世纪,通信服务,创业板,6.36,7.2513,6.1,6.74,6.01,120832557.0,771749348.0,4.6547,5.988,5.885,6.068,6.3745,6.3655,6.3524,-0.1152,-0.9248,6.45,5.7,7.1,5.7,-1.3953,-10.4225,49.2063,46.9125,-34278300.0,-34413400.0,-66244600.0,-102000000.0,0.0,49.4792,0.0671,50.0,1.0,0.0,238.02422621,2.10303319,-0.27,53.1,45.28,77.5026,36.4463,-44.4273,54.177,54.962,70.1877,32.1238,neutral,0.25,0.35,0.25,0.15,,,
000792.SZ,盐湖股份,农化制品,深交所,37.05,-1.3053,37.73,37.75,36.79,85471445.0,3169714590.0,2.4723,38.392,38.286,37.926,36.794,32.9187,25.5922,1.0592,1.1482,40.4,35.69,40.4,32.09,-8.2921,-8.2921,88.4921,47.0424,632000000.0,438999999.99999994,-522000000.0,-1673000000.0,-17827901.63,46.4942,-0.2011,75.0,0.0,10.0,16.07849096,3.7104397,6.54,154.78,15.85,44.7934,51.6529,-6.6132,73.1014,15.746,28.2053,32.0995,neutral,0.25,0.35,0.25,0.15,,,
688777.SH,中控技术,自动化设备,科创板,78.77,-3.939,81.79,81.79,78.45,27153121.0,2157232084.0,2.7858,81.402,78.241,72.9865,73.2468,65.0485,56.483,5.7936,-0.472,82.58,64.8,90.88,62.52,-4.6137,-13.3253,90.4762,56.7128,7437000.0,-361000000.0,-16192000.0,-831000000.0,-17011355.81,68.5325,2.1939,100.0,16.0,9.0,242.68910438,9.58003446,,,,99.7521,86.5289,-51.5455,71.3,31.0129,81.025,31.9756,neutral,0.25,0.35,0.25,0.15,,,
603090.SH,宏盛股份,通用设备,上交所,67.04,0.812,66.65,67.49,64.0,5085800.0,334009153.0,4.552,66.726,66.978,68.7925,68.4933,63.6803,48.3545,1.3712,-1.3832,74.25,64.15,82.9,57.13,-9.7104,-19.1315,78.5714,60.038,-15198800.000000002,-133000000.0,-136000000.0,-145000000.0,,36.0325,-0.5047,50.0,0.0,0.0,75.61099311,8.83447359,,,,57.1901,89.6694,-37.4339,47.8,50.7606,79.2066,31.9427,neutral,0.25,0.35,0.25,0.15,,,
601233.SH,桐昆股份,炼化及贸易,上交所,21.92,-0.4993,22.04,22.65,21.84,37087312.0,820744928.0,2.8485,22.388,22.077,20.998,20.7602,18.8152,15.5397,4.5899,0.5002,24.21,19.32,25.78,16.92,-9.4589,-14.9728,92.8571,54.0434,110000000.00000001,123000000.0,-52528900.0,-238000000.0,-11545672.81,64.9351,0.2375,100.0,22.0,8.0,17.37732891,1.43434007,,,,55.1546,88.4298,-36.4116,72.3,32.9176,50.0,31.9315,neutral,0.25,0.35,0.25,0.15,,,
600726.SH,华电能源,电力,上交所,7.7,-1.2821,7.72,8.0,7.1,414943725.0,3180024457.0,2.0966,7.508,7.043,5.9055,4.6418,3.5763,3.0326,11.7408,9.7966,7.8,4.49,7.8,2.48,-1.2821,-1.2821,99.2063,85.2195,-65258800.0,-2378300.0,-301000000.0,-672000000.0,-2864953.34,84.6652,0.3828,100.0,11.0,52.0,191.89965822,12.51217715,,,,94.0217,90.287,-50.4793,79.2,23.5847,72.8132,31.9183,neutral,0.25,0.35,0.25,0.15,,,
002815.SZ,崇达技术,元件,深交所,16.16,-0.1236,16.18,16.34,16.01,43378258.0,701626334.0,8.1623,15.542,15.179,15.271,14.9962,14.4414,13.6488,2.5863,0.273,16.18,13.9,16.32,13.5,-0.1236,-0.9804,93.6508,47.4979,-6870900.0,-440000000.00000006,-698000000.0,-1291000000.0,3792423.0,54.827,0.197,100.0,4.0,4.0,92.1700686,2.49910451,0.37,-71.87,25.13,99.4215,82.3967,-57.1311,58.0552,48.1568,92.2694,31.9162,neutral,0.25,0.35,0.25,0.15,,,
