ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002627.SZ,三峡旅游,旅游及景区,深交所,7.35,-4.047,7.62,7.63,7.28,25351793.0,187890367.0,2.0635,7.672,7.317,7.0495,6.4473,6.1501,5.6678,4.9423,0.7868,7.84,6.37,7.84,5.77,-6.25,-6.25,97.619,43.1004,,,,,,56.4103,0.0955,100.0,22.0,21.0,70.02507213,1.3918236,0.46,-14.78,15.15,76.7769,73.3058,-8.0828,56.8622,40.1188,50.0,35.4108,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,21.52,-2.2707,21.86,22.14,21.2,20495655.0,440561458.0,1.7856,21.918,22.178,21.4625,20.267,19.8622,21.0814,1.9742,0.8894,22.8,19.99,22.8,18.64,-5.614,-5.614,65.873,36.8911,,,,,-3223393.43,54.958,-0.151,100.0,2.0,38.0,14.82088284,1.06610966,1.52,-41.95,25.76,33.1405,0.0,13.5348,43.9273,37.1976,48.6212,35.3508,neutral,0.25,0.35,0.25,0.15,,,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,259.9,6.6038,244.99,266.36,243.5,5713950.0,1476830165.0,4.8641,251.186,256.086,272.3345,287.5568,202.115,,-4.1751,1.2872,308.27,243.8,379.0,243.8,-15.6908,-31.4248,75.9091,50.6478,,,,,,39.6213,-5.0594,0.0,0.0,0.0,47.44287197,10.07860168,,,,71.0914,76.1062,4.2147,33.9485,59.5598,50.0,35.3256,neutral,0.25,0.35,0.25,0.15,,,,
600057.SH,厦门象屿,物流,上交所,8.53,0.3529,8.5,8.66,8.45,18466400.0,157762552.0,0.6309,8.538,8.56,8.545,8.1563,7.7025,6.988,0.6063,1.4427,9.11,8.07,9.11,7.0,-6.3666,-6.3666,92.4603,32.9681,,,,,-2199707.23,45.7711,-0.0671,75.0,0.0,53.0,12.26695239,1.01566294,,,,84.7107,13.3884,7.1611,57.5603,24.9488,47.538,35.3043,neutral,0.25,0.35,0.25,0.15,,,,
601311.SH,骆驼股份,电池,上交所,9.13,0.3297,9.1,9.2,9.06,16563712.0,151113986.0,1.2829,9.022,9.005,9.0635,9.9017,9.8057,9.0564,-0.4558,-1.6586,9.22,8.85,11.35,8.85,-0.9761,-19.5595,65.0794,15.4637,,,,,-3723722.44,51.3761,0.1024,50.0,2.0,0.0,12.06438969,0.89612897,,,,0.2479,2.562,15.8736,48.7715,29.8987,45.2164,35.2956,neutral,0.25,0.35,0.25,0.15,,,,
601799.SH,星宇股份,汽车零部件,上交所,121.82,-1.766,124.09,124.28,121.4,1675232.0,205090295.0,0.7788,124.136,125.001,124.32,126.5587,124.4318,128.0842,0.252,0.0358,128.55,119.51,138.6,119.51,-5.2353,-12.1068,16.6667,22.9123,,,,,52156889.33,47.5668,-0.4647,50.0,0.0,0.0,18.75476959,2.68617179,,,,0.0,0.0,16.07,45.9873,31.5539,48.6212,35.2947,neutral,0.25,0.35,0.25,0.15,,,,
603456.SH,九洲药业,医疗服务,上交所,18.19,-0.1647,18.23,18.36,18.14,8738794.0,159489992.0,2.553,18.114,18.056,18.243,19.1712,18.5487,16.1596,-1.493,-0.7061,18.83,17.51,21.87,17.51,-3.3988,-16.8267,65.873,18.5519,,,,,-2650230.79,50.2242,0.0989,25.0,0.0,0.0,17.92658669,1.31458624,,,,22.1488,3.1405,13.765,38.8748,44.9984,46.444,35.2636,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,167.99,0.2566,167.5,170.59,165.58,50576046.0,8504251561.0,3.6407,166.082,169.17,175.164,172.2803,132.9863,98.7846,-0.9743,1.2948,186.0,161.31,205.4,139.79,-9.6828,-18.2132,86.5079,39.224,,,,,64029117.59,41.4033,-3.0178,25.0,0.0,0.0,26.53749317,6.50414805,4.81,-40.12,57.51,54.6281,45.6198,22.253,20.1375,59.696,50.8331,35.1603,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,21.91,-3.7346,22.69,23.2,21.69,12553194.0,277024464.0,4.6575,21.452,22.444,20.151,17.503,16.5772,14.9322,7.0438,2.7865,24.85,15.91,24.85,15.44,-11.831,-11.831,97.2222,90.1281,,,,,,63.6587,0.0227,75.0,19.0,19.0,88.23686998,2.73442827,0.91,-30.31,41.68,88.5457,69.8842,-14.0336,44.1965,58.6209,56.6283,35.1098,neutral,0.25,0.35,0.25,0.15,,,,
600887.SH,伊利股份,饮料乳品,上交所,28.93,-0.5842,29.31,29.5,28.81,42733840.0,1242898335.0,1.1648,29.006,28.846,28.9815,28.2085,28.0117,28.3802,-0.1929,0.3474,29.43,28.39,29.58,26.97,-1.6989,-2.1974,70.2381,9.2217,,,,,-16600219.45,41.9811,-0.0521,50.0,0.0,32.0,12.88025944,2.61238534,,,,4.7934,0.4959,15.5836,50.1093,24.6897,50.0,35.1066,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,8.41,0.4779,8.37,8.47,8.28,37500994.0,314336805.0,2.1672,8.188,8.147,7.8895,7.1588,6.3598,5.7943,2.902,3.1557,8.6,7.28,8.85,5.47,-2.2093,-4.9718,98.0159,55.9866,,,,,-1871882.82,60.4575,0.0382,100.0,10.0,56.0,13.55435238,0.97776289,1.11,-39.84,31.17,64.9581,47.5207,-2.0705,50.4137,41.8684,50.0,35.0943,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,10.85,-0.641,10.92,10.92,10.67,83863325.0,902923949.0,2.004,11.016,11.102,10.8505,10.7678,9.86,9.0456,1.9257,0.703,11.31,10.17,11.75,9.98,-4.0672,-7.6596,89.2857,31.1093,,,,,-22573056.42,57.085,-0.0204,75.0,0.0,14.0,14.64389101,1.54000831,3.34,0.86,65.04,34.4628,64.2149,13.3779,49.616,34.4269,38.1916,35.0455,neutral,0.25,0.35,0.25,0.15,,,,
003033.SZ,征和工业,摩托车及其他,深交所,66.87,-1.3717,67.91,68.0,65.8,2604788.0,174260400.0,2.6696,65.564,64.908,63.819,67.6698,56.772,47.3894,1.3555,1.6081,68.48,58.46,86.53,53.38,-2.3511,-22.7204,88.4921,75.7863,,,,,,54.075,1.3859,75.0,5.0,0.0,27.62898552,2.98073802,2.33,-38.87,42.9,73.3884,70.7438,8.4942,39.8352,45.918,50.0,35.0454,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,13.31,0.2259,13.41,13.59,13.28,48270611.0,647972228.0,2.5821,13.1,13.014,12.951,13.5017,13.0507,11.9446,0.5825,-0.5817,13.31,12.61,15.91,12.38,0.0,-16.3419,85.3175,31.7966,,,,,2149493.59,57.1429,0.1377,75.0,5.0,0.0,29.68853901,1.4560354,1.36,14.56,65.83,82.9752,38.5124,-13.7869,59.9866,49.3692,34.3024,35.0362,neutral,0.25,0.35,0.25,0.15,,,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,57.61,-1.3865,58.4,58.4,57.4,4877056.0,281550137.0,4.4609,57.866,57.922,58.8845,60.9342,59.4549,58.1958,-1.9164,-1.049,62.6,56.88,67.31,56.88,-7.9712,-14.4109,50.3968,25.5331,,,,,-24182743.05,42.3432,0.1155,25.0,0.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,35.3628,52.3568,50.0,35.0337,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,75.75,6.0034,71.86,78.56,71.03,8498580.0,633571989.0,3.3226,73.17,74.761,78.1155,74.3595,59.7156,51.4822,-2.9555,2.5948,91.55,71.4,104.65,49.38,-17.2583,-27.6159,88.4921,85.0114,,,,,-3150440.87,39.348,-1.8927,25.0,0.0,1.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,43.494,50.9697,45.2164,34.997,neutral,0.25,0.35,0.25,0.15,,,,
002831.SZ,裕同科技,包装印刷,深交所,28.4,-0.8726,28.74,28.82,28.05,6110457.0,173150365.0,3.176,28.74,28.793,29.212,27.9402,26.4397,25.3807,-0.2816,0.6375,30.63,28.4,30.63,25.54,-7.2804,-7.2804,88.4921,20.5352,,,,,1647939.5,33.7629,-0.289,50.0,0.0,46.0,28.95229261,3.7486907,2.0,1.95,43.43,99.8347,99.8347,-0.8281,40.9386,53.793,49.3161,34.9672,neutral,0.25,0.35,0.25,0.15,,,,
601995.SH,中金公司,证券Ⅱ,上交所,35.53,-1.4971,36.0,36.01,35.49,27593078.0,986126634.0,2.0245,35.718,35.555,36.1505,36.9435,36.4282,35.2099,-1.6072,-0.6089,39.03,34.89,39.03,34.89,-8.9675,-8.9675,52.381,25.5595,,,,,5638770.87,42.9961,0.0223,25.0,0.0,0.0,15.40750553,1.69969758,,,,2.9752,18.595,14.5337,36.1738,44.2805,50.0,34.8644,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,20.51,-1.8191,20.85,20.93,20.4,13275052.0,273318664.0,1.8401,20.872,21.346,21.336,21.3603,19.3992,18.2992,-0.0983,0.0671,22.73,19.63,23.88,19.42,-9.7668,-14.1122,80.5556,48.1284,,,,,-3359393.84,33.8211,-0.3039,25.0,0.0,0.0,38.84783166,2.98141429,2.01,14.66,45.17,30.1653,0.0826,12.1621,39.7429,37.5391,56.6283,34.8296,neutral,0.25,0.35,0.25,0.15,,,,
002405.SZ,四维图新,软件开发,深交所,8.8,-2.439,8.92,9.02,8.77,69981222.0,620055261.0,2.5627,8.828,8.541,8.4915,8.8997,8.8561,8.8974,1.1314,-0.5994,9.02,8.07,9.85,8.07,-2.439,-10.6599,52.7778,29.6789,,,,,5396893.76,62.5731,0.1876,75.0,6.0,0.0,145.54061499,1.84228421,-1.63,5.26,25.69,0.0,12.314,-5.8867,50.8535,49.5627,40.5263,34.7967,neutral,0.25,0.35,0.25,0.15,,,,
002511.SZ,中顺洁柔,个护用品,深交所,7.86,-2.3602,8.06,8.08,7.85,23048160.0,182167889.0,0.8029,8.116,8.063,8.125,8.2213,8.1258,7.399,-0.2088,-0.2931,8.39,7.86,8.81,7.86,-6.317,-10.7832,59.5238,24.2889,,,,,-3524095.65,32.4503,-0.0096,25.0,0.0,0.0,24.27596386,1.5480745,1.86,53.76,32.17,1.0744,3.9669,18.53,46.5732,25.4443,50.0,34.7942,neutral,0.25,0.35,0.25,0.15,,,,
688480.SH,赛恩斯,环境治理,科创板,49.17,3.1683,48.52,52.32,47.7,3126385.0,157848190.0,2.5356,47.498,50.305,47.832,50.091,46.0572,38.2374,-0.0261,0.2522,55.0,43.86,61.0,43.42,-10.6,-19.3934,86.9048,74.4054,,,,,,59.9916,-0.0364,25.0,2.0,0.0,72.49963144,7.24413417,,,,91.224,92.9561,1.1748,42.738,44.7029,55.6829,34.7802,neutral,0.25,0.35,0.25,0.15,,,,
601127.SH,赛力斯,乘用车,上交所,119.64,-1.466,120.65,121.0,119.3,14519176.0,1742004940.0,2.0576,120.542,121.463,124.008,140.4128,137.441,133.4736,-1.0627,-1.2953,131.22,119.5,171.57,119.5,-8.8249,-30.2675,1.9841,25.8698,,,,,339733659.55,31.8797,0.8278,25.0,0.0,0.0,18.31528842,2.6439602,,,,0.2268,0.0826,16.043,33.4975,45.9281,50.0,34.7169,neutral,0.25,0.35,0.25,0.15,,,,
603019.SH,中科曙光,计算机设备,上交所,87.66,0.2631,87.42,88.4,86.5,43259641.0,3786642030.0,9.0049,86.36,86.87,93.1875,103.7132,91.1613,79.7174,-2.8513,-1.9295,101.33,82.72,125.5,82.72,-13.4906,-30.1514,72.619,48.212,,,,,-19887784.2,33.1929,-0.6583,0.0,0.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,31.3145,65.2999,47.668,34.6728,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,42.77,-0.1634,42.85,43.33,42.37,11610234.0,496382932.0,4.502,43.526,44.939,45.778,46.6083,41.4922,33.4692,-1.4647,1.0318,47.43,42.69,53.89,38.38,-9.825,-20.6346,78.9683,33.0673,,,,,-2015879.68,34.4335,-0.8722,25.0,0.0,0.0,13.81551339,1.54041282,2.11,-12.25,38.65,0.0,12.4793,17.9766,24.9019,58.4278,45.6787,34.6686,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,57.13,1.8179,56.01,58.16,56.01,5224683.0,299220657.0,3.1169,56.282,56.629,57.1685,62.4367,55.9301,48.4702,-1.437,-0.3856,59.39,55.14,74.24,55.14,-3.8054,-23.0469,74.6032,32.1582,,,,,-4360064.47,58.9398,0.3622,25.0,0.0,0.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,38.226,48.086,45.2164,34.5837,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,31.28,-9.9856,35.0,35.67,31.28,15970760.0,516327810.0,9.249,33.332,34.076,37.3895,35.2698,26.9078,18.7222,-4.2571,1.1877,43.6,31.28,44.72,27.1,-28.2569,-30.0537,81.746,63.2747,,,,,,16.8475,-1.4678,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,30.842,70.5506,38.9348,34.5784,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,79.65,0.619,79.38,80.31,79.02,25468020.0,2029842283.0,0.5996,79.712,79.762,80.347,77.0182,75.0935,74.4729,0.4507,0.6184,82.23,79.16,82.23,71.81,-3.1375,-3.1375,93.6508,14.3971,,,,,-75952090.21,33.0189,-0.6271,75.0,0.0,45.0,13.17778139,2.50714058,5.56,2.03,60.02,42.8926,16.1157,26.2611,50.3663,18.2022,38.6997,34.549,neutral,0.25,0.35,0.25,0.15,,,,
601099.SH,太平洋,证券Ⅱ,上交所,4.09,-0.7282,4.13,4.14,4.08,91579883.0,376254449.0,4.0777,4.114,4.116,4.1175,4.336,4.3127,4.1034,-0.3268,-1.4732,4.18,4.06,4.65,4.06,-2.1531,-12.043,52.381,17.1277,,,,,-31739770.14,52.7273,0.0235,25.0,0.0,0.0,144.1014991,2.4221047,,,,45.7851,53.719,8.1173,35.3628,50.5605,50.0,34.5464,neutral,0.25,0.35,0.25,0.15,,,,
603867.SH,新化股份,化学制品,上交所,24.63,-2.4168,25.28,26.08,24.5,9697781.0,243039935.0,6.305,24.706,24.913,25.9015,28.8693,28.3082,26.437,-3.3526,-1.6852,27.8,24.0,33.31,24.0,-11.4029,-26.0582,29.7619,28.8023,,,,,-735994.32,33.959,0.0453,0.0,0.0,0.0,30.39210172,2.61604069,,,,92.7273,50.5785,3.8932,26.586,66.2269,50.9825,34.4825,neutral,0.25,0.35,0.25,0.15,,,,
603613.SH,国联股份,互联网电商,上交所,27.7,0.4351,27.5,27.92,27.43,8793790.0,243127011.0,1.7368,27.648,28.204,28.571,28.5887,27.2679,26.3675,0.2403,-1.0447,30.31,27.53,31.42,27.0,-8.611,-11.8396,65.873,29.5546,,,,,-5401458.73,29.5635,-0.359,50.0,0.0,0.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,46.3258,34.9933,37.9389,34.4213,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,10.6,0.189,10.62,10.65,10.45,17581850.0,185708163.0,1.3162,10.464,10.559,10.457,11.3292,10.4717,8.827,-0.1718,0.4864,11.0,10.15,13.66,9.87,-3.6364,-22.4012,85.3175,34.3984,,,,,-2201644.65,58.6873,0.1143,50.0,2.0,0.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,50.7567,31.8927,45.5297,34.3968,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,71.65,-4.2112,74.46,74.95,70.97,5790992.0,420328193.0,0.8802,72.13,72.182,72.5855,79.4175,68.556,63.8986,0.3123,-0.7775,74.8,70.49,108.26,70.16,-4.2112,-33.8167,75.0,30.4526,,,,,1152487.64,48.994,0.4976,50.0,0.0,0.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,43.921,30.5567,48.6212,34.3222,neutral,0.25,0.35,0.25,0.15,,,,
603319.SH,美湖股份,汽车零部件,上交所,35.11,-2.4993,35.76,35.9,35.0,9567571.0,337996127.0,7.7806,35.6,36.516,37.0265,37.1957,35.1677,33.6964,-0.0257,-1.6985,39.66,34.72,44.9,32.82,-11.4725,-21.804,50.0,39.9335,,,,,,36.291,-0.5963,0.0,0.0,0.0,159.91055803,4.65217099,,,,97.5207,84.5455,1.1475,27.8025,67.9548,48.6212,34.2996,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,17.15,-0.1746,17.26,17.34,16.96,26472446.0,454361280.0,2.1724,17.04,17.198,17.172,16.5828,14.7643,12.0596,-0.4175,0.0845,18.49,16.58,19.39,14.3,-7.2472,-11.5523,90.873,54.3702,,,,,-16534387.75,50.9259,-0.1069,50.0,0.0,33.0,23.54365252,2.00429104,1.87,22.04,46.0,50.8264,74.1322,2.7503,53.3587,36.6344,38.2563,34.2602,neutral,0.25,0.35,0.25,0.15,,,,
300832.SZ,新产业,医疗器械,创业板,57.67,-2.0883,58.93,59.01,57.66,2738558.0,158928454.0,1.0278,59.064,58.728,58.9915,61.9663,60.678,60.3222,-1.2802,-1.2596,60.27,57.67,68.4,57.67,-4.3139,-15.6871,27.7778,18.9417,,,,,-6260394.12,37.3037,0.1425,25.0,0.0,0.0,20.59165149,3.52661105,4.72,1.02,7.14,0.3306,0.3306,49.7758,26.2902,26.193,40.3355,34.2441,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,5.49,-3.0035,5.71,5.74,5.47,413223372.0,2304501169.0,2.6591,5.742,5.343,5.2755,5.293,5.2822,5.3373,1.8338,0.9087,6.07,4.84,6.07,4.84,-9.5552,-9.5552,73.0159,62.8757,,,,,-4193219.68,58.0357,0.1545,100.0,5.0,5.0,68.39117846,2.64831379,-3.18,7.37,54.01,48.1405,35.2066,-25.2928,63.9525,44.7818,46.444,34.2222,neutral,0.25,0.35,0.25,0.15,,,,
600196.SH,复星医药,化学制药,上交所,27.09,-0.4776,27.21,27.33,27.08,9899909.0,269098559.0,1.3626,27.026,27.495,27.359,28.281,28.1772,26.3444,-0.2297,-1.2897,28.54,26.68,30.34,26.68,-5.0806,-10.7119,65.0794,23.2041,,,,,9593297.64,50.4425,-0.0016,25.0,0.0,0.0,17.03665122,1.20516878,,,,1.4876,0.8264,15.8736,37.1188,37.0641,53.1761,34.2024,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,62.86,3.6952,60.56,63.38,60.32,216493755.0,13545831355.0,0.9886,60.312,60.891,61.26,65.4458,53.0443,36.0636,-0.2166,-0.513,67.99,58.28,80.8,55.94,-7.5452,-22.203,83.7302,54.1097,,,,,29313756.06,52.1999,0.2658,50.0,1.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,47.9471,33.7006,58.4619,34.1869,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,56.27,-2.4614,57.75,57.89,56.0,8966161.0,506499775.0,0.7515,58.176,59.832,58.8555,54.6377,52.8609,53.7141,1.8103,0.6212,62.75,54.9,62.75,48.19,-10.3267,-10.3267,64.6825,38.0166,,,,,3352319.6,36.6406,-1.2549,50.0,0.0,29.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.6213,29.7513,38.1916,34.1845,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,108.8,-1.7873,112.8,113.5,108.0,5388894.0,590138214.0,3.4813,111.06,111.598,112.9835,115.4093,111.3579,98.911,-0.9017,-0.6999,117.0,108.8,133.99,103.55,-7.0085,-18.7999,63.4921,24.2018,,,,,-5121892.18,39.0536,-0.476,25.0,0.0,0.0,71.83767389,3.81970392,-0.64,74.16,29.19,6.7692,22.3967,-7.6518,48.9565,51.1451,40.5263,34.087,neutral,0.25,0.35,0.25,0.15,,,,
300349.SZ,金卡智能,通用设备,创业板,14.14,-1.0497,14.22,14.4,14.04,10774116.0,152665013.0,2.2039,14.178,13.932,13.6495,13.5165,12.9816,12.91,2.102,0.9058,14.47,12.95,15.1,12.38,-2.2806,-6.3576,88.0952,30.9385,,,,,-6176421.63,60.6897,0.1711,100.0,15.0,18.0,18.78070721,1.04484504,0.66,-32.0,39.31,63.2231,3.2231,-10.4141,51.2129,39.3828,59.3487,34.069,neutral,0.25,0.35,0.25,0.15,,,,
301293.SZ,三博脑科,医疗服务,深交所,55.14,-0.8986,55.4,55.52,54.85,4025905.0,222087752.0,7.0411,54.74,54.041,54.3525,57.721,56.81,51.4982,0.1363,-0.75,55.64,52.0,63.66,52.0,-0.8986,-13.3836,70.6349,23.0183,,,,,6038399.94,50.7734,0.7281,75.0,4.0,0.0,173.57352406,4.48406647,0.64,-60.76,31.97,85.0197,48.7516,-11.7542,34.5849,71.2778,46.444,33.9522,neutral,0.25,0.35,0.25,0.15,,,,
300640.SZ,德艺文创,家居用品,创业板,9.05,0.3326,9.44,9.45,8.67,78371779.0,707774967.0,3.9978,8.764,8.511,8.1925,7.3028,6.96,6.4773,4.7299,2.6135,9.79,7.26,9.79,6.21,-7.5587,-7.5587,98.8095,118.185,,,,,,57.0537,0.1496,100.0,4.0,46.0,163.89365987,2.07466248,0.16,-67.02,28.47,80.6612,17.0248,-12.9589,45.5645,55.4728,48.9293,33.9154,neutral,0.25,0.35,0.25,0.15,,,,
000672.SZ,上峰材料,水泥,深交所,11.42,-0.1748,11.35,11.54,11.19,19255196.0,219373204.0,5.577,11.2,11.153,10.982,10.7985,9.838,8.7892,1.8597,1.9319,11.44,10.41,11.7,8.74,-0.1748,-2.3932,98.8095,26.1936,,,,,-6083504.14,62.6126,0.0712,100.0,18.0,59.0,35.95673115,2.3329732,0.35,-60.08,39.52,99.9174,98.843,-23.7445,49.5953,59.7777,50.0,33.8667,neutral,0.25,0.35,0.25,0.15,,,,
002303.SZ,美盈森,包装印刷,深交所,4.05,2.7919,4.02,4.14,3.99,44400373.0,179744713.0,15.5673,3.96,3.975,4.0785,4.2965,4.1709,3.8097,-1.4736,-1.0783,4.25,3.89,4.65,3.89,-4.7059,-12.9032,65.873,22.6372,,,,,-3146062.0,36.2319,0.0012,25.0,0.0,0.0,26.89945455,1.44886593,1.37,-23.64,36.18,49.0083,94.876,-1.3457,22.8096,75.08,49.3161,33.8144,neutral,0.25,0.35,0.25,0.15,,,,
601398.SH,工商银行,银行Ⅱ,上交所,7.92,0.3802,7.89,7.95,7.87,200056954.0,1583859587.0,0.1321,7.898,7.9,7.9895,7.8848,7.7414,7.324,-1.0956,0.6189,8.16,7.79,8.31,7.27,-2.9412,-4.6931,86.5079,16.8596,,,,,127427195.04,43.1579,-0.034,50.0,0.0,4.0,6.90071817,0.64994519,,,,77.686,70.4132,3.9758,51.8653,28.4857,50.0,33.7682,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,75.66,-0.7738,76.0,77.12,75.36,3831094.0,291200138.0,2.959,78.448,82.662,84.697,82.7077,69.192,59.563,-0.6912,0.2187,91.68,75.66,95.35,71.06,-17.4738,-20.6502,77.7778,46.6606,,,,,-148443.93,35.8343,-3.1433,0.0,0.0,0.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,30.4365,50.0482,61.341,33.7669,neutral,0.25,0.35,0.25,0.15,,,,
688472.SH,阿特斯,光伏设备,科创板,15.72,5.2209,15.37,16.12,15.35,120975464.0,1903124064.0,1.4381,15.202,15.375,15.8275,15.8148,12.928,11.5021,-3.3524,1.7773,17.2,14.82,24.0,11.89,-8.6047,-34.5,88.0952,48.111,,,,,9680443.54,49.9051,-0.1337,25.0,0.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,42.0765,37.9628,50.8331,33.7221,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,104.88,-2.3555,107.0,107.97,104.44,7930376.0,835700513.0,0.6608,106.052,108.123,106.461,97.05,88.8298,79.1417,3.8132,1.0239,112.98,92.16,112.98,86.07,-7.1694,-7.1694,94.4444,47.1524,,,,,5603693.43,51.1973,-1.7714,75.0,0.0,20.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,57.5603,29.3534,38.1916,33.6574,neutral,0.25,0.35,0.25,0.15,,,,
600751.SH,海航科技,航运港口,上交所,3.89,-3.4739,4.04,4.04,3.86,72967929.0,285960547.0,1.4214,3.834,3.811,3.88,4.3548,4.261,3.5201,-1.9087,-1.7153,4.03,3.71,5.07,3.71,-3.4739,-23.2742,63.4921,35.9708,,,,,-160151.18,46.8085,0.0631,50.0,2.0,0.0,122.06777259,1.17734347,,,,81.4925,61.9008,4.1907,46.9062,34.6493,50.0,33.6272,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.12,-2.0329,10.29,10.33,10.07,72052250.0,733024658.0,1.9074,10.116,10.21,10.625,11.149,9.3973,7.837,0.2169,-0.2312,11.27,9.92,13.24,9.81,-10.2041,-23.565,76.9841,47.6985,,,,,-5777153.87,32.2835,-0.064,25.0,0.0,0.0,17.43845988,1.88569797,2.98,5.11,46.49,11.157,70.3306,20.685,33.6458,36.7114,50.0,33.6251,neutral,0.25,0.35,0.25,0.15,,,,
601866.SH,中远海发,航运港口,上交所,2.53,0.0,2.53,2.55,2.51,57878386.0,146570990.0,0.7218,2.5,2.492,2.52,2.5927,2.5643,2.4943,-0.6309,-0.4161,2.57,2.45,2.79,2.45,-1.5564,-9.319,58.3333,14.1582,,,,,-3728476.42,46.1538,0.0099,50.0,2.0,0.0,19.85502496,0.98375721,,,,60.4132,1.4876,10.2605,49.5825,24.4159,50.0,33.523,neutral,0.25,0.35,0.25,0.15,,,,
002026.SZ,山东威达,通用设备,深交所,14.02,0.4298,13.93,14.12,13.84,11689310.0,163672710.0,1.3666,13.972,14.073,14.4965,14.7853,13.9366,12.363,0.1209,0.0745,16.49,13.56,16.49,13.28,-14.9788,-14.9788,76.9841,53.8928,,,,,,41.5385,-0.1461,25.0,0.0,0.0,19.41891021,1.29189579,1.67,8.22,22.66,60.3306,34.876,11.8909,38.9588,32.0,59.3487,33.5106,neutral,0.25,0.35,0.25,0.15,,,,
603200.SH,XD上海洗,环境治理,上交所,71.28,1.9014,70.28,72.02,69.8,5486200.0,390448138.0,2.0458,69.78,70.169,71.5625,79.5437,75.2301,53.2218,-1.8475,-2.7257,74.91,67.95,96.25,67.95,-4.8458,-25.9429,71.0317,28.6298,,,,,,51.0989,0.5915,25.0,0.0,0.0,92.86117607,6.92370697,,,,38.0992,78.9256,7.1421,38.226,39.7322,55.6829,33.4501,neutral,0.25,0.35,0.25,0.15,,,,
