ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000681.SZ,视觉中国,数字媒体,深交所,26.02,4.498,25.32,26.08,24.9,139528718.0,3557834536.0,5.4407,24.956,23.7,22.7255,22.5703,21.8615,21.6813,2.7118,0.3602,26.02,20.96,26.02,20.15,0.0,0.0,96.8254,40.8549,,,,,-1090236.77,84.4347,0.8422,100.0,7.0,7.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,72.8202,63.3846,50.0,51.6795,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,12.15,6.7663,11.48,12.5,11.35,181558731.0,2167045530.0,6.2516,11.206,10.818,10.0905,9.0783,8.5828,7.5226,6.0205,2.4565,12.15,8.9,12.15,7.87,0.0,0.0,99.6032,52.5478,,,,,2864518.67,79.2531,0.3317,100.0,28.0,28.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,74.225,69.0057,50.0,51.6732,neutral,0.25,0.35,0.25,0.15,,,,
300139.SZ,晓程科技,贵金属,创业板,33.76,6.0635,31.67,34.26,31.49,38710573.0,1285200569.0,8.1342,32.218,32.157,31.443,27.3168,24.9608,21.3614,3.5212,0.9709,34.8,28.97,34.8,23.44,-2.9885,-2.9885,99.2063,77.5777,,,,,,63.6018,-0.115,100.0,5.0,24.0,56.59729215,8.80270624,,,,9.5122,91.157,9.018,70.2793,69.2803,50.0,51.6723,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,50.19,3.1443,48.5,51.2,47.66,28037609.0,1395419213.0,8.1922,48.2,45.157,43.8405,43.581,43.4114,42.875,1.7559,0.149,50.19,41.71,50.19,38.57,0.0,0.0,96.4286,44.5238,,,,,,88.763,1.7149,100.0,5.0,5.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,72.469,69.5564,50.0,51.6688,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.42,-1.0446,10.75,10.9,10.36,90669435.0,960386414.0,3.8931,10.26,10.251,9.733,8.7422,8.2647,7.8226,3.5481,2.6859,10.63,8.88,10.63,7.2,-1.9755,-1.9755,98.8095,55.427,,,,,0.0,70.3704,0.074,100.0,29.0,52.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,74.225,58.1391,50.0,51.6486,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.74,2.5407,15.36,15.99,15.35,41014594.0,644236011.0,4.8412,15.3,15.16,14.974,14.8243,14.7993,14.6706,0.8928,0.3203,15.74,14.55,15.74,14.45,0.0,0.0,95.6349,19.0863,,,,,-7826042.84,80.203,0.1419,100.0,14.0,14.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.0494,56.7756,50.0,51.6287,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,79.26,-2.5811,80.52,81.24,79.0,4765045.0,379651506.0,14.182,81.08,80.08,77.2555,72.5008,61.7322,46.686,2.0595,2.7285,82.25,69.1,83.0,53.48,-3.6353,-4.506,95.6349,52.0193,,,,,6738516.96,62.2305,0.1718,100.0,13.0,137.0,139.58339962,13.81214531,,,,89.0147,99.9174,0.9137,68.1721,80.0211,50.0,51.5939,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,18.8,0.9125,18.6,19.15,18.34,22188015.0,416251377.0,7.8904,18.66,18.558,18.061,17.0328,16.8648,15.2359,2.2157,1.3769,18.8,16.66,18.8,14.62,0.0,0.0,99.6032,39.7036,,,,,0.0,67.9654,0.0588,100.0,13.0,24.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,73.8738,71.4495,50.0,51.555,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,37.4,5.6497,35.41,38.94,34.74,56788091.0,2152129850.0,7.6319,35.356,33.353,31.275,29.3392,25.259,20.2657,6.7443,2.486,37.4,27.84,37.4,24.81,0.0,0.0,99.6032,51.4826,,,,,1674424.4,88.8405,1.2984,100.0,24.0,24.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,74.225,72.1891,50.0,51.4969,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,116.89,5.1737,114.0,120.7,111.4,24831638.0,2873913846.0,7.5585,108.092,107.032,98.803,82.5303,77.1768,68.3788,7.2384,3.7524,116.89,84.1,116.89,66.65,0.0,0.0,99.6032,91.4171,,,,,-34486840.54,63.9438,1.8518,100.0,24.0,24.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,74.225,62.4364,50.0,51.4894,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.64,2.1277,8.47,8.8,8.44,113576538.0,977353270.0,9.7062,8.598,8.392,8.2485,8.3708,8.1453,7.313,1.4077,0.0917,8.85,8.03,9.1,7.86,-2.3729,-5.0549,92.8571,31.4556,,,,,-17273347.04,68.1818,0.1314,100.0,16.0,4.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,72.0353,66.9545,50.0,51.4862,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,50.58,2.3887,48.87,50.6,48.32,99698937.0,4942119378.0,8.7196,48.734,46.987,40.314,25.5147,22.1547,20.566,19.541,11.0339,50.58,26.3,50.58,16.16,0.0,0.0,99.6032,78.1024,,,,,-1801412.34,78.5489,0.7707,100.0,29.0,29.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,74.225,71.1675,50.0,51.4827,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,12.2,2.4349,11.9,12.28,11.84,54108595.0,652398084.0,7.6488,11.848,11.58,10.351,8.9848,7.8728,6.9558,8.4045,4.1498,12.24,8.51,12.24,7.38,-0.3268,-0.3268,99.2063,63.5624,,,,,-1876720.5,81.7391,0.2874,100.0,26.0,33.0,61.58283269,4.30266937,,,,71.3996,98.1818,2.6955,74.225,68.9483,50.0,51.3897,neutral,0.25,0.35,0.25,0.15,,,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,24.09,-0.4545,23.4,24.54,23.4,37821183.0,905560846.0,9.1478,22.244,21.018,20.1815,19.9753,19.3564,18.4749,4.4078,0.4215,24.2,18.71,24.2,18.53,-0.4545,-0.4545,99.2063,45.0576,,,,,-2069690.28,87.907,1.0062,100.0,19.0,5.0,201.13600097,5.52236519,,,,99.8347,98.4298,-0.0084,74.225,71.5192,50.0,51.3564,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,18.95,-0.6813,18.9,19.19,18.7,110379394.0,2093270082.0,10.7583,18.27,17.459,17.4005,16.4703,14.3903,11.4937,2.6245,1.3268,19.19,16.08,19.19,13.67,-1.2507,-1.2507,98.8095,59.1899,,,,,-2587873.43,67.285,0.3819,100.0,4.0,5.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,72.2934,73.0609,50.0,51.3556,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,75.67,-0.6042,75.05,78.5,74.02,6182447.0,471728225.0,9.4586,73.916,72.41,68.3285,58.3308,52.6834,46.5003,8.5191,3.4391,76.13,53.32,76.13,45.68,-0.6042,-0.6042,99.2063,105.5554,,,,,,76.1062,0.6669,100.0,21.0,24.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,74.225,71.3238,50.0,51.3331,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,11.71,1.7376,11.47,11.79,11.46,101495094.0,1186441022.0,16.5042,11.456,11.254,11.0415,11.4507,11.0038,10.699,0.8034,0.1239,11.71,10.54,13.09,10.54,0.0,-10.5424,83.7302,21.305,,,,,-7095640.15,87.5,0.194,100.0,12.0,3.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,71.914,73.1335,50.0,51.3328,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,30.0,1.1122,29.87,30.04,29.44,18541792.0,552488533.0,13.2777,29.594,29.166,28.923,28.2548,27.1423,25.2524,0.0294,0.9967,30.0,27.96,30.79,25.87,0.0,-2.5658,99.2063,32.3869,,,,,-6281742.25,64.433,0.194,100.0,5.0,32.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,71.4958,72.5708,50.0,51.3232,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.22,0.3115,3.28,3.3,3.19,165958867.0,535244063.0,7.5762,3.148,3.093,3.063,3.1585,3.0857,3.0181,0.5746,0.0,3.22,2.98,3.37,2.98,0.0,-4.451,84.127,22.0968,,,,,5551071.22,70.4545,0.0505,100.0,5.0,2.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,68.8618,72.7861,50.0,51.3198,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,27.71,1.6881,28.23,28.62,27.61,44153449.0,1244055187.0,10.2304,26.684,26.878,26.607,26.6757,21.4249,17.387,0.6012,1.7527,28.45,25.11,35.96,22.19,-2.6011,-22.9422,95.2381,57.2911,,,,,0.0,63.4021,0.0996,100.0,3.0,3.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,68.4683,75.2604,50.0,51.3046,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,41.75,1.7548,41.07,41.8,41.01,10455396.0,433215315.0,6.9846,41.102,40.746,40.93,41.0592,40.2624,39.8091,0.3814,0.3577,42.0,40.04,44.2,39.77,-0.5952,-5.543,80.9524,18.438,,,,,578355.45,46.8354,0.1735,100.0,5.0,1.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,71.4958,70.3166,50.0,51.3045,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,13.02,0.2309,13.0,13.17,12.63,196140606.0,2540174985.0,8.0166,12.846,12.451,12.2705,11.8213,10.0317,7.3328,2.0289,1.8641,13.33,11.72,13.52,9.57,-2.3256,-3.6982,98.4127,44.2504,,,,,1423138.34,68.169,0.1843,100.0,5.0,149.0,96.77113237,12.40333096,,,,66.3043,86.3495,3.9757,70.2793,72.8469,50.0,51.3034,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,33.81,4.4163,32.49,34.57,32.45,62436761.0,2088430690.0,5.7171,31.93,31.237,30.26,28.4863,27.2897,25.7252,2.9077,2.068,33.81,28.2,33.81,24.11,0.0,0.0,99.6032,40.1916,,,,,-2275942.65,80.0712,0.6223,100.0,11.0,45.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,73.5226,63.28,50.0,51.2925,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,56.88,0.4592,57.0,58.58,55.88,42602566.0,2432841499.0,9.208,55.312,53.716,51.716,49.802,49.4463,48.7048,3.576,0.95,56.88,48.7,56.88,46.38,0.0,0.0,96.4286,22.6304,,,,,-23160598.57,88.8027,1.1631,100.0,24.0,15.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,74.225,65.9004,50.0,51.2914,neutral,0.25,0.35,0.25,0.15,,,,
688123.SH,聚辰股份,半导体,科创板,146.52,-1.3997,145.5,147.08,141.02,8872880.0,1283039845.0,19.7475,143.826,135.994,131.1035,141.0922,116.6284,94.5165,2.3978,-0.1073,151.0,122.5,176.54,122.5,-2.9669,-17.0046,90.0794,53.7742,,,,,8304186.22,72.8354,5.9249,100.0,5.0,3.0,101.17994566,11.14648211,,,,99.9174,99.6694,-0.0999,66.8343,81.6677,50.0,51.284,neutral,0.25,0.35,0.25,0.15,,,,
001296.SZ,长江材料,非金属材料Ⅱ,深交所,28.25,5.0186,26.99,28.89,26.99,14657793.0,412494667.0,11.1199,26.938,27.185,27.6055,25.7662,24.0407,20.9542,0.5116,1.2509,29.58,25.8,30.87,22.3,-4.4963,-8.4872,97.2222,58.4086,,,,,,46.274,-0.2888,100.0,1.0,34.0,28.18381622,1.74653452,,,,70.0368,72.1507,4.5814,69.5769,73.1464,50.0,51.2839,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,14.31,-1.9863,14.57,14.75,14.14,81261529.0,1173955112.0,11.6071,13.506,12.895,12.7695,11.6987,11.0724,10.2166,2.5251,1.9951,14.6,11.71,14.6,10.04,-1.9863,-1.9863,98.8095,85.6407,,,,,,65.1757,0.3757,100.0,3.0,36.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,72.1178,73.4778,50.0,51.2016,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,10.16,-0.7812,10.28,10.29,10.07,44045270.0,447741602.0,7.6549,10.088,10.17,9.802,9.0428,8.4733,7.655,2.6387,2.2887,10.67,9.22,10.67,7.81,-4.7798,-4.7798,97.619,48.5481,,,,,,63.2022,-0.0115,100.0,24.0,33.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,70.2793,68.3414,50.0,51.1951,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,46.8,2.6091,45.6,47.49,44.85,27823919.0,1288853005.0,4.8373,45.578,45.207,44.3595,40.1975,36.9936,25.9778,2.9294,0.959,47.0,40.38,47.0,35.07,-0.4255,-0.4255,99.2063,37.9665,,,,,8162088.0,65.2214,-0.082,100.0,33.0,24.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,74.225,64.6971,50.0,51.1755,neutral,0.25,0.35,0.25,0.15,,,,
301225.SZ,恒勃股份,汽车零部件,深交所,151.0,2.172,148.62,153.99,146.44,2625501.0,395654438.0,10.219,152.378,144.787,121.9885,102.7252,94.3854,70.8381,10.9057,5.5788,165.5,96.8,165.5,79.32,-8.7613,-8.7613,97.619,103.1032,,,,,,78.5792,6.3547,100.0,10.0,33.0,62.29302077,5.05085724,,,,70.1778,64.1587,5.1075,69.4013,72.4284,50.0,51.1744,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,58.8,2.2965,56.96,60.3,55.44,8442867.0,488419059.0,7.9708,54.566,52.056,51.8045,49.4478,45.6839,38.255,1.3797,0.2958,58.8,48.81,58.8,44.88,0.0,0.0,99.6032,45.1062,,,,,1172311.14,73.3934,1.5073,100.0,3.0,5.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,72.1178,72.6462,50.0,51.1564,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,16.7,1.8293,16.18,17.15,16.07,158388059.0,2636279217.0,4.8785,16.252,15.505,14.58,12.6282,10.5432,7.942,4.6324,3.5478,17.03,12.95,17.03,10.18,-1.9378,-1.9378,99.2063,50.5283,,,,,-3557.07,76.6929,0.355,100.0,32.0,148.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,62.0182,50.0,51.1491,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,14.22,1.3542,14.06,14.74,13.98,183528613.0,2630602784.0,11.6902,13.576,13.374,12.747,12.3825,10.9768,9.8727,3.4575,2.0115,14.22,11.8,14.22,10.79,0.0,0.0,99.6032,31.7546,,,,,-12874634.37,89.3836,0.2769,100.0,24.0,33.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,74.225,69.3741,50.0,51.1396,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,37.46,0.0267,37.0,37.85,36.48,28826415.0,1073644225.0,10.0788,36.83,35.76,34.2095,31.8522,29.1547,25.0815,3.1168,1.8824,37.5,30.57,37.5,26.4,-0.1067,-0.1067,99.2063,40.321,,,,,-8632081.8,83.5244,0.6419,100.0,16.0,52.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,69.0269,50.0,51.1163,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,39.97,7.794,37.1,40.79,36.5,40545971.0,1569333186.0,9.6799,36.61,35.145,32.267,28.212,27.7211,25.732,6.7931,3.0814,39.97,28.14,39.97,23.14,0.0,0.0,99.6032,84.5518,,,,,-4259745.01,69.9523,1.2327,100.0,32.0,27.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,74.225,70.3206,50.0,51.1151,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,44.06,-0.5418,44.08,44.98,43.68,9374907.0,416081020.0,10.4355,44.456,43.28,41.706,42.8262,37.7625,28.7965,1.0051,0.4684,44.8,38.33,62.74,35.8,-1.6518,-29.7737,93.254,47.0099,,,,,0.0,72.9819,0.9582,100.0,11.0,5.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,69.3336,75.4261,50.0,51.0876,neutral,0.25,0.35,0.25,0.15,,,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,58.3,3.534,55.0,58.53,55.0,143240531.0,8213829710.0,16.6217,52.092,48.148,46.729,41.8977,38.6169,36.9648,5.9326,1.9135,58.3,41.53,58.3,36.11,0.0,0.0,99.6032,85.9095,,,,,-16018542.72,78.8787,2.4823,100.0,5.0,28.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,72.469,71.3727,50.0,51.0489,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,11.82,4.6018,11.3,11.95,11.22,35247598.0,413981575.0,8.4249,11.326,11.117,10.7415,10.2015,9.6282,8.912,2.3975,2.1921,11.82,9.9,11.85,8.3,0.0,-0.2532,99.2063,34.4459,,,,,-3008767.35,75.9615,0.1531,100.0,14.0,51.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,74.0494,69.5617,50.0,51.0368,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,32.96,2.8393,31.58,33.19,31.35,29871104.0,971575771.0,8.989,32.604,33.152,31.3435,30.2587,30.0098,24.9405,3.4815,-0.7555,34.31,27.27,34.31,26.52,-3.9347,-3.9347,89.2857,51.8646,,,,,13853123.91,68.5111,0.0304,100.0,16.0,12.0,75.09704506,6.95170435,,,,63.8124,99.9174,3.2953,67.6453,76.0892,50.0,51.022,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,18.68,5.6561,17.54,19.45,17.46,68866012.0,1275119454.0,21.0827,17.522,17.07,16.6505,17.3365,17.1755,16.9287,1.6483,-0.2407,18.68,15.71,21.08,15.71,0.0,-11.3852,91.2698,29.369,,,,,,88.3582,0.4925,100.0,13.0,3.0,108.84660426,8.9770486,,,,99.6694,99.6694,-0.0764,69.4556,76.8468,50.0,51.0021,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,9.26,1.9824,9.16,9.34,9.08,103614882.0,953423627.0,9.509,8.608,8.126,7.5775,7.4032,7.0957,6.2734,5.6245,0.3797,9.26,6.69,9.26,6.69,0.0,0.0,99.6032,42.0402,,,,,-11471659.12,94.1176,0.3921,100.0,15.0,13.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.225,67.5211,50.0,50.9683,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,21.57,5.2195,20.5,22.15,20.36,74046084.0,1572929957.0,8.5941,20.702,19.958,19.335,17.7767,17.0732,15.509,4.9162,1.4969,21.57,16.82,21.57,15.91,0.0,0.0,99.6032,62.5299,,,,,-6566770.43,64.2117,0.3307,100.0,18.0,18.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,67.6304,50.0,50.968,neutral,0.25,0.35,0.25,0.15,,,,
002549.SZ,凯美特气,化学制品,深交所,23.04,-1.0734,22.68,23.38,22.65,80831200.0,1864411792.0,14.2477,22.764,22.125,21.604,22.6367,19.7703,13.8406,2.7319,-1.2003,23.29,20.08,27.2,20.08,-1.0734,-15.2941,87.3016,43.3449,,,,,-2774845.74,60.2585,0.5191,100.0,6.0,3.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,68.2264,75.2451,50.0,50.9592,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,16.66,1.3999,16.31,16.9,16.05,381031999.0,6325295474.0,6.1731,16.238,15.936,15.704,14.9108,13.759,11.0991,1.9641,0.1679,16.66,14.94,16.66,13.0,0.0,0.0,99.2063,41.404,,,,,15321214.45,69.7248,0.1278,100.0,28.0,27.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,74.225,69.8783,50.0,50.9309,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,22.05,1.2862,21.77,22.18,21.65,35930408.0,791180018.0,16.179,21.642,21.077,20.5595,20.9837,20.8848,19.2453,1.8225,-0.6361,22.05,19.55,23.08,19.28,0.0,-4.4627,91.6667,25.623,,,,,-3104529.46,83.8617,0.4505,100.0,13.0,4.0,166.42085726,10.9421938,,,,99.9174,99.9174,-0.1166,70.2666,75.4412,50.0,50.9245,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,26.82,-2.4372,27.22,28.0,25.4,73433296.0,1970547940.0,8.0142,24.534,23.07,18.5845,12.5643,10.5349,9.3528,22.4195,12.1332,27.49,10.52,27.49,8.22,-2.4372,-2.4372,99.2063,95.3786,,,,,,82.2677,1.414,100.0,27.0,49.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,72.0353,68.8937,50.0,50.9102,neutral,0.25,0.35,0.25,0.15,,,,
000417.SZ,合百集团,一般零售,深交所,8.26,5.0891,7.85,8.27,7.76,77336942.0,618889185.0,10.7972,8.0,8.011,7.973,7.4508,6.7516,6.2194,0.4346,1.4179,8.77,7.47,8.77,6.51,-5.8153,-5.8153,98.0159,55.2678,,,,,0.0,60.0583,-0.072,100.0,1.0,32.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,69.5769,75.7575,50.0,50.901,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,15.88,-4.222,16.65,16.65,15.65,28466483.0,457842132.0,9.8488,15.82,15.335,14.3255,13.9383,13.8425,14.0747,4.4209,0.8623,16.58,13.14,16.58,12.95,-4.222,-4.222,82.9365,38.4482,,,,,-3601931.9,76.4331,0.4643,100.0,11.0,11.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,71.3329,71.0432,50.0,50.8969,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,42.29,7.7452,38.88,43.11,38.76,16483930.0,685017129.0,8.9411,39.59,38.817,38.9545,35.14,31.5691,25.471,1.2647,1.7087,42.29,36.5,42.29,26.97,0.0,0.0,99.6032,57.1479,,,,,-32218561.27,55.3585,0.1902,100.0,4.0,43.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,72.2934,65.0472,50.0,50.8539,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,25.44,2.996,24.5,25.63,24.49,39229723.0,993063345.0,3.3986,24.962,24.683,24.632,22.5752,21.3074,19.9049,3.1383,0.3051,25.45,23.64,25.45,20.09,-0.0393,-0.0393,99.2063,40.7096,,,,,508692.02,55.0442,-0.0906,100.0,30.0,21.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.2212,50.0,50.8511,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,35.56,3.9462,34.13,35.75,33.77,14946453.0,521589665.0,7.5314,34.022,33.014,31.686,30.8815,29.692,28.1802,3.3565,0.8782,35.56,29.72,35.56,28.35,0.0,0.0,99.6032,28.0204,,,,,-2440155.2,87.5,0.8637,100.0,16.0,13.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,74.225,68.2558,50.0,50.8435,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,17.18,14.077,14.79,17.44,14.78,1137157221.0,18480838178.0,8.0282,14.804,12.185,10.3785,8.9792,7.9031,8.2042,15.3487,8.3459,17.18,8.31,17.18,6.09,0.0,0.0,99.6032,111.6908,,,,,-8583668.71,96.5812,1.6242,100.0,8.0,50.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,72.9958,65.7984,50.0,50.7988,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,18.66,-1.7895,18.58,19.04,18.2,33594445.0,627750881.0,8.142,17.242,15.784,14.5105,13.292,12.1219,11.2334,8.7662,3.0934,19.0,12.23,19.0,12.08,-1.7895,-1.7895,99.2063,82.1756,,,,,,86.1768,1.0445,100.0,19.0,19.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.3355,50.0,50.786,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,75.42,-0.0927,75.2,75.66,74.15,8736227.0,654064594.0,5.5763,74.722,71.936,70.3865,72.7495,69.2938,68.433,0.6658,0.8262,75.49,66.88,83.32,66.88,-0.0927,-9.4815,83.7302,27.7939,,,,,-15903099.98,95.3216,1.8031,100.0,6.0,5.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,71.6714,57.746,50.0,50.7838,neutral,0.25,0.35,0.25,0.15,,,,
301528.SZ,多浦乐,通用设备,深交所,72.53,5.575,70.05,76.05,70.05,3550594.0,259705409.0,6.5823,68.742,68.806,65.731,64.162,62.2268,53.3846,2.5365,1.1426,72.53,59.78,72.53,59.75,0.0,0.0,99.6032,40.5515,,,,,0.0,75.3012,0.9871,100.0,15.0,13.0,95.46050519,3.66560755,,,,98.9736,93.4018,0.4124,74.225,68.5776,50.0,50.7262,neutral,0.25,0.35,0.25,0.15,,,,
300980.SZ,祥源新材,塑料,创业板,34.83,0.9565,35.03,36.36,34.02,6583950.0,231288934.0,5.658,33.904,32.547,29.5895,28.3262,26.5022,25.391,6.8271,2.0665,34.83,25.19,34.83,23.4,0.0,0.0,99.6032,57.7395,,,,,,88.7691,1.2535,100.0,18.0,13.0,61.58639861,2.58869351,,,,61.157,59.7521,6.2574,74.225,62.7079,50.0,50.7201,neutral,0.25,0.35,0.25,0.15,,,,
