ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600871.SH,-,油服工程,上交所,3.19,2.5723,3.25,3.27,3.12,377040480.0,1195805120.0,0.7113,3.236,3.391,3.4255,2.807,2.5316,2.2313,1.7223,3.2998,4.27,2.93,4.27,2.1,-25.2927,-25.2927,92.4603,93.6411,,,,,-5176486.64,49.6063,-0.1785,50.0,0.0,44.0,59.6410685,4.00339338,,,,36.6942,8.6777,12.0167,48.378,23.7442,50.0,33.3725,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.14,-4.1611,7.34,7.35,7.1,44191523.0,318506479.0,1.3866,7.518,7.636,7.64,7.2595,7.0412,6.2108,1.6566,1.0908,8.36,7.04,8.36,6.43,-14.5933,-14.5933,79.7619,50.0259,,,,,-4000870.12,14.9425,-0.1501,25.0,0.0,0.0,59.04069159,2.86300941,,,,6.6116,23.3884,13.8665,40.2923,33.1719,50.0,33.3619,neutral,0.25,0.35,0.25,0.15,,,,
601156.SH,-,物流,上交所,17.4,-4.1322,18.05,18.05,17.34,13231300.0,232743749.0,1.4499,18.004,18.316,18.437,18.478,17.3168,15.4434,-1.15,0.5323,19.26,17.4,19.4,17.09,-9.6573,-10.3093,76.5873,34.1305,,,,,7342085.76,33.4686,-0.2083,25.0,0.0,0.0,9.4050449,1.26593154,,,,53.719,9.9174,10.3241,37.9968,39.9248,50.0,33.3611,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,-,医疗服务,上交所,28.55,-2.4932,28.88,29.24,28.4,15085170.0,431783883.0,4.9377,30.428,32.029,33.3755,36.7748,34.9206,28.8418,-4.9564,-0.4161,37.6,28.55,43.01,28.55,-24.0691,-33.6201,43.254,59.2371,,,,,-5404514.11,20.6178,-0.8636,0.0,0.0,0.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,25.775,59.4296,50.0,33.2988,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,40.81,-6.442,43.21,43.24,40.6,14719768.0,610576390.0,3.4099,43.492,45.482,46.8105,47.3823,43.923,38.1745,-2.8072,0.7702,51.55,40.81,53.93,40.22,-20.8341,-24.3278,67.4603,43.3156,,,,,-10631788.79,26.2971,-1.2926,0.0,0.0,0.0,23.01294586,3.16743948,,,,18.843,31.5702,12.1583,29.6255,49.4943,50.0,33.2821,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,-,工业金属,上交所,14.99,-4.3395,15.44,15.46,14.94,32786701.0,496925062.0,3.4887,15.864,16.282,16.4935,15.8102,15.1097,13.8039,-0.3444,0.9912,17.29,14.99,18.16,13.68,-13.3025,-17.4559,78.9683,33.7917,,,,,-15364923.84,27.1071,-0.4299,0.0,0.0,0.0,9.28857075,1.04184903,,,,22.7273,50.0,10.5473,31.0853,49.0453,50.0,33.278,neutral,0.25,0.35,0.25,0.15,,,,
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,17.08,-3.0647,17.42,17.47,16.99,32269720.0,554810592.0,6.9593,17.76,18.637,19.2785,18.7987,18.6218,18.7403,-1.0649,-0.0381,21.21,17.08,21.21,16.94,-19.4719,-19.4719,18.6508,47.4872,,,,,-32931038.38,27.7159,-0.6734,0.0,0.0,0.0,130.23933042,2.81933612,,,,94.1116,65.0413,2.7862,27.2348,62.1082,50.0,33.2558,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.46,-5.5363,5.75,5.76,5.43,66223466.0,367599266.0,0.6197,5.646,5.72,5.728,5.5337,5.3925,4.9169,0.456,1.1886,5.98,5.41,5.98,5.0,-8.6957,-8.6957,78.1746,44.7502,,,,,-487547.65,36.3636,-0.0744,50.0,0.0,0.0,9.80482822,1.00247708,,,,34.2975,56.0331,9.0467,48.0148,26.7501,50.0,33.2544,neutral,0.25,0.35,0.25,0.15,,,,
000612.SZ,焦作万方,工业金属,深交所,11.84,-6.7717,12.55,12.59,11.73,55956806.0,673120850.0,3.3586,13.016,13.758,14.1555,12.9698,11.263,9.5132,-0.5235,2.1046,15.14,11.84,15.14,9.72,-21.7966,-21.7966,81.746,44.4807,,,,,-9920907.52,21.0325,-0.7028,0.0,0.0,0.0,8.88816578,1.63834575,,,,2.0661,74.5455,10.8429,30.842,48.9326,50.0,33.2386,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,10.55,-7.4561,11.35,11.49,10.45,67080687.0,718981568.0,4.5467,11.686,12.116,12.4345,11.32,9.1906,7.5699,-2.2522,2.578,13.21,10.55,13.33,7.57,-20.1363,-20.8552,82.1429,71.1081,,,,,-15235665.13,35.5247,-0.5626,0.0,0.0,0.0,23.55172062,1.96119935,,,,51.2332,95.3719,4.7909,30.842,54.9839,50.0,33.2384,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,30.13,-11.7974,33.64,33.64,29.93,8747729.0,273310240.0,2.1284,33.17,33.976,33.8385,30.3023,26.3277,21.8272,2.3858,1.6493,37.54,30.13,37.54,25.4,-19.7389,-19.7389,88.0952,81.7422,,,,,-1001698.71,28.4217,-0.9374,25.0,0.0,0.0,126.12884614,4.18162927,,,,98.0063,93.7041,0.4834,41.5088,44.348,50.0,33.2359,neutral,0.25,0.35,0.25,0.15,,,,
301219.SZ,腾远钴业,能源金属,深交所,61.25,-4.7138,62.71,62.98,60.86,5869616.0,362286075.0,3.3605,65.096,67.107,70.265,69.8977,68.2635,60.7114,-0.9138,0.2819,79.0,61.25,79.19,59.61,-22.4684,-22.6544,46.8254,56.0894,,,,,-3887768.83,10.2553,-2.1386,0.0,0.0,0.0,13.81690299,2.1258063,,,,0.6529,74.3738,10.9881,28.409,52.0801,50.0,33.2102,neutral,0.25,0.35,0.25,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,13.5,-5.2632,14.15,14.16,13.39,74585887.0,1018782721.0,2.6447,14.282,15.013,15.6675,13.4743,11.9634,10.9834,-2.0108,2.421,16.73,13.5,16.73,10.55,-19.3066,-19.3066,87.6984,41.4396,,,,,-9906977.34,23.5832,-0.8044,25.0,0.0,63.0,19.99656002,1.18872843,,,,87.8512,79.4215,2.4071,40.6308,43.5346,50.0,33.2062,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.0,-3.4982,8.15,8.2,7.93,80919289.0,651763843.0,2.5071,8.278,8.586,9.042,8.616,7.8262,7.135,-1.4442,0.1919,9.96,8.0,9.96,7.53,-19.6787,-19.6787,76.5873,47.9795,,,,,-4118503.65,24.3402,-0.3195,0.0,0.0,0.0,30.576258,4.17947364,,,,0.0826,33.3884,13.8085,31.0853,45.3751,50.0,33.1758,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,-,消费电子,上交所,39.96,-2.489,40.21,40.58,39.8,5742754.0,230620871.0,4.5783,40.966,41.782,43.3735,45.1213,44.7108,42.8414,-2.4185,-0.5653,47.0,39.96,51.8,39.96,-14.9787,-22.8571,26.9841,35.8138,,,,,,21.84,-0.5251,0.0,0.0,0.0,49.74316415,3.074331,,,,99.6454,17.1986,5.4926,26.586,59.7807,50.0,33.1234,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,-,煤炭开采,上交所,8.29,0.4848,8.33,8.43,8.22,37908352.0,315125991.0,1.4232,8.548,8.702,8.7965,8.4262,8.3252,8.2496,0.1138,0.5289,9.19,8.25,9.19,7.87,-9.7933,-9.7933,49.2063,35.4956,,,,,-12616802.56,38.0228,-0.188,50.0,0.0,0.0,88.4254211,0.80776762,,,,96.6942,3.1405,6.7204,46.7983,30.1313,50.0,33.0923,neutral,0.25,0.35,0.25,0.15,,,,
300182.SZ,捷成股份,影视院线,创业板,6.14,-1.9169,6.16,6.21,6.11,103285599.0,635741214.0,3.421,6.198,6.342,6.7565,6.2477,6.1243,5.8574,-3.7193,1.0922,8.95,6.12,8.95,5.1,-31.3966,-31.3966,72.2222,55.3641,,,,,-3649222.72,25.9434,-0.1867,0.0,0.0,0.0,73.52080831,1.48665064,,,,80.9432,8.2645,7.863,29.6255,52.9885,50.0,33.0818,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,43.75,-3.208,44.55,44.87,43.4,21396529.0,941708826.0,4.406,45.62,46.558,49.533,45.2122,42.0393,35.3878,-4.6957,1.8166,56.08,43.75,62.21,33.55,-21.9864,-29.6737,84.9206,47.6856,,,,,-7825796.16,13.6005,-1.9548,0.0,0.0,0.0,190.87609123,4.59295799,,,,99.9174,54.4628,2.9516,30.842,56.0117,50.0,33.0355,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,13.85,-2.807,14.0,14.06,13.81,67742059.0,943771193.0,4.2106,14.198,14.385,14.697,15.317,15.0692,12.1452,-1.2962,-0.6239,15.53,13.85,18.33,13.85,-10.8178,-24.4408,51.9841,33.8074,,,,,15321214.45,32.3326,-0.0934,0.0,0.0,0.0,66.59822685,5.7720508,,,,99.9174,99.9174,-0.1166,27.8025,63.1011,50.0,32.977,neutral,0.25,0.35,0.25,0.15,,,,
300258.SZ,精锻科技,汽车零部件,创业板,13.2,-4.0,13.51,13.58,13.13,16411031.0,218789673.0,2.1261,13.752,14.416,14.906,14.1695,14.108,13.9513,0.6584,0.1767,17.0,13.2,17.0,12.63,-22.3529,-22.3529,23.4127,84.9183,,,,,-1813178.38,29.7064,-0.4442,25.0,0.0,0.0,70.6812959,1.3716469,,,,95.0413,21.8182,5.6159,37.616,43.628,50.0,32.9766,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,13.02,-1.214,12.96,13.33,12.88,26882901.0,352048100.0,3.1756,13.024,13.393,13.9215,15.0348,12.8471,11.9129,-3.148,-0.3083,15.47,12.73,21.16,12.38,-15.8371,-38.4688,71.0317,46.8237,,,,,7145452.32,23.9915,-0.1425,0.0,0.0,0.0,111.03946273,5.4195508,,,,51.3223,70.4959,6.4616,27.8025,56.4649,50.0,32.9625,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,-,自动化设备,科创板,70.01,-5.1355,72.5,72.7,69.57,21372395.0,1509367768.0,2.9539,71.318,72.207,75.0055,68.68,60.3053,54.0299,-4.883,2.5279,83.66,70.01,92.0,46.87,-16.316,-23.9022,86.5079,49.9175,,,,,-17011355.81,31.1784,-1.7325,25.0,0.0,45.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,39.982,44.7178,50.0,32.9519,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,3.93,-2.963,4.01,4.15,3.88,84168480.0,335031898.0,1.3147,4.262,4.33,4.238,4.1378,3.9389,3.53,1.8383,0.3273,4.64,3.82,4.64,3.82,-15.3017,-15.3017,73.0159,69.169,,,,,-742809.05,42.9268,-0.085,25.0,0.0,0.0,101.97498232,6.21302258,,,,60.049,0.4604,10.3643,40.2923,34.9717,50.0,32.9363,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,25.55,-7.6283,27.5,27.66,25.26,40893267.0,1059701087.0,2.5568,26.612,26.869,28.279,25.8272,18.6283,17.146,-7.6167,5.5254,31.7,25.55,43.27,9.81,-19.4006,-40.9522,83.7302,52.8784,,,,,-293856.84,29.5775,-0.7426,0.0,0.0,0.0,39.8094522,3.16866346,,,,52.4334,44.1322,8.1361,31.653,49.1668,50.0,32.9043,neutral,0.25,0.35,0.25,0.15,,,,
000581.SZ,威孚高科,汽车零部件,深交所,22.7,-3.732,23.3,23.33,22.59,17522796.0,400841467.0,0.7533,23.306,24.139,23.768,21.798,21.5511,20.957,2.6784,1.2636,25.4,20.75,25.4,19.92,-10.6299,-10.6299,87.3016,57.5184,,,,,-6003796.9,32.2368,-0.5447,50.0,0.0,23.0,15.12258543,0.81224096,,,,82.8911,2.6446,8.0583,49.8378,23.7237,50.0,32.8887,neutral,0.25,0.35,0.25,0.15,,,,
603009.SH,-,汽车零部件,上交所,47.86,-2.1268,48.37,48.4,46.6,7665805.0,364713487.0,3.1478,49.692,51.511,51.9665,49.5968,48.3795,45.9848,-0.9048,1.1613,55.05,47.86,55.4,39.98,-13.0609,-13.6101,63.8889,46.7646,,,,,-586423.62,32.6958,-1.4411,0.0,0.0,0.0,134.36360832,8.08208573,,,,67.0248,75.2066,4.6597,31.0853,53.2987,50.0,32.8695,neutral,0.25,0.35,0.25,0.15,,,,
002278.SZ,神开股份,专用设备,深交所,12.46,-1.346,12.84,13.0,12.45,27256508.0,345740659.0,3.0338,12.822,13.124,13.72,13.2782,12.3194,10.6179,-2.1398,0.6366,15.24,12.46,15.25,11.25,-18.2415,-18.2951,75.7937,63.4135,,,,,0.0,34.4103,-0.4065,0.0,0.0,0.0,83.057403,2.0734728,,,,72.2917,67.8512,4.6585,31.0853,52.8738,50.0,32.7629,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,-,软件开发,科创板,183.15,-3.9994,187.67,188.42,182.2,3003188.0,555008866.0,2.8859,187.57,192.151,206.1495,242.9022,215.6396,202.4921,-6.6134,-0.5895,246.89,183.15,331.2,183.15,-25.8172,-44.7011,38.0952,41.2171,,,,,,13.1487,-0.562,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,49.1766,50.0,32.7627,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,23.8,-6.1884,24.34,24.67,23.67,140273340.0,3371606198.0,2.6842,24.66,25.77,26.7885,22.699,19.2732,17.2524,-0.4663,2.6578,29.22,23.8,29.22,17.19,-18.5489,-18.5489,88.8889,71.6313,,,,,-18270016.02,32.3478,-1.1851,25.0,0.0,92.0,20.87881298,2.47512858,,,,89.3388,94.1322,1.2736,40.6308,42.8638,50.0,32.7551,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.11,-0.1284,30.92,31.88,30.8,14882005.0,467471920.0,0.7869,31.088,30.732,30.7265,31.6918,31.1849,28.5412,-0.452,-0.559,32.22,29.39,34.47,29.39,-3.4451,-9.7476,71.8254,39.6888,,,,,-44667816.48,58.7224,0.299,50.0,4.0,0.0,10.87363138,3.65828713,,,,0.4959,56.7769,12.1907,48.7172,20.5386,50.0,32.7333,neutral,0.25,0.35,0.25,0.15,,,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,26.08,-1.5849,26.17,26.47,25.78,11312282.0,295349586.0,2.0778,26.058,26.548,27.4135,28.0745,27.0266,26.8206,-3.2641,0.5216,30.9,25.54,35.95,23.31,-15.5987,-27.4548,35.7143,47.0685,,,,,2181088.0,32.3651,-0.1917,0.0,0.0,0.0,36.41737371,2.89717457,,,,35.124,17.9339,11.5402,30.976,45.8774,50.0,32.696,neutral,0.25,0.35,0.25,0.15,,,,
600585.SH,海螺水泥,水泥,上交所,24.11,-3.0949,24.75,24.76,24.05,26879916.0,652991432.0,0.6725,24.88,25.001,25.1775,23.8432,23.5328,23.6614,-0.1903,0.9477,26.38,24.11,26.38,21.84,-8.605,-8.605,63.4921,36.281,,,,,-4156960.22,36.8421,-0.3329,50.0,0.0,37.0,11.56146416,0.46341369,,,,55.8678,0.0,10.7905,47.1368,23.9578,50.0,32.685,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,-,软件开发,科创板,235.5,-1.5509,235.3,237.44,232.22,1007557.0,236295980.0,2.8786,237.57,241.661,245.846,267.0538,263.5671,268.9704,-2.7156,-0.6788,267.67,230.98,317.22,230.98,-12.0185,-25.7613,23.0159,54.8374,,,,,,37.2928,0.3861,0.0,0.0,0.0,48.54315755,7.11861282,,,,3.6217,18.3099,14.4918,26.586,49.0109,50.0,32.6808,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,55.5,-5.0795,57.36,57.65,55.01,4991824.0,278327740.0,2.207,62.332,59.229,58.154,56.5987,45.7545,36.69,0.08,2.8288,69.85,51.09,70.44,41.15,-20.544,-21.2095,82.9365,79.2981,,,,,,47.1357,0.3797,25.0,0.0,0.0,204.72515507,4.27106217,,,,96.6116,88.6777,0.9545,40.049,43.5983,50.0,32.6554,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,11.9,-6.2992,12.09,12.33,11.79,158567689.0,1899161368.0,3.1634,12.884,13.62,14.9125,15.5258,13.3169,9.8115,-4.4591,-0.3125,16.98,11.9,18.26,11.9,-29.9176,-34.8302,68.6508,56.911,,,,,-3557.07,4.5704,-0.6566,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,26.9915,53.9532,50.0,32.6465,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,44.98,-3.0812,45.6,45.7,44.69,72815593.0,3287793666.0,3.5412,46.25,47.138,48.8315,50.8525,47.8745,37.3294,-2.6902,0.1622,53.48,44.98,58.56,42.87,-15.8938,-23.1899,67.0635,33.6615,,,,,-8817968.29,27.045,-0.5493,0.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,30.4365,50.6865,50.0,32.6454,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,40.33,-8.5902,41.9,42.7,40.1,100014362.0,4118523973.0,3.6548,44.286,47.243,49.979,47.8887,39.6322,27.4336,-2.614,1.7302,60.22,40.33,68.8,32.83,-33.0289,-41.3808,81.746,75.9788,,,,,-31462768.8,24.3439,-2.5941,0.0,0.0,0.0,21.93955981,5.40622921,,,,25.124,84.876,7.9667,30.842,48.9805,50.0,32.5315,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,-,油气开采Ⅱ,上交所,12.19,-1.8519,12.88,13.05,12.08,65417836.0,818647273.0,0.7778,12.82,12.778,12.5465,11.7675,10.777,9.0403,1.5664,0.9234,13.65,11.05,13.65,9.99,-10.696,-10.696,91.2698,82.037,,,,,-4601617.68,48.8636,-0.1754,50.0,0.0,17.0,33.30571194,2.2460751,,,,79.5868,45.7851,5.4586,49.8378,24.8524,50.0,32.521,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,15.62,-2.2528,15.76,15.95,15.53,14502430.0,227627110.0,2.0668,15.868,16.345,17.0605,17.9855,15.5981,13.2394,-3.8926,0.4777,18.53,15.62,26.1,15.03,-15.7043,-40.1533,78.1746,40.294,,,,,1357368.75,20.6061,-0.2728,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,30.4365,45.591,50.0,32.5144,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,12.25,-6.4885,12.61,12.8,12.16,164122382.0,2042117564.0,3.1596,13.074,13.895,14.573,12.3418,9.4563,6.746,-1.3405,4.7635,17.37,12.25,21.15,6.03,-29.4761,-42.0804,85.3175,77.7761,,,,,-5029153.25,26.7105,-0.8479,0.0,0.0,0.0,48.82916469,5.62534818,,,,32.2006,88.7603,7.0357,30.842,49.693,50.0,32.4769,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,-,能源金属,上交所,56.51,-6.8107,58.67,58.93,56.26,80863916.0,4634209932.0,2.9116,61.852,64.935,69.7965,70.9627,66.1573,51.7467,-3.1855,0.0639,78.62,56.51,80.76,56.51,-28.1226,-30.0272,55.9524,52.3152,,,,,-12368185.34,6.596,-2.9706,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,29.6255,45.1012,50.0,32.4463,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,28.65,-2.6504,28.86,29.09,28.5,29177470.0,839785705.0,1.3612,29.618,31.463,31.5735,29.6892,27.9085,25.2244,-0.3267,1.0282,33.97,28.65,33.97,25.56,-15.6609,-15.6609,82.1429,46.7595,,,,,98995199.9,35.6322,-1.1234,0.0,0.0,0.0,20.64499608,1.80105805,,,,8.3471,8.2645,14.7233,32.3018,39.7424,50.0,32.4221,neutral,0.25,0.35,0.25,0.15,,,,
600959.SH,-,电视广播Ⅱ,上交所,3.99,0.7576,3.94,4.04,3.91,72410038.0,289156562.0,0.6004,3.982,4.016,4.0545,3.8798,3.7452,3.5933,-2.454,1.2086,4.29,3.83,4.64,3.32,-6.993,-14.0086,89.2857,28.3002,,,,,-5152572.64,39.3258,-0.0391,50.0,0.0,45.0,66.46674328,0.63550262,,,,82.562,6.1157,7.8551,49.2983,22.7935,50.0,32.4166,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,6.7,-5.6338,6.95,6.95,6.66,56839513.0,385679621.0,3.1351,7.144,7.49,7.841,7.3515,6.9231,6.1356,-0.7531,1.2487,9.04,6.7,9.04,5.87,-25.885,-25.885,69.8413,61.3351,,,,,-5604450.18,0.0,-0.3423,0.0,0.0,0.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,29.6255,48.9596,50.0,32.3635,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,25.39,0.1183,24.96,26.1,24.71,45624589.0,1157455499.0,2.8695,25.804,26.056,26.6945,25.8463,25.4279,23.218,-1.0729,0.4677,28.41,24.62,28.41,23.38,-10.6301,-10.6301,71.0317,61.7145,,,,,23005459.54,38.9977,-0.5066,0.0,0.0,0.0,41.17675925,4.83890023,,,,87.0248,97.5207,1.2635,31.0853,54.6429,50.0,32.3565,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,-,贵金属,上交所,32.46,-5.4196,32.9,34.31,32.33,18975519.0,627481508.0,2.1949,33.892,35.613,36.2475,33.5962,31.0107,24.7884,-0.8358,1.7947,40.95,32.46,48.69,26.1,-20.7326,-33.3333,83.3333,63.3989,,,,,-2458267.52,39.3138,-1.3703,0.0,0.0,0.0,20.64636766,3.81264509,,,,0.0,56.3636,12.2655,30.842,43.8233,50.0,32.3169,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.2,-0.4942,30.28,30.59,30.11,22994094.0,697387175.0,0.8238,30.756,31.107,31.3075,30.0875,29.0192,27.8602,-1.2428,0.7731,32.3,30.2,32.61,28.0,-6.5015,-7.3904,87.3016,17.9227,,,,,-143844561.24,36.409,-0.468,50.0,0.0,36.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,48.3533,20.9031,50.0,32.3061,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.32,-3.139,4.36,4.43,4.3,327883630.0,1428963957.0,2.1441,4.39,4.451,4.5845,4.4998,4.1103,3.0673,-1.7572,2.3116,4.96,4.21,5.67,3.02,-12.9032,-23.8095,80.1587,55.8133,,,,,-2402775.96,34.1584,-0.0529,0.0,0.0,0.0,24.08326882,9.29017457,,,,1.2346,68.6777,11.3176,31.653,43.4944,50.0,32.2815,neutral,0.25,0.35,0.25,0.15,,,,
300003.SZ,乐普医疗,医疗器械,创业板,17.3,-4.7881,17.97,17.97,17.25,36282132.0,637779755.0,1.9533,17.876,17.574,17.6315,17.8135,17.406,15.5922,-0.167,1.0953,18.41,16.75,20.49,15.48,-6.0293,-15.5686,63.4921,39.2773,,,,,-18810392.88,40.6957,0.1079,25.0,0.0,0.0,26.30987047,1.32875631,,,,54.0496,3.8017,10.7057,37.9968,35.2131,50.0,32.2786,neutral,0.25,0.35,0.25,0.15,,,,
601388.SH,-,工业金属,上交所,3.65,-4.9479,3.8,3.8,3.63,63325700.0,233375709.0,1.5157,3.898,4.024,4.077,3.634,3.3317,2.927,-0.5246,2.3566,4.29,3.65,4.61,2.78,-14.9184,-20.8243,87.3016,47.4435,,,,,-4589295.01,27.4648,-0.1507,25.0,0.0,48.0,29.89736049,1.3283254,,,,57.2526,27.686,8.7908,39.982,34.3112,50.0,32.2692,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,7.89,-4.2476,8.08,8.09,7.86,189855463.0,1507872253.0,2.5249,8.394,8.724,9.1175,8.7898,8.3884,7.4024,-1.0527,1.0055,9.93,7.89,9.93,7.22,-20.5438,-20.5438,65.4762,43.3709,,,,,-12156863.67,4.8673,-0.3267,0.0,0.0,0.0,21.19175484,1.54568377,,,,0.0826,10.7438,15.337,29.6255,42.2174,50.0,32.2575,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,-,电池,上交所,13.42,-2.9646,13.6,13.72,13.35,72651450.0,981853595.0,3.3831,14.038,14.129,14.306,13.8858,13.7191,11.2384,-1.1573,0.4086,15.14,13.42,15.81,12.84,-11.3606,-15.117,69.0476,53.3804,,,,,-10335705.52,26.9972,-0.2447,0.0,0.0,0.0,40.32642161,1.35393347,,,,75.5556,42.314,6.0738,31.0853,49.4271,50.0,32.2551,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,18.37,-2.0789,18.4,18.58,18.25,11195436.0,205931409.0,2.2738,18.788,19.37,19.542,19.8712,18.7151,17.8225,-1.2606,0.1504,20.37,18.37,23.76,17.96,-9.8184,-22.6852,69.0476,38.7715,,,,,-13748482.0,34.7826,-0.2599,25.0,0.0,0.0,298.77693112,1.98435127,,,,96.3636,1.8182,6.8409,37.348,39.8178,50.0,32.2365,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,26.7,-7.8039,27.39,27.96,26.52,122252329.0,3325260352.0,1.8231,29.026,30.323,31.086,28.7632,25.3511,19.7467,-0.8231,2.0368,35.02,26.7,41.0,21.88,-23.7579,-34.878,84.9206,60.0031,,,,,67377532.47,29.8589,-1.3036,0.0,0.0,0.0,13.94185254,2.66773091,,,,0.0,77.9339,10.8095,30.842,44.9051,50.0,32.2233,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,52.59,-3.4869,53.88,54.02,52.39,4065022.0,215846766.0,3.5994,54.56,55.927,57.1025,55.0303,53.4405,49.2401,-0.9514,0.7842,60.06,52.59,60.8,48.63,-12.4376,-13.5033,75.7937,35.1581,,,,,-19478006.89,23.8278,-1.2245,0.0,0.0,0.0,22.52175358,2.14521312,,,,56.7126,71.5146,5.8834,31.0853,49.2797,50.0,32.1706,neutral,0.25,0.35,0.25,0.15,,,,
300109.SZ,新开源,化学制品,创业板,18.28,0.7718,18.02,18.68,17.96,10848288.0,197741935.0,2.204,18.356,18.64,19.0505,18.2868,17.8511,17.3052,-1.0158,0.7687,20.05,18.02,20.47,16.05,-8.8279,-10.6986,78.9683,34.6058,,,,,-3586686.39,29.274,-0.3341,25.0,0.0,0.0,53.08335333,2.50190771,,,,86.7769,82.562,2.2966,37.9968,43.1075,50.0,32.1499,neutral,0.25,0.35,0.25,0.15,,,,
