ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688805.SH,-,医疗器械,科创板,49.22,2.0738,48.0,49.73,46.39,5336012.0,257005566.0,10.7098,47.6,46.295,45.695,,,,1.5839,,49.22,42.66,,,0.0,,86.7925,43.3388,-201100.0,-4715400.0,-39672200.0,-73244500.0,,57.7957,1.1997,75.0,7.0,0.0,95.07719969,6.32004136,,,,7.377,32.7869,13.1598,59.4242,73.4451,50.0,49.9497,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,18.93,-1.3034,19.17,20.55,18.2,102117639.0,1954662665.0,8.1847,18.222,16.911,15.906,,,,5.3238,,19.18,14.24,,,-1.3034,,93.8776,62.7828,-31754800.0,-83753700.00000001,-115999999.99999999,-347000000.0,,72.2833,0.9679,75.0,10.0,0.0,28.78515897,2.19616127,,,,0.8475,0.8475,15.9327,59.951,69.2875,50.0,49.7879,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,49.25,1.0464,49.19,49.31,48.25,7504996.0,366372722.0,5.4604,48.442,47.63,48.0835,48.3768,47.018,41.0127,1.3511,0.7046,50.04,45.62,56.28,43.08,-1.5787,-12.4911,89.2857,27.5595,117000000.0,-46670100.0,6062200.0,-724000000.0,7467954.15,50.2503,0.4471,100.0,6.0,4.0,33.88054694,6.0251062,,,,69.4215,96.3636,3.0051,70.8604,66.9316,50.0,49.7853,neutral,0.25,0.35,0.25,0.15,,,,
301588.SZ,美新科技,家居用品,深交所,26.32,11.1486,23.63,26.55,23.56,9636954.0,239749729.0,8.7455,25.476,26.083,25.7825,22.1035,21.0756,19.851,0.9693,2.6717,27.62,23.68,27.62,17.56,-4.7067,-4.7067,97.619,63.1318,6988300.0,10265700.0,13118200.0,-87564400.0,,55.6787,-0.5949,100.0,1.0,42.0,206.42492246,5.49114501,,,,99.8201,97.482,0.057,69.5769,71.647,50.0,49.7779,neutral,0.25,0.35,0.25,0.15,,,,
300389.SZ,艾比森,光学光电子,创业板,20.02,13.4278,17.65,20.5,17.65,30593178.0,597847608.0,3.5358,18.852,19.074,18.5935,17.7567,17.1862,14.3038,1.0818,1.5498,20.64,17.2,20.64,15.48,-3.0039,-3.0039,98.8095,95.8404,-1772000.0,3090899.9999999995,-7693500.0,-35707400.0,4248955.68,55.4007,0.0076,100.0,1.0,1.0,18.57537442,2.81660203,,,,23.5014,31.0744,11.7516,69.5769,59.8083,50.0,49.7419,neutral,0.25,0.35,0.25,0.15,,,,
600666.SH,奥瑞德,IT服务Ⅱ,上交所,4.44,9.901,4.11,4.44,4.1,241674820.0,1062721417.0,4.6971,4.256,4.178,4.0255,3.6837,3.5912,3.357,4.1661,2.0925,4.44,3.62,4.44,3.22,0.0,0.0,99.6032,66.7583,-29792199.999999996,-155000000.0,-484999999.99999994,-399000000.0,0.0,60.6335,0.0477,100.0,10.0,22.0,78.00226191,9.96248155,,,,81.7722,67.7353,3.7704,73.347,62.282,50.0,49.6845,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,-,专用设备,科创板,44.43,1.9037,43.82,44.7,43.0,9554761.0,419494319.0,5.1677,43.994,43.628,44.298,43.366,42.4184,35.914,0.2591,0.1166,46.52,42.36,48.9,38.74,-4.4927,-9.1411,88.0952,52.7527,293000000.0,323000000.0,184000000.0,258000000.0,3508455.93,44.0904,0.0132,100.0,1.0,3.0,91.65466924,5.55957536,,,,67.4611,97.9275,3.0848,69.5769,68.2181,50.0,49.6776,neutral,0.25,0.35,0.25,0.15,,,,
300016.SZ,北陆药业,化学制药,创业板,10.81,3.3461,10.46,10.98,10.4,46642567.0,501340980.0,4.1777,10.632,10.731,10.371,9.4747,9.0638,8.6192,1.0228,2.3164,11.19,9.47,11.19,7.69,-3.3959,-3.3959,97.619,51.3209,-33442399.999999996,-17659800.0,-31079200.0,-29670800.0,,59.8485,-0.0217,100.0,10.0,47.0,36.22219431,1.93614219,,,,40.0,22.562,10.7671,71.1573,58.1751,50.0,49.6406,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,80.49,0.4367,81.35,81.66,79.1,8611840.0,692697695.0,7.4803,82.514,79.426,79.2185,75.7735,66.7155,52.9414,1.6488,2.6338,87.3,73.04,88.5,57.3,-7.8007,-9.0508,92.8571,55.7504,42044000.0,504000000.0,800000000.0,858000000.0,-2540199.84,45.1918,0.7302,100.0,7.0,7.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,68.8745,70.7948,50.0,49.6192,neutral,0.25,0.35,0.25,0.15,,,,
601112.SH,-,玻璃玻纤,上交所,21.99,-1.5226,22.18,22.3,21.34,34695196.0,758313539.0,9.0121,21.632,20.712,20.5495,,,,2.3636,,22.33,19.3,,,-1.5226,,89.6552,47.5392,38552000.0,39714000.0,30995700.0,-12384200.0,,56.5,,75.0,6.0,0.0,42.15158173,4.8273566,,,,20.4082,20.4082,12.7639,59.2486,72.5997,50.0,49.5779,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,98.68,1.4183,98.45,99.2,96.3,16529061.0,1619809523.0,4.1817,101.262,97.474,90.194,81.4748,80.6488,68.784,5.869,3.1053,105.78,76.16,105.78,69.59,-6.712,-6.712,98.0159,62.8376,71223800.0,105000000.0,13568100.0,-160000000.0,25656090.85,69.2077,1.4526,100.0,14.0,40.0,58.99027659,3.9770314,,,,59.9174,48.7603,7.1165,70.1037,63.024,50.0,49.5714,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.52,0.5714,3.52,3.7,3.45,211762530.0,753719691.0,4.2133,3.498,3.487,3.4475,3.2862,3.238,3.0941,1.9066,-0.1115,3.57,3.28,3.79,2.92,-1.4006,-7.124,90.873,34.8135,7421700.0,-40667900.0,-193000000.0,-397000000.0,0.0,51.4286,-0.0068,100.0,2.0,22.0,232.79910841,4.42848179,,,,2.381,47.9876,12.6058,68.335,59.8038,50.0,49.5196,neutral,0.25,0.35,0.25,0.15,,,,
603092.SH,-,风电设备,上交所,74.88,-3.0554,75.92,77.02,72.4,4977514.0,368221440.0,3.8224,75.176,71.018,70.03,68.638,,,2.681,0.1447,77.24,66.04,77.24,62.49,-3.0554,-3.0554,93.0233,53.2422,-384900.0,4873400.0,-19945100.0,-46628900.0,,57.1305,1.8729,100.0,5.0,5.0,24.06221546,3.7637269,,,,1.9355,1.9355,15.7564,68.5233,56.1631,50.0,49.463,neutral,0.25,0.35,0.25,0.15,,,,
300545.SZ,联得装备,光学光电子,创业板,34.19,3.1995,33.48,34.37,33.35,6886500.0,233507679.0,16.2451,34.802,34.992,33.9625,32.7895,32.1812,32.0141,2.3861,0.7771,36.48,30.56,36.48,28.98,-6.2774,-6.2774,78.1746,61.5583,-227000000.0,-206999999.99999997,-256000000.0,-238000000.0,,49.7469,-0.1106,100.0,1.0,17.0,89.69366121,3.93315096,,,,85.7025,99.4215,1.2602,64.8484,75.653,50.0,49.4252,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,53.98,-1.2621,54.68,55.57,53.13,25594472.0,1385857442.0,7.2139,56.39,53.614,50.3315,50.4135,47.5808,36.5748,4.5654,0.5863,58.03,43.47,58.03,43.47,-6.9791,-6.9791,89.6825,73.1999,-173000000.0,112000000.00000001,91856000.0,220000000.00000003,-25980254.88,71.0959,1.594,100.0,9.0,8.0,72.5915782,7.32020979,,,,47.6584,78.4298,6.2723,69.2257,64.4255,50.0,49.4034,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,40.58,4.453,39.71,40.92,38.78,8287324.0,332369777.0,5.2819,40.07,39.738,38.248,34.6522,31.7464,29.5535,3.6433,1.3478,41.02,34.5,41.02,29.85,-1.0726,-1.0726,95.6349,43.352,-33027399.999999996,-326000000.0,-35323000.0,11671199.999999998,,62.7119,-0.0022,100.0,31.0,31.0,83.33314488,8.86170374,,,,99.6694,99.6694,-0.0764,74.225,63.6995,50.0,49.3845,neutral,0.25,0.35,0.25,0.15,,,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,11.24,1.0791,11.24,11.41,10.95,27615000.0,310151553.0,3.3699,10.906,10.693,10.169,8.6853,8.0712,7.5058,4.3884,3.8129,11.24,9.08,11.24,6.69,0.0,0.0,99.6032,49.2087,8588700.0,-16198599.999999998,-60231700.0,-61559300.0,,68.3117,0.094,100.0,53.0,44.0,80.77753661,2.82919444,,,,60.9125,16.6942,9.1869,74.225,53.8198,50.0,49.2304,neutral,0.25,0.35,0.25,0.15,,,,
002409.SZ,雅克科技,半导体,深交所,91.04,4.8848,88.08,92.13,87.61,17522770.0,1582590383.0,14.0404,89.228,90.006,91.551,87.2693,80.2876,67.7214,0.0219,1.7344,98.36,86.8,98.59,69.95,-7.442,-7.658,91.2698,46.7207,447000000.0,404000000.0,587000000.0,307000000.0,6417752.82,38.2164,-1.0582,75.0,0.0,1.0,106.13098825,13.18887845,,,,99.0909,99.9174,-0.0385,61.0723,81.4243,50.0,49.2218,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.2,3.8314,53.19,54.42,51.68,10848600.0,578638453.0,10.965,54.13,53.983,55.256,52.756,47.8151,36.7958,0.1268,1.6431,59.9,51.68,59.9,41.97,-9.5159,-9.5159,89.6825,64.7544,328000000.0,293000000.0,412000000.0,317000000.0,6258600.0,37.9442,-0.5849,75.0,0.0,1.0,53.4801409,8.18993999,,,,84.7934,98.843,1.3851,61.0723,79.5642,50.0,49.1126,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,50.15,-1.6474,51.07,51.43,49.16,23092530.0,1153800777.0,3.2875,52.116,50.132,47.909,45.8268,45.8113,38.7737,4.8876,0.9765,53.38,43.27,53.38,41.37,-6.051,-6.051,94.4444,51.6731,-10821199.999999998,-53372400.0,-121000000.0,-242000000.0,-2015879.68,54.7405,0.7908,100.0,15.0,15.0,13.91938943,1.55199487,,,,0.2752,12.8099,15.1793,70.2793,52.857,50.0,49.1068,neutral,0.25,0.35,0.25,0.15,,,,
301658.SZ,首航新能,光伏设备,深交所,48.3,1.9417,47.01,52.49,47.01,17710949.0,873757987.0,4.5889,49.764,44.595,38.873,33.4312,32.8563,,11.8277,5.3155,53.2,31.51,53.2,28.56,-9.2105,-9.2105,98.2759,123.831,6004200.0,14766300.000000002,23161000.0,-17373900.0,,71.0283,2.4016,100.0,12.0,26.0,160.15912277,3.48790595,,,,86.3787,0.9967,7.8399,69.7525,60.7557,50.0,49.0623,neutral,0.25,0.35,0.25,0.15,,,,
300296.SZ,利亚德,光学光电子,创业板,8.68,1.9976,8.63,8.71,8.46,178737938.0,1536974650.0,4.563,8.812,8.755,8.326,7.2362,6.998,6.684,5.1661,2.8839,9.21,7.21,9.21,6.04,-5.7546,-5.7546,97.619,73.6988,67274700.0,-42651800.0,-321000000.0,-650000000.0,3786780.6,53.3186,-0.0352,100.0,22.0,46.0,61.3200162,1.88109619,,,,72.4138,29.9174,7.2075,68.5233,62.9451,50.0,49.0213,neutral,0.25,0.35,0.25,0.15,,,,
301449.SZ,天溯计量,专业服务,深交所,93.68,-2.4675,92.5,98.0,88.6,5511900.0,509635431.0,7.1094,88.668,81.92,79.824,,,,3.1265,,96.05,73.12,,,-2.4675,,90.7407,56.2915,2302200.0,11749700.0,12814900.0,-691000.0,,68.9625,4.948,75.0,5.0,0.0,38.0450487,3.06696555,,,,1.626,1.626,15.8066,57.8565,69.1943,50.0,49.0,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,39.8,1.5306,38.67,40.9,38.01,16280695.0,639069527.0,4.079,39.08,37.11,34.9435,29.917,26.8135,25.3391,8.8227,5.0063,39.8,30.27,39.8,21.27,0.0,0.0,99.6032,54.2528,238000000.0,276000000.0,293000000.0,139000000.0,886934.11,67.0128,0.8063,100.0,21.0,56.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,74.225,62.0179,50.0,48.9699,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,49.58,0.7109,49.98,50.38,48.39,9648394.0,477549095.0,5.8988,51.178,49.992,47.9175,44.4665,43.5738,32.8866,4.9327,1.5951,54.88,43.24,54.88,38.33,-9.6574,-9.6574,96.0317,92.649,-42572400.0,-90227600.0,358000000.0,358000000.0,0.0,51.7886,0.4972,100.0,9.0,10.0,146.65283089,5.57187932,,,,80.4916,95.0739,2.0461,67.4697,69.1056,50.0,48.9023,neutral,0.25,0.35,0.25,0.15,,,,
000601.SZ,韶能股份,电力,深交所,6.73,9.9673,6.73,6.73,6.73,31291910.0,210594554.0,3.506,6.524,6.459,5.9315,5.2903,5.2233,5.3094,6.0901,2.3869,7.01,5.14,7.01,4.7,-3.9943,-3.9943,97.619,76.8464,-18992200.0,-52833100.00000001,-117000000.0,-409000000.0,-98148.14,66.6667,0.0774,100.0,17.0,38.0,62.5417279,1.50629501,,,,8.9163,90.0826,9.1468,72.0353,55.6065,50.0,48.9007,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,-,通用设备,科创板,94.02,4.4551,92.0,95.97,89.39,7452086.0,686120585.0,5.0634,92.522,89.073,77.822,51.1945,39.3279,28.6702,16.1566,11.2783,97.15,53.99,97.15,28.59,-3.2218,-3.2218,98.8095,95.6865,43135000.0,-118000000.0,-192000000.0,-395000000.0,0.0,68.0777,1.0438,100.0,55.0,125.0,96.27767542,10.19096989,,,,88.7755,99.5041,0.9642,72.0353,63.7838,50.0,48.8994,neutral,0.25,0.35,0.25,0.15,,,,
603220.SH,-,通信服务,上交所,27.56,10.02,25.5,27.56,25.29,55288151.0,1470520997.0,4.3283,26.568,27.36,26.7615,24.5383,24.0247,23.6021,1.1127,1.3918,29.5,24.94,29.5,20.93,-6.5763,-6.5763,93.254,72.5936,9666100.0,-69147000.0,-137000000.0,-333000000.0,13214028.8,51.6174,-0.3881,100.0,1.0,44.0,183.24041423,2.97591871,,,,95.7851,30.4959,4.9598,69.5769,63.2155,50.0,48.8957,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,20.56,0.0974,20.39,20.74,20.05,11361574.0,232241763.0,3.0283,20.162,19.342,18.9055,17.945,16.5851,15.1715,1.4734,1.5123,20.56,17.44,20.56,15.59,0.0,0.0,99.6032,54.5711,,,,,0.0,65.8442,0.4236,100.0,7.0,7.0,80.39662725,5.74778066,,,,28.7603,38.3471,10.7637,72.8202,52.7901,50.0,48.8755,neutral,0.25,0.35,0.25,0.15,,,,
002645.SZ,华宏科技,环保设备Ⅱ,深交所,17.24,-0.634,17.49,17.7,16.64,29477764.0,502168513.0,6.4426,17.22,16.332,16.4495,15.6902,15.5017,12.9906,3.164,1.3686,17.68,15.2,17.68,14.13,-2.4887,-2.4887,96.0317,50.8759,-24420900.0,169000000.0,-3095800.0,-204000000.0,-4118867.28,52.0339,0.275,100.0,5.0,7.0,53.17625371,4.85510612,,,,77.1901,98.595,2.1204,70.2793,64.9012,50.0,48.8532,neutral,0.25,0.35,0.25,0.15,,,,
001266.SZ,宏英智能,自动化设备,深交所,36.07,3.9481,34.97,36.69,34.61,4963679.0,178456398.0,6.1909,35.532,35.908,35.253,33.7703,32.1208,29.0285,0.3987,1.5435,36.95,31.99,39.37,27.97,-2.3816,-8.382,96.0317,48.7105,1547600.0,4241200.0,-38705100.0,-80080100.0,,49.8943,-0.0705,100.0,1.0,11.0,103.81170413,5.15976247,,,,83.56,96.1941,1.6805,69.5769,65.8597,50.0,48.737,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,27.32,7.0114,25.84,28.18,25.33,27622580.0,738749510.0,4.2238,26.4,27.543,24.4145,17.7807,13.2953,9.6608,12.0779,7.8488,30.26,16.55,30.26,11.12,-9.7158,-9.7158,97.2222,121.669,-4267300.0,-19446600.0,-27334899.999999996,-49299799.99999999,,61.3267,-0.512,100.0,16.0,114.0,62.52645413,2.81550183,,,,24.7863,87.438,7.8256,70.2793,58.7307,50.0,48.7368,neutral,0.25,0.35,0.25,0.15,,,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,103.06,1.2178,102.66,107.3,100.0,3425000.0,354352059.0,19.6241,104.532,107.322,101.341,66.2403,54.8966,47.2884,3.5577,8.564,118.09,80.0,118.09,39.83,-12.7276,-12.7276,95.2381,102.2402,69990000.0,-65566000.0,-231999999.99999997,-269000000.0,0.0,58.9621,-4.8236,75.0,44.0,35.0,183.47641386,10.523017,,,,97.4322,97.4322,0.286,60.8008,79.4103,50.0,48.7044,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,-,化学制品,上交所,55.6,-1.138,55.82,57.48,54.82,5281712.0,295554704.0,4.7782,55.51,55.161,54.9435,50.0855,,,-0.8947,2.0262,56.25,52.43,59.3,41.8,-1.1556,-6.2395,87.5,41.7268,-6951700.0,-9499300.0,31941800.0,27734300.0,,50.4234,-0.312,75.0,3.0,29.0,35.22064124,2.93140905,,,,0.0,0.0,16.07,61.9376,61.8053,50.0,48.647,neutral,0.25,0.35,0.25,0.15,,,,
002993.SZ,奥海科技,消费电子,深交所,51.29,7.3911,48.07,52.28,47.77,10731555.0,539039420.0,4.7879,49.158,48.543,48.1905,47.0137,45.9141,43.0736,0.6611,1.0612,51.29,44.61,53.33,41.59,0.0,-3.8252,96.4286,65.9447,115999999.99999999,27676000.0,105000000.0,-133000000.0,2699553.78,52.2762,0.491,100.0,1.0,7.0,57.41371857,4.07616912,,,,99.7521,97.1074,0.0887,70.7934,65.1164,50.0,48.579,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,-,汽车零部件,上交所,25.04,3.4283,24.36,25.1,23.91,8242700.0,202914978.0,4.8844,23.746,22.806,22.5035,22.3755,20.3208,19.3394,0.5563,1.6968,25.04,20.85,25.04,19.63,0.0,0.0,99.6032,47.1119,50063500.0,28169899.999999996,4021900.0,37004500.0,,62.4549,0.6096,100.0,7.0,7.0,154.32668214,7.70433901,,,,99.4748,98.0042,0.0543,72.8202,62.2754,50.0,48.5695,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,111.03,5.3815,104.31,122.0,100.81,15304222.0,1678288636.0,8.4356,93.792,79.267,72.8885,,,,9.2855,,111.03,61.79,,,0.0,,96.2963,105.1414,2234700.0,9233800.0,-8264200.0,-76777300.0,,85.8436,11.0347,75.0,5.0,0.0,90.72871475,6.26289023,,,,47.1545,20.3252,10.2419,59.073,71.2488,50.0,48.5482,neutral,0.25,0.35,0.25,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,15.09,-1.8217,15.09,15.77,14.57,50271637.0,756120195.0,18.3039,15.632,14.027,12.9805,11.5468,11.2973,10.8329,8.7463,3.8478,17.46,11.54,17.46,9.98,-13.5739,-13.5739,98.4127,96.9812,-152000000.0,-6220000.0,-225999999.99999997,-453000000.0,,62.9783,0.7117,75.0,10.0,39.0,134.21142593,5.47695066,,,,80.6612,99.5868,1.7254,61.6788,75.6428,50.0,48.4296,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,5.22,3.7773,5.07,5.28,5.06,89307566.0,462929912.0,6.644,5.218,5.222,5.0085,4.7412,4.6206,4.2612,3.6527,1.7782,5.45,4.57,5.45,4.11,-4.2202,-4.2202,96.0317,49.7864,44926800.0,-169000000.0,-394000000.0,-483000000.0,-3877500.0,55.0562,0.0142,100.0,10.0,22.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,69.4013,65.036,50.0,48.3951,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,-,风电设备,上交所,32.39,-5.0703,35.14,36.5,31.55,45591224.0,1548566723.0,6.0058,30.274,26.908,24.9285,,,,8.1544,,34.12,22.35,,,-5.0703,,94.4444,67.9705,-12828400.0,-15013300.0,-31138400.0,-81121600.0,,78.3622,2.4712,75.0,10.0,0.0,49.56480408,4.15295686,,,,0.813,0.813,15.9383,58.7345,65.4037,50.0,48.3926,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,-,环境治理,上交所,14.69,-0.7432,14.9,15.13,14.5,78250291.0,1159773809.0,6.0875,15.326,14.679,13.2505,10.2978,8.7798,7.333,10.8365,7.3623,15.97,10.43,15.97,6.69,-8.015,-8.015,97.619,65.4417,-58925000.0,-107000000.0,202000000.0,139000000.0,-11471659.12,66.131,0.1452,100.0,57.0,55.0,24.04579698,2.85384727,,,,83.0579,82.1488,2.676,70.2793,62.4198,50.0,48.3717,neutral,0.25,0.35,0.25,0.15,,,,
300238.SZ,冠昊生物,医疗器械,创业板,16.63,2.8448,16.28,16.88,16.28,13927255.0,230894080.0,3.2056,16.274,15.985,15.7625,15.7398,15.6108,15.3886,0.9381,1.0464,16.63,14.65,17.85,13.84,0.0,-6.8347,76.9841,37.2364,-12541000.0,5987000.0,-5258200.000000001,-14227300.0,0.0,58.2418,0.2557,100.0,9.0,9.0,156.59167639,5.30203754,,,,66.548,22.8926,8.236,70.9817,55.8263,50.0,48.3592,neutral,0.25,0.35,0.25,0.15,,,,
300206.SZ,理邦仪器,医疗器械,创业板,15.24,5.176,14.55,15.24,14.5,16556001.0,248473331.0,2.5499,14.792,14.759,14.61,14.2335,13.5922,12.8564,0.3882,0.9838,15.24,13.91,15.6,12.54,0.0,-2.3077,98.0159,34.0357,-15070500.0,-23897600.000000004,-49718000.0,-103000000.0,809286.72,60.6383,0.0674,100.0,1.0,10.0,20.51311568,3.08672606,,,,10.4132,20.3306,13.7136,70.7934,50.4662,50.0,48.3226,neutral,0.25,0.35,0.25,0.15,,,,
601991.SH,-,电力,上交所,4.31,1.4118,4.24,4.44,4.23,344742422.0,1487948274.0,5.5843,4.442,4.266,4.067,3.822,3.7073,3.4632,4.6443,2.0243,4.74,3.63,4.74,3.48,-9.0717,-9.0717,98.4127,58.1075,114999999.99999999,-236000000.0,-1407000000.0,-2376000000.0,-8171557.76,62.069,0.0514,100.0,16.0,17.0,16.29427479,3.55804631,,,,35.8946,97.438,6.1009,70.2793,58.7223,50.0,48.3036,neutral,0.25,0.35,0.25,0.15,,,,
002452.SZ,长高电气,电网设备,深交所,11.52,-0.8606,11.41,11.59,11.26,29621712.0,338862431.0,8.2767,12.066,12.028,11.384,9.8913,8.9329,8.0694,4.4212,3.5398,12.88,10.11,12.88,7.98,-10.559,-10.559,96.4286,55.814,19318800.0,-69188800.0,57778900.0,31768400.0,,53.527,-0.0909,75.0,61.0,56.0,21.65550268,2.85582844,,,,36.1157,96.3636,6.1525,60.8008,71.6539,50.0,48.2319,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,73.21,5.7031,68.6,73.22,68.05,3859539.0,277490794.0,4.2536,69.836,70.287,66.1575,60.0352,50.4043,41.48,2.7777,4.075,73.82,59.3,80.07,39.86,-0.8263,-8.5675,98.4127,60.5057,-30094300.0,-73205300.0,-118000000.0,-166000000.0,,67.8029,0.5596,100.0,10.0,54.0,60.77096236,6.12464874,,,,67.3532,92.0661,3.4907,72.3738,58.0245,50.0,48.2096,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,31.0,8.5814,28.56,31.41,28.2,454315119.0,13679729835.0,6.1253,30.656,29.694,28.2025,25.8012,20.481,14.8668,4.4073,4.9055,31.43,24.9,35.13,16.2,-1.3681,-11.7563,96.8254,62.5967,238000000.0,271000000.0,308000000.0,-525000000.0,-9456833.53,60.3803,0.3698,100.0,11.0,148.0,32.42491175,2.53861406,,,,84.6281,92.3967,1.8359,71.7384,60.4641,50.0,48.1834,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,-,半导体,科创板,51.69,7.9574,48.11,51.82,47.96,22870100.0,1153335193.0,6.9085,48.986,48.833,49.224,42.7702,38.5583,33.2306,-1.2379,3.3591,51.69,46.8,57.85,30.84,0.0,-10.6482,97.619,46.7382,97912000.0,-213000000.0,-29343700.0,47142000.0,4755850.93,51.2141,-0.4912,75.0,1.0,47.0,87.66515847,8.17450087,,,,58.1792,95.9703,4.0941,60.7754,73.5126,50.0,48.1731,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,24.71,4.659,23.66,24.81,23.66,24318686.0,589614725.0,3.4903,24.498,24.439,22.854,20.642,19.8242,16.6704,5.5393,3.0777,25.39,19.4,25.39,16.39,-2.6782,-2.6782,98.4127,60.1321,41892200.0,52476400.0,29195700.0,-119000000.0,-7470888.33,64.5663,0.1077,100.0,15.0,47.0,33.74967318,3.29942241,,,,0.7366,85.2066,10.2489,72.0353,51.4575,50.0,48.139,neutral,0.25,0.35,0.25,0.15,,,,
002106.SZ,莱宝高科,光学光电子,深交所,12.48,1.7115,12.23,12.5,12.21,17546501.0,217473956.0,5.6962,12.514,12.445,12.3035,11.6185,11.5059,11.0726,1.5643,1.1785,12.85,11.81,12.85,10.53,-2.8794,-2.8794,95.6349,35.5082,-121000000.0,-494000000.00000006,-643000000.0,-934000000.0,8625111.09,48.5714,-0.016,100.0,1.0,46.0,60.32941194,2.20156862,,,,99.9174,99.9174,-0.1166,67.8209,67.5493,50.0,48.0955,neutral,0.25,0.35,0.25,0.15,,,,
300939.SZ,秋田微,光学光电子,创业板,40.12,3.9378,38.52,40.5,38.52,10935453.0,434822127.0,4.3603,38.776,38.417,37.147,36.3302,35.136,32.8771,2.3559,0.6362,40.12,33.46,40.12,33.46,0.0,0.0,99.6032,59.6292,49251200.0,-26279500.0,-7892500.0,-20152500.0,,57.4455,0.6328,100.0,10.0,10.0,111.19003001,5.73816909,,,,99.1736,99.1736,0.0039,73.347,59.6816,50.0,48.0928,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,-,自动化设备,上交所,47.64,3.2062,46.99,47.75,46.25,13302827.0,626816116.0,11.9312,46.526,46.284,47.446,47.1087,46.4557,44.8332,-0.7759,0.8103,51.93,44.53,55.84,40.77,-8.2611,-14.6848,73.4127,53.3752,170000000.0,363000000.0,412000000.0,81232900.0,17058501.7,39.5007,-0.0001,75.0,1.0,1.0,56.22516528,8.01364185,,,,99.6694,99.0083,-0.0318,58.3424,80.6853,50.0,48.0832,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,70.3,1.9875,68.0,74.4,66.0,11946727.0,835060236.0,18.3166,66.008,63.393,61.2895,,,,2.8123,,70.3,57.02,,,0.0,,91.6667,47.8257,-66581000.0,-120000000.0,-86681000.0,248000000.0,,71.648,2.5508,75.0,7.0,0.0,91.36265349,7.44836944,,,,94.0171,94.0171,0.8392,59.4242,78.1866,50.0,48.0549,neutral,0.25,0.35,0.25,0.15,,,,
