ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002318.SZ,久立特材,特钢Ⅱ,深交所,28.48,0.1759,28.43,28.65,27.88,7927662.0,223518983.0,1.1962,28.796,29.255,29.972,32.1525,29.4284,26.416,-1.0923,-0.4977,31.75,28.43,35.54,28.43,-10.2992,-19.8649,70.6349,26.6782,,,,,6397591.78,36.8043,-0.204,0.0,0.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,23.3,53.0989,50.0,23.4979,neutral,0.25,0.35,0.25,0.15,,,
002083.SZ,孚日股份,纺织制造,深交所,11.4,0.5291,11.12,11.4,11.12,37377301.0,421513751.0,10.1753,11.392,12.046,12.189,11.6755,11.1078,7.8752,0.5859,-0.7509,14.53,11.06,14.53,9.96,-21.5416,-21.5416,75.0,80.2174,,,,,0.0,45.6395,-0.3705,25.0,0.0,0.0,22.71441248,2.2383869,,,,86.6116,93.5537,-48.7025,35.0,63.6058,50.0,23.4758,neutral,0.25,0.35,0.25,0.15,,,
002044.SZ,美年健康,医疗服务,深交所,5.19,0.1931,5.14,5.22,5.13,60443774.0,312998387.0,3.891,5.248,5.297,5.409,6.1957,5.9566,5.5843,-1.6098,-2.9095,5.74,5.18,7.73,5.18,-9.5819,-32.859,27.381,30.596,,,,,-4193219.68,38.9831,0.0369,25.0,0.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,30.0,47.4748,50.0,23.4534,neutral,0.25,0.35,0.25,0.15,,,
301658.SZ,首航新能,光伏设备,深交所,39.36,-3.8828,40.4,40.7,39.02,9392446.0,372873630.0,5.5067,41.388,41.64,42.8045,40.8968,35.7153,33.8876,-8.7373,2.205,51.26,39.36,61.1,30.02,-23.215,-35.581,86.5079,47.8197,,,,,,42.8994,-0.9962,0.0,0.0,0.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,26.0,53.64,50.0,23.4475,neutral,0.25,0.35,0.25,0.15,,,
600392.SH,盛和资源,小金属,上交所,24.28,-2.8022,24.8,25.06,24.2,52697627.0,1287165045.0,12.979,25.802,25.715,24.7205,25.966,23.9041,20.7525,4.0184,0.557,27.41,22.37,33.57,21.36,-11.4192,-27.6735,76.5873,50.8415,,,,,-14934664.26,51.5081,0.112,25.0,0.0,0.0,54.49826968,4.22643279,,,,57.5207,90.5785,-37.7769,37.0,49.5495,50.0,23.3932,neutral,0.25,0.35,0.25,0.15,,,
300224.SZ,正海磁材,金属新材料,创业板,13.04,-0.1531,13.01,13.15,12.86,19973943.0,260112354.0,4.3275,13.74,14.334,14.3565,15.9773,15.8461,15.5748,-0.6574,-1.7797,15.17,13.04,19.15,13.04,-14.0409,-31.906,11.1111,40.5821,,,,,-2959197.66,35.014,-0.2053,0.0,0.0,0.0,43.7388546,2.39994383,,,,53.8017,12.8926,-17.0537,21.0,50.858,50.0,23.3011,neutral,0.25,0.35,0.25,0.15,,,
601100.SH,恒立液压,工程机械,上交所,96.94,0.0929,97.49,99.38,96.53,12425517.0,1216886290.0,0.5629,99.098,101.995,101.163,107.0373,105.3701,91.6152,1.1701,-1.4512,107.0,96.0,123.74,91.92,-9.4019,-21.6583,61.9048,43.1638,,,,,5603693.43,47.5924,-0.5188,50.0,0.0,0.0,54.32759464,8.40957014,,,,95.6198,78.6777,-48.1364,43.0,50.8101,50.0,23.2184,neutral,0.25,0.35,0.25,0.15,,,
000035.SZ,中国天楹,环境治理,深交所,6.78,-1.0219,6.85,6.9,6.71,39422883.0,266858280.0,2.0175,6.916,6.907,6.8305,6.8382,6.3225,5.4349,-1.1648,0.9597,7.15,6.49,8.3,5.8,-5.1748,-18.3133,87.3016,39.0626,,,,,-9347113.88,52.9801,0.0102,25.0,0.0,0.0,41.74354009,1.12310095,,,,60.4132,41.8182,-26.5992,36.8,37.8995,50.0,23.2051,neutral,0.25,0.35,0.25,0.15,,,
002400.SZ,省广集团,广告营销,深交所,8.58,-1.6055,8.69,8.69,8.45,69321363.0,594731859.0,3.9319,8.818,8.84,8.662,9.76,9.4496,8.6114,0.9263,-1.7746,9.16,7.88,12.65,7.88,-6.3319,-32.1739,63.0952,54.5295,,,,,-6232024.57,62.6016,0.1208,50.0,0.0,0.0,148.73086755,2.36195197,,,,88.8563,66.6942,-42.7733,43.0,45.3138,50.0,23.1851,neutral,0.25,0.35,0.25,0.15,,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.15,-2.0849,13.15,13.29,12.81,36762122.0,479966629.0,1.4494,13.382,13.46,13.271,13.2458,12.8077,12.4008,1.9395,-0.0503,13.8,12.7,14.32,11.82,-4.7101,-8.1704,79.7619,25.992,,,,,-9420008.1,55.5556,-0.0008,50.0,0.0,0.0,34.15842236,2.14767548,,,,83.9669,46.6116,-36.0413,44.8,35.7884,50.0,23.1168,neutral,0.25,0.35,0.25,0.15,,,
601919.SH,中远海控,航运港口,上交所,14.2,-1.3889,14.4,14.41,14.2,76775242.0,1096333344.0,0.6338,14.426,14.658,14.9085,15.0617,15.0343,15.207,-1.4379,-0.0465,15.37,14.2,16.97,14.15,-7.6122,-16.3229,1.5873,14.6384,,,,,11975255.34,15.3846,-0.1623,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,30.8,52.1717,50.0,23.0884,neutral,0.25,0.35,0.25,0.15,,,
000543.SZ,皖能电力,电力,深交所,8.03,-1.5931,8.08,8.11,8.03,35947541.0,289898206.0,1.7624,8.206,8.163,8.1825,8.3215,8.2927,7.8088,-1.2729,-0.3612,8.62,7.95,9.33,7.8,-6.8445,-13.9335,60.7143,28.9532,,,,,-11932778.52,53.4483,0.0105,25.0,0.0,0.0,8.46732539,1.03674952,,,,30.7692,51.9835,-18.7651,32.3,35.7868,50.0,23.0604,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,13.1,-6.3617,13.5,13.51,12.59,86741582.0,1126644649.0,7.7482,13.566,13.695,14.1525,12.7017,9.5263,7.7563,-5.5934,4.756,16.5,13.1,19.3,7.07,-20.6061,-32.1244,86.1111,68.7974,,,,,,32.5123,-0.4051,25.0,0.0,73.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,36.5,56.18,50.0,22.9429,neutral,0.25,0.35,0.25,0.15,,,
300952.SZ,恒辉安防,服装家纺,创业板,33.54,-3.3429,32.64,33.75,32.02,7288142.0,240469591.0,3.4213,35.718,36.743,36.427,40.4873,37.9943,33.2888,0.634,-3.15,39.23,33.54,50.76,33.54,-14.5042,-33.9243,59.9206,46.6857,,,,,,42.5081,-0.2136,25.0,0.0,0.0,55.57441844,2.66334891,,,,89.5041,34.2975,-34.9008,34.0,49.02,50.0,22.9298,neutral,0.25,0.35,0.25,0.15,,,
600133.SH,东湖高新,环境治理,上交所,8.74,-3.532,8.91,8.94,8.7,36052525.0,316836684.0,1.9378,8.9,8.824,8.8085,9.5213,9.4816,9.3723,0.6226,-1.2856,9.15,8.53,11.06,8.31,-4.4809,-20.9765,3.9683,29.6799,,,,,-2986040.54,54.4041,0.1029,50.0,0.0,0.0,32.50623179,0.9892924,,,,97.8512,47.2727,-41.0661,41.5,44.5869,50.0,22.9052,neutral,0.25,0.35,0.25,0.15,,,
300658.SZ,延江股份,个护用品,创业板,20.75,2.4186,20.5,21.35,20.13,19578841.0,406553515.0,5.0216,20.926,21.508,23.2295,22.3853,16.7696,11.5599,-3.624,0.9076,27.35,20.17,30.26,15.27,-24.1316,-31.4276,83.3333,67.0489,,,,,,15.1549,-0.8575,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,26.0,52.56,50.0,22.8288,neutral,0.25,0.35,0.25,0.15,,,
600025.SH,华能水电,电力,上交所,9.58,-0.8282,9.68,9.72,9.54,26713520.0,256726258.0,0.1686,9.716,9.625,9.676,9.6747,9.5554,9.5506,-1.2149,0.4204,10.1,9.41,10.58,8.97,-5.1485,-9.4518,58.3333,16.9262,,,,,-4186034.26,50.4065,0.0113,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,36.3,37.3859,50.0,22.8066,neutral,0.25,0.35,0.25,0.15,,,
002077.SZ,大港股份,半导体,深交所,15.77,0.7668,15.84,16.1,15.68,17734618.0,280874506.0,6.7638,15.726,15.913,15.885,16.4627,16.299,15.5454,-1.4242,-0.8989,16.95,14.68,18.84,14.68,-6.9617,-16.2951,53.5714,46.5216,,,,,-11465091.72,60.3774,-0.0086,25.0,0.0,0.0,139.29981904,3.1244458,,,,49.3388,89.2562,-34.5826,34.3,46.8445,50.0,22.5705,neutral,0.25,0.35,0.25,0.15,,,
001979.SZ,招商蛇口,房地产开发,深交所,8.47,1.3158,8.36,8.55,8.31,39279970.0,332152182.0,0.9822,8.54,8.579,8.365,9.3495,9.2851,9.2249,-0.7004,-0.929,8.85,7.84,10.92,7.84,-4.2938,-22.4359,3.9683,33.7345,,,,,-16490122.39,66.4921,0.1371,50.0,1.0,0.0,102.21209016,0.64682236,,,,97.1074,0.0,-28.9876,40.7,32.023,50.0,22.5038,neutral,0.25,0.35,0.25,0.15,,,
600163.SH,中闽能源,电力,上交所,6.19,-2.3659,6.21,6.33,6.14,41849438.0,260825014.0,1.431,6.374,6.238,6.3535,6.3698,6.0485,5.6769,-3.8441,0.6054,7.62,5.94,8.29,5.78,-18.7664,-25.3317,85.3175,67.3005,,,,,2604669.45,51.7766,0.0187,0.0,0.0,0.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,27.0,52.2396,50.0,22.5037,neutral,0.25,0.35,0.25,0.15,,,
002607.SZ,中公教育,教育,深交所,2.5,0.0,2.5,2.51,2.45,85422606.0,211872340.0,3.2177,2.528,2.578,2.602,2.7477,2.7378,2.86,-0.7817,-1.2755,2.68,2.5,3.02,2.5,-6.7164,-17.2185,1.9841,22.3959,,,,,-136643965.01,40.4762,-0.0141,25.0,0.0,0.0,210.61440591,14.71781374,,,,67.8351,2.562,-19.3828,30.8,36.2244,50.0,22.4904,neutral,0.25,0.35,0.25,0.15,,,
000928.SZ,中钢国际,专业工程,深交所,6.51,-3.125,6.61,6.65,6.5,40998864.0,268034278.0,0.8903,6.826,6.91,6.881,6.8632,6.6959,6.5659,0.8648,0.2166,7.24,6.51,7.24,6.25,-10.0829,-10.0829,40.873,51.2,,,,,-5968643.38,43.8735,-0.0729,25.0,0.0,0.0,18.20188019,0.92799918,,,,93.4711,0.0826,-27.7355,36.3,36.7782,50.0,22.4657,neutral,0.25,0.35,0.25,0.15,,,
300772.SZ,运达股份,风电设备,创业板,16.03,0.9446,16.32,17.25,15.72,45342929.0,736143424.0,1.9906,16.2,16.297,17.132,18.7432,18.6053,16.2451,-3.9363,-1.5055,19.58,15.88,21.5,15.88,-18.1307,-25.4419,38.0952,41.0607,,,,,2152804.94,35.9773,-0.0579,0.0,0.0,0.0,28.5608806,1.39470881,,,,70.4959,16.6942,-23.8471,21.0,53.9576,50.0,22.3776,neutral,0.25,0.35,0.25,0.15,,,
000603.SZ,盛达资源,贵金属,深交所,37.76,0.1326,37.39,38.28,37.11,14944343.0,564963728.0,5.6048,39.232,40.083,39.961,45.521,37.4911,26.9492,1.2068,-0.7049,42.08,37.71,67.8,35.09,-10.2662,-44.3068,74.2063,44.8535,,,,,-9090021.67,44.3363,-0.1352,25.0,0.0,0.0,28.34974399,4.78642433,,,,52.8926,85.2893,-34.8347,34.0,46.5328,50.0,22.3245,neutral,0.25,0.35,0.25,0.15,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,40.44,-1.6058,40.65,40.78,39.1,10650171.0,425189988.0,3.2383,46.04,47.861,46.882,50.7078,50.2718,50.3067,0.4295,-1.9311,50.93,40.44,61.33,40.44,-20.5969,-34.0616,0.0,68.0531,,,,,-5480305.28,40.2785,-0.9462,25.0,0.0,0.0,207.59761249,2.77876973,,,,96.9152,1.2853,-29.2416,31.5,44.3868,50.0,22.3113,neutral,0.25,0.35,0.25,0.15,,,
601669.SH,中国电建,基础建设,上交所,5.68,-1.7301,5.76,5.77,5.68,200407960.0,1141952082.0,1.2183,5.84,5.78,5.744,5.8128,5.6449,5.5404,-0.4937,-0.1803,5.94,5.56,7.19,5.44,-4.3771,-21.0014,55.9524,25.9726,,,,,-86882804.87,52.9412,0.0179,25.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,31.5,30.3777,50.0,22.3074,neutral,0.25,0.35,0.25,0.15,,,
603881.SH,DR数据港,通信服务,上交所,37.3,-1.635,37.92,38.0,36.8,32606430.0,1219207158.0,3.0615,38.336,39.563,38.905,38.334,35.5286,32.7685,0.9183,0.8692,42.08,35.68,43.53,35.03,-11.3593,-14.312,80.5556,57.1509,,,,,-1242399.77,54.927,-0.5618,25.0,0.0,0.0,165.10446706,6.84256428,,,,87.3554,84.3802,-46.6694,39.3,50.7476,50.0,22.2745,neutral,0.25,0.35,0.25,0.15,,,
300834.SZ,星辉环材,塑料,创业板,37.28,0.4852,37.11,37.54,35.88,6142375.0,225970571.0,1.9812,38.188,40.266,39.695,29.7,26.3733,24.4195,10.5757,4.0274,46.72,25.17,46.72,21.83,-20.2055,-20.2055,93.6508,145.6638,,,,,,32.56,-1.9564,50.0,0.0,21.0,179.79487433,3.29716494,,,,99.534,94.8742,-53.5554,48.0,45.18,50.0,22.2061,neutral,0.25,0.35,0.25,0.15,,,
002911.SZ,佛燃能源,燃气Ⅱ,深交所,12.25,-8.4454,12.59,12.59,12.09,19156899.0,235183973.0,0.3832,13.458,13.585,13.901,14.541,13.4828,12.1862,-1.7041,0.2885,14.66,12.25,17.77,12.25,-16.4393,-31.0636,57.1429,37.8512,,,,,-353625.59,17.608,-0.1953,0.0,0.0,0.0,12.89376215,3.14816815,1.55,2.13,53.8,0.2479,56.281,-11.9695,18.8333,44.3756,50.0,22.1932,neutral,0.25,0.35,0.25,0.15,,,
300986.SZ,志特新材,专业工程,创业板,23.64,4.6018,22.7,24.05,21.95,30990586.0,721947090.0,4.4041,23.648,24.183,24.49,29.026,21.4107,17.7572,-0.5361,-2.1716,27.93,22.6,43.27,22.6,-15.3598,-45.3663,75.0,84.1825,,,,,-293856.84,47.3684,0.0044,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,22.5,55.8243,50.0,22.1381,neutral,0.25,0.35,0.25,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,49.99,-2.0764,50.34,50.98,48.8,4858895.0,242503275.0,9.6689,50.958,51.443,54.4515,58.6943,45.6218,40.4927,-7.4489,2.1926,63.42,49.99,89.18,38.66,-21.1763,-43.9448,79.7619,96.3701,,,,,,27.5514,-0.5421,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,24.5,57.56,50.0,22.1181,neutral,0.25,0.35,0.25,0.15,,,
002271.SZ,东方雨虹,装修建材,深交所,15.05,-0.1327,15.13,15.43,15.0,41048323.0,625681096.0,1.8072,15.308,15.754,15.6625,16.4677,14.964,13.3088,0.3524,-0.002,16.56,15.05,18.9,14.05,-9.1184,-20.3704,76.1905,37.4111,,,,,-126283194.56,49.4457,-0.123,50.0,0.0,0.0,88.89080251,1.39845099,,,,91.291,28.9256,-34.1832,43.0,32.2755,50.0,22.0731,neutral,0.25,0.35,0.25,0.15,,,
600346.SH,恒力石化,炼化及贸易,上交所,21.1,-9.9829,21.1,21.5,21.1,26521000.0,559962254.0,0.8335,23.59,23.586,23.0095,23.6432,22.0398,18.7585,2.9992,-0.7056,24.94,21.1,26.5,20.27,-15.397,-20.3774,70.6349,60.1387,,,,,-8722966.85,42.2787,-0.1049,25.0,0.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,34.0,34.2483,50.0,22.0567,neutral,0.25,0.35,0.25,0.15,,,
601225.SH,陕西煤业,煤炭开采,上交所,25.38,-3.4981,25.16,25.77,24.78,70770311.0,1796179772.0,0.5579,25.756,25.326,25.428,24.5678,23.5712,21.9577,-0.6098,1.3315,26.3,24.52,27.23,20.85,-3.4981,-6.794,90.4762,28.1414,,,,,-55984016.59,44.8352,0.0413,50.0,0.0,49.0,13.53823965,2.14411716,,,,92.0661,53.3058,-40.5496,50.3,28.3509,50.0,22.0553,neutral,0.25,0.35,0.25,0.15,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.87,-3.6913,2.96,2.97,2.87,98223956.0,286127120.0,0.736,2.916,2.941,3.0365,2.9622,2.8184,2.7314,-0.5567,0.5488,3.34,2.87,3.34,2.65,-14.0719,-14.0719,80.5556,50.9982,,,,,-3915032.4,34.2466,-0.0437,0.0,0.0,0.0,29.49657463,1.49884363,,,,70.5785,0.1653,-19.7438,27.8,38.7412,50.0,21.9794,neutral,0.25,0.35,0.25,0.15,,,
002270.SZ,华明装备,电网设备,深交所,26.69,-3.2621,26.5,26.92,25.17,35597378.0,932150371.0,2.0411,27.526,27.509,27.4355,30.4092,28.3676,22.9217,0.3438,-1.2967,28.41,26.37,37.7,26.37,-6.0542,-29.2042,69.4444,42.192,,,,,-9503705.72,51.6841,0.3082,50.0,0.0,0.0,26.39779288,5.93192243,,,,67.1074,86.6116,-40.1405,43.0,37.7951,50.0,21.9636,neutral,0.25,0.35,0.25,0.15,,,
688333.SH,铂力特,通用设备,科创板,85.4,3.6156,82.42,86.78,81.65,8123592.0,686348248.0,5.6786,85.592,90.136,90.9085,98.8362,94.4517,80.0258,-0.6122,-2.424,96.32,82.42,125.0,82.42,-11.3372,-31.68,66.2698,52.9771,,,,,-34486840.54,45.5706,-1.2332,0.0,0.0,0.0,114.94869803,5.41334614,,,,28.112,44.7934,-16.0375,22.5,42.2574,50.0,21.93,neutral,0.25,0.35,0.25,0.15,,,
300296.SZ,利亚德,光学光电子,创业板,6.56,-1.6492,6.65,6.67,6.49,133480528.0,877726361.0,4.1831,7.288,7.508,7.4515,7.7112,7.0998,6.751,-1.0096,0.5629,7.92,6.56,9.21,6.56,-17.1717,-28.7731,48.0159,60.6216,,,,,3786780.6,39.6429,-0.1695,0.0,0.0,0.0,70.08001852,2.14982422,,,,75.1928,61.3223,-36.6481,24.0,60.7526,50.0,21.9261,neutral,0.25,0.35,0.25,0.15,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,20.85,-0.5248,20.81,20.96,20.55,15565454.0,323625573.0,1.4293,21.252,21.481,21.369,23.996,22.1167,20.8879,-0.3033,-0.9242,21.97,20.47,29.45,20.47,-5.0979,-29.202,59.9206,28.7915,,,,,-3809156.22,54.7264,0.187,25.0,0.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,31.5,41.1189,50.0,21.877,neutral,0.25,0.35,0.25,0.15,,,
600775.SH,南京熊猫,通信设备,上交所,12.53,-2.2621,12.8,12.8,12.31,19868991.0,248288999.0,2.2532,13.04,13.276,13.3075,14.1188,13.3655,12.0835,-0.8568,-0.9413,13.72,12.53,16.24,12.53,-8.6735,-22.8448,64.6825,39.3133,,,,,-1676472.44,43.2133,-0.0693,25.0,0.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,31.5,47.7835,50.0,21.8633,neutral,0.25,0.35,0.25,0.15,,,
002278.SZ,神开股份,专用设备,深交所,10.78,-9.1828,11.25,11.3,10.78,33962055.0,371537431.0,2.5598,11.642,11.542,11.587,12.7687,12.5226,10.9698,0.3638,-0.7989,12.39,10.78,15.24,10.78,-12.9944,-29.2651,46.8254,54.6083,,,,,0.0,43.7939,0.1178,25.0,0.0,0.0,91.75970385,2.29071995,,,,78.4375,75.124,-41.2341,32.5,52.9658,50.0,21.8079,neutral,0.25,0.35,0.25,0.15,,,
600866.SH,星湖科技,化学制品,上交所,6.34,-3.6474,6.47,6.48,6.31,39385319.0,251104725.0,1.4571,6.618,6.771,6.9265,7.3082,7.1608,7.3909,-2.002,-0.747,7.31,6.34,8.13,6.34,-13.2695,-22.0172,0.0,27.9594,,,,,-1902092.76,26.9504,-0.0842,0.0,0.0,0.0,17.3468229,0.97177367,,,,58.9256,5.4545,-16.9876,21.0,44.6793,50.0,21.7729,neutral,0.25,0.35,0.25,0.15,,,
601399.SH,国机重装,专用设备,上交所,4.23,1.1962,4.16,4.24,4.15,86081278.0,361683838.0,1.3128,4.254,4.265,4.3825,4.7905,4.6577,3.9055,-1.0387,-2.2314,4.6,4.18,5.8,4.18,-8.0435,-27.069,64.2857,29.8681,,,,,-4982606.97,40.9524,0.0097,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,31.5,38.9643,50.0,21.7402,neutral,0.25,0.35,0.25,0.15,,,
000157.SZ,中联重科,工程机械,深交所,7.93,-0.7509,7.99,8.02,7.9,61815141.0,490918713.0,1.2452,8.03,8.193,8.4075,8.9525,8.6891,8.0614,-1.1173,-0.7978,8.89,7.93,10.0,7.93,-10.7987,-20.7,45.2381,39.4648,,,,,-1611752.15,38.0368,-0.0743,0.0,0.0,0.0,14.7321129,1.09439166,,,,27.0248,50.8264,-17.1653,21.0,44.69,50.0,21.7312,neutral,0.25,0.35,0.25,0.15,,,
002150.SZ,正泰电源,通用设备,深交所,27.82,-4.5953,28.99,29.11,27.8,23021050.0,647511251.0,4.1439,29.418,30.331,30.963,29.6898,25.2242,18.9724,-5.9433,2.2289,34.58,27.82,39.05,23.39,-19.5489,-28.758,84.5238,59.6651,,,,,-2795564.56,45.6506,-1.0441,0.0,0.0,0.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,27.0,50.8889,50.0,21.7001,neutral,0.25,0.35,0.25,0.15,,,
600273.SH,嘉化能源,化学制品,上交所,8.29,-6.4334,8.41,8.43,8.18,38726147.0,322284395.0,1.0922,8.806,8.91,9.0515,10.176,9.4918,9.0132,-0.4564,-1.3587,9.45,8.29,12.16,8.29,-12.2751,-31.8257,9.127,32.478,,,,,1036072.8,23.1183,-0.0064,0.0,0.0,0.0,10.91841759,0.87506617,,,,79.8347,0.0826,-22.9628,21.0,50.3202,50.0,21.6893,neutral,0.25,0.35,0.25,0.15,,,
600111.SH,北方稀土,小金属,上交所,46.83,-0.8679,47.01,47.11,46.5,44819673.0,2099171200.0,6.2892,48.396,49.142,49.368,51.3123,49.3497,42.3422,1.0149,-0.316,52.34,46.83,62.4,45.22,-10.5273,-24.9519,51.1905,38.416,,,,,-8699175.38,36.7647,-0.5075,25.0,0.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,34.0,47.6904,50.0,21.68,neutral,0.25,0.35,0.25,0.15,,,
688248.SH,南网科技,电网设备,科创板,55.46,-1.6667,56.9,56.9,54.84,4717088.0,262611212.0,0.8082,57.32,57.966,57.46,57.4417,52.4856,44.5944,-2.9818,-0.0151,61.47,54.7,70.2,49.92,-9.7771,-20.9972,78.1746,45.5778,,,,,175462.63,52.3691,-0.3683,25.0,0.0,0.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,31.5,48.4739,50.0,21.5752,neutral,0.25,0.35,0.25,0.15,,,
002788.SZ,鹭燕医药,医药商业,深交所,13.85,0.4351,13.66,13.85,13.45,21354096.0,291316159.0,10.3701,14.16,14.717,15.6765,15.3662,14.8926,11.5256,1.0996,-1.7289,19.44,13.79,19.44,13.02,-28.7551,-28.7551,69.4444,90.8684,,,,,,17.8366,-0.4935,25.0,0.0,0.0,16.39490669,1.34820913,,,,90.9091,84.3802,-47.9132,33.0,57.88,50.0,21.5417,neutral,0.25,0.35,0.25,0.15,,,
601868.SH,中国能建,基础建设,上交所,2.84,-2.069,2.87,2.88,2.83,539356974.0,1531735357.0,1.5033,2.942,2.913,2.8995,2.8312,2.6129,2.4906,-2.3244,1.294,3.02,2.82,3.8,2.39,-5.9603,-25.2632,85.7143,29.9592,,,,,-26638718.94,50.0,-0.0099,50.0,0.0,44.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,46.5,32.3193,50.0,21.4757,neutral,0.25,0.35,0.25,0.15,,,
605196.SH,华通线缆,电网设备,上交所,42.89,-4.0492,44.71,44.79,42.7,14740900.0,638160440.0,3.3587,45.588,47.419,47.675,47.0685,40.7852,29.7319,0.6109,1.353,51.4,42.89,56.89,40.0,-16.5564,-24.6089,78.9683,55.3916,,,,,,35.8654,-1.1942,25.0,0.0,0.0,49.56808729,4.51697254,,,,80.2479,87.1074,-44.8636,37.0,48.86,50.0,21.4491,neutral,0.25,0.35,0.25,0.15,,,
300708.SZ,聚灿光电,光学光电子,创业板,9.07,1.6816,8.93,9.09,8.83,25664450.0,231057739.0,3.2479,9.388,9.524,9.4275,10.1058,9.5808,10.2514,-0.2645,-0.5429,9.88,8.92,12.52,8.92,-8.1984,-27.5559,24.2063,41.6228,,,,,17261555.47,51.0638,-0.0141,25.0,0.0,0.0,44.51359747,2.65966579,1.03,-51.83,43.35,55.2846,17.686,-22.5211,12.5,60.4515,50.0,21.3576,neutral,0.25,0.35,0.25,0.15,,,
600339.SH,XD中油工,油服工程,上交所,4.06,6.0052,3.94,4.12,3.9,177531882.0,716308666.0,0.8878,3.914,3.969,4.18,4.1968,3.8335,3.5976,-0.9596,0.6998,4.73,3.82,5.24,3.69,-14.1649,-22.5191,86.5079,58.8036,,,,,5763719.04,27.2109,-0.0688,0.0,0.0,0.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,31.0,51.9012,50.0,21.3501,neutral,0.25,0.35,0.25,0.15,,,
000581.SZ,威孚高科,汽车零部件,深交所,19.72,0.2542,19.67,19.93,19.59,14322495.0,283204638.0,1.0367,19.322,19.736,20.1575,21.6735,21.2344,20.7701,-1.5338,-0.7465,21.03,18.9,25.4,18.9,-6.2292,-22.3622,21.8254,37.1174,,,,,-6003796.9,46.5665,-0.0236,25.0,0.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,32.0,37.1671,50.0,21.346,neutral,0.25,0.35,0.25,0.15,,,
300102.SZ,乾照光电,光学光电子,创业板,31.76,-0.9666,31.61,32.27,31.45,37453360.0,1195524782.0,3.3853,34.092,33.72,32.4295,34.9483,28.5225,19.902,2.4467,0.3633,36.79,29.53,43.4,29.53,-13.6722,-26.8203,77.381,63.0837,,,,,-3830972.02,57.3988,0.2647,25.0,0.0,0.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,37.0,46.8878,50.0,21.3241,neutral,0.25,0.35,0.25,0.15,,,
600578.SH,京能电力,电力,上交所,5.01,-8.5766,5.15,5.15,4.98,112268142.0,566320949.0,2.4487,5.396,5.333,5.235,5.3278,5.1276,4.7394,-0.3427,-0.259,5.53,5.0,5.89,5.0,-9.4033,-14.9406,67.4603,44.4876,,,,,-10223967.38,50.0,0.0188,25.0,0.0,0.0,13.46161527,1.89305414,,,,29.1815,97.8512,-29.6763,32.3,38.8131,50.0,21.0892,neutral,0.25,0.35,0.25,0.15,,,
