ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000703.SZ,恒逸石化,炼化及贸易,深交所,12.57,-2.9344,13.6,14.05,11.9,109290535.0,1409853139.0,4.5467,12.64,12.711,12.5845,10.8315,8.8314,7.3837,1.5043,3.9641,13.33,11.09,13.33,7.57,-5.7014,-5.7014,94.4444,65.8029,,,,,-15235665.13,45.9184,-0.221,75.0,0.0,133.0,23.55172062,1.96119935,7.81,3773.77,71.46,51.2332,95.3719,19.0136,83.0489,55.6274,50.0,55.2274,neutral,0.25,0.35,0.25,0.15,,,,
000506.SZ,招金黄金,贵金属,深交所,20.27,1.4007,19.63,20.63,19.18,46758920.0,930139539.0,3.7296,20.458,20.521,20.4375,17.0883,14.4207,11.0999,-5.2899,4.2459,23.1,19.21,28.52,11.74,-12.2511,-28.9271,94.4444,70.7591,,,,,0.0,51.9903,-0.5202,25.0,0.0,59.0,31.16507026,12.24627456,23.6,6136.21,37.09,33.9478,76.8595,39.3259,65.5661,59.0318,50.0,55.0376,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,61.4,6.8384,56.6,62.8,55.5,39013063.0,2305689985.0,1.7951,56.974,54.291,51.848,40.8232,34.2687,28.8775,-3.5108,6.2813,61.4,46.04,73.53,26.91,0.0,-16.4967,98.4127,93.1189,,,,,-10590018.74,74.8249,0.7487,75.0,6.0,40.0,24.23026956,7.32343328,13.51,176.93,38.33,0.2484,48.323,43.2186,79.8868,34.8319,50.0,54.973,neutral,0.25,0.35,0.25,0.15,,,,
002440.SZ,闰土股份,化学制品,深交所,13.92,-0.784,14.03,14.14,12.92,79448042.0,1073804585.0,5.7356,14.044,14.482,14.0875,10.169,8.7186,8.0149,5.7938,5.6959,15.38,12.01,15.38,7.47,-9.4928,-9.4928,94.4444,79.3498,,,,,-3482084.48,44.7504,-0.5832,75.0,0.0,39.0,14.30662139,1.13796338,1.83,284.41,12.28,36.9421,88.5124,16.3795,78.1803,63.9344,50.0,54.9416,neutral,0.25,0.35,0.25,0.15,,,,
002648.SZ,卫星化学,化学原料,深交所,27.7,2.9357,29.3,29.6,27.57,199125920.0,5713661192.0,3.1417,25.306,24.434,23.468,20.2388,19.2838,18.9728,1.9019,3.6312,27.7,21.92,27.7,16.27,0.0,0.0,99.6032,64.0074,,,,,-3574535.85,77.7778,0.57,100.0,10.0,42.0,13.50511871,2.23195892,6.14,34.97,52.48,64.0496,40.0826,26.7538,79.3612,51.8181,50.0,54.9194,neutral,0.25,0.35,0.25,0.15,,,,
002772.SZ,众兴菌业,种植业,深交所,17.62,-3.3461,18.23,18.23,16.67,19777000.0,343573657.0,1.9243,18.006,17.972,17.592,15.5907,13.4422,10.5506,2.742,2.834,18.39,16.36,18.39,12.14,-4.1871,-4.1871,95.6349,55.2946,,,,,,46.3878,-0.1333,100.0,10.0,115.0,9.47147996,1.17095128,4.53,237.55,52.91,3.3028,74.6281,26.2734,87.5971,39.8427,50.0,54.688,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,132.76,5.4488,119.51,135.85,117.32,3613390.0,457690432.0,8.2749,121.902,119.096,113.834,96.7052,82.1837,,4.4066,5.5132,133.45,100.5,133.45,62.56,-0.517,-0.517,99.0476,92.0569,,,,,,63.6251,2.221,100.0,8.0,47.0,114.60856995,7.61286839,2.97,12.17,36.48,91.958,86.3636,17.452,71.4684,70.9924,50.0,54.625,neutral,0.25,0.35,0.25,0.15,,,,
002582.SZ,好想你,休闲食品,深交所,11.19,-2.4412,11.18,11.38,11.09,19194400.0,215097387.0,4.1175,11.238,11.508,12.0195,11.9337,10.9293,10.6333,-4.2462,0.6169,13.44,11.14,16.18,9.98,-16.7411,-30.8405,76.9841,37.8005,,,,,0.0,22.069,-0.2209,0.0,0.0,0.0,1.95265191,0.73983093,24.46,2691.43,31.98,11.0553,20.4132,47.6549,55.6387,61.0753,50.0,54.1561,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,47.41,-3.5598,47.94,48.0,45.0,7555305.0,350374900.0,13.2499,44.09,42.883,40.953,34.0105,30.7755,26.4493,4.3296,4.0777,49.16,36.77,49.16,26.02,-3.5598,-3.5598,99.2063,65.8678,,,,,,69.5823,0.9097,100.0,40.0,38.0,268.27555858,9.46711416,0.93,76.45,19.64,88.5689,99.8304,-7.2501,84.6364,75.0242,50.0,54.0663,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,40.5,5.9655,36.65,41.15,36.1,23003309.0,884799352.0,4.168,36.67,34.728,32.65,29.9802,28.9196,26.9486,5.0937,2.9244,40.5,29.17,40.5,26.05,0.0,0.0,99.6032,54.8977,,,,,,82.0847,1.5766,100.0,12.0,37.0,53.18277858,3.37084245,3.18,25.19,38.53,70.7645,95.2066,19.1299,77.6122,58.2895,50.0,54.0191,neutral,0.25,0.35,0.25,0.15,,,,
301349.SZ,信德新材,电池,深交所,49.36,2.3005,47.4,49.99,47.4,5134538.0,252868747.0,8.3731,45.754,46.269,46.4925,47.8575,46.5123,40.987,-2.1972,-0.7641,49.36,43.43,53.09,43.43,0.0,-7.0258,88.0952,48.4784,,,,,0.0,57.1981,0.4532,75.0,2.0,2.0,167.3928494,3.79383588,1.14,330.34,19.6,65.9733,98.1481,-0.7667,80.4162,74.0544,50.0,53.9676,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,67.76,2.8381,64.0,67.8,63.01,48554692.0,3183997641.0,4.1996,66.986,69.415,67.639,66.8518,63.7785,48.3983,-2.0527,0.6835,73.1,62.91,74.36,59.68,-7.3051,-8.8757,84.5238,48.3859,,,,,-42891945.92,56.9067,-0.5742,75.0,1.0,1.0,36.0275181,2.95152447,4.02,616.34,55.26,72.1687,49.8347,17.9235,82.1933,52.6813,50.0,53.9189,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,27.47,-5.1778,29.2,29.7,26.81,27432988.0,763421133.0,1.8052,28.582,27.974,27.055,22.9627,18.9772,13.5224,0.3915,4.1698,29.96,25.05,29.96,16.75,-8.3111,-8.3111,95.2381,69.1021,,,,,-1674554.2,56.1335,-0.1782,100.0,7.0,186.0,14.39019723,1.97524022,4.02,95.21,29.78,29.5041,85.6198,31.6895,81.4379,39.9116,50.0,53.9035,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,67.77,-2.5453,66.6,68.0,64.3,51732245.0,3408903635.0,10.9899,69.858,68.814,59.546,48.4858,43.5514,34.7469,8.7827,6.0445,74.62,47.12,74.62,36.1,-9.1798,-9.1798,96.8254,70.1359,,,,,-16856642.36,75.0143,1.2998,100.0,15.0,46.0,111.97264633,7.47781654,1.87,116.59,43.69,99.6694,99.6694,-2.053,84.4656,68.8764,50.0,53.7688,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,39.16,-4.2543,44.0,44.1,39.11,66586427.0,2772735362.0,2.3466,40.044,38.973,37.5655,34.1278,30.3043,26.0667,1.6795,2.9078,40.9,34.5,40.9,27.49,-4.2543,-4.2543,97.619,54.3455,,,,,-10943994.72,61.5954,0.2602,100.0,7.0,79.0,13.58278726,1.4808463,3.32,57.96,28.96,49.6694,9.8347,31.9122,79.6618,41.5782,50.0,53.7542,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,23.51,0.4701,22.82,23.62,22.71,31626500.0,730094053.0,4.8997,23.41,24.638,26.2745,25.3808,23.6586,22.2304,-3.1587,-0.0558,30.49,23.3,35.11,20.96,-22.8928,-33.039,75.7937,71.0549,,,,,-1090236.77,31.9932,-1.0362,0.0,0.0,0.0,45.94569713,3.64402034,6.41,1240.47,16.86,0.4132,60.7438,47.4437,53.2815,62.9123,50.0,53.7375,neutral,0.25,0.35,0.25,0.15,,,,
600251.SH,冠农股份,农产品加工,上交所,11.47,4.2727,11.17,11.6,11.04,25902601.0,293330060.0,0.9153,11.044,11.117,10.732,9.8793,9.3076,8.4339,0.2429,1.8593,11.47,10.08,11.47,8.4,0.0,0.0,99.6032,47.854,,,,,-1012135.72,63.8243,0.0216,100.0,10.0,49.0,14.76754103,1.66162067,7.46,57.31,42.19,38.843,26.6116,36.6896,83.9434,29.6149,50.0,53.4563,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,57.34,-0.2783,56.37,57.89,54.73,36119527.0,2026890725.0,3.4785,57.976,59.921,57.1015,52.1517,51.9322,43.9333,0.6442,1.7938,64.98,51.01,64.98,43.12,-11.7575,-11.7575,92.4603,75.9948,,,,,-21687721.16,53.5111,-0.756,75.0,15.0,38.0,246.89350151,11.903266,2.84,90.8,11.05,65.1974,81.157,28.2637,74.8339,50.0387,50.0,53.2675,neutral,0.25,0.35,0.25,0.15,,,,
300596.SZ,利安隆,化学制品,创业板,52.84,-2.4912,53.65,53.74,51.02,8679420.0,456035969.0,6.0288,50.916,50.262,47.9685,45.6857,41.9364,35.8074,1.6928,1.9914,54.19,44.33,54.19,41.24,-2.4912,-2.4912,99.2063,51.931,,,,,482293.35,70.9475,0.9823,100.0,13.0,65.0,23.14441609,2.43005951,2.7,22.34,52.22,82.0661,63.2231,9.0924,74.6435,68.9879,50.0,53.1453,neutral,0.25,0.35,0.25,0.15,,,,
002532.SZ,天山铝业,工业金属,深交所,18.31,0.1093,18.69,19.16,18.16,77967229.0,1447232673.0,2.4082,18.578,18.173,18.05,16.9917,14.6547,11.4957,-1.4819,2.8126,19.19,17.12,20.72,13.17,-4.5857,-11.6313,93.254,44.8299,,,,,-18366077.1,52.919,0.0204,75.0,4.0,182.0,8.30744086,1.58571499,7.27,109.7,39.94,10.3306,55.7851,37.9059,73.8902,41.1707,50.0,53.1307,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,46.78,-0.6583,45.74,47.28,44.1,13423487.0,610134105.0,12.5435,46.272,46.697,43.9065,39.7502,38.4717,34.3388,2.7401,1.7787,48.96,39.52,48.96,34.19,-4.4526,-4.4526,96.4286,74.6173,,,,,-18878819.22,59.7479,0.2902,100.0,10.0,29.0,184.1762107,4.47723568,0.67,147.1,22.19,98.7837,78.106,-11.0744,88.5316,69.5151,50.0,53.0962,neutral,0.25,0.35,0.25,0.15,,,,
300651.SZ,金陵体育,文娱用品,创业板,30.36,1.2,29.12,30.52,29.12,7651811.0,229240123.0,5.0713,29.53,30.063,27.904,24.072,23.4482,21.6472,5.569,2.9268,31.22,24.52,31.22,20.18,-2.7546,-2.7546,94.8413,54.9027,,,,,,72.7743,0.0488,100.0,38.0,35.0,39.95058171,2.30367129,0.05,132.34,18.11,24.1322,17.1901,-4.438,88.7413,62.2108,50.0,53.0027,neutral,0.25,0.35,0.25,0.15,,,,
301109.SZ,军信股份,环境治理,深交所,17.45,0.4606,17.19,17.59,17.12,14105460.0,245693065.0,2.0583,17.314,17.19,16.469,15.7187,15.2448,16.6231,2.5052,1.4293,17.62,15.23,17.62,14.39,-0.9648,-0.9648,69.4444,28.5841,,,,,640341.69,73.0303,0.139,100.0,16.0,32.0,12.87938576,1.27377715,2.81,27.09,34.94,22.9187,17.9236,27.5421,77.6862,45.658,50.0,52.9902,neutral,0.25,0.35,0.25,0.15,,,,
301607.SZ,富特科技,汽车零部件,深交所,46.22,0.807,45.17,46.68,44.11,4974780.0,225767506.0,16.7157,46.548,47.813,48.879,45.602,43.2394,41.9439,-1.1867,1.0877,51.68,45.85,51.68,39.6,-10.565,-10.565,75.0,41.2409,,,,,,35.6067,-1.249,25.0,0.0,39.0,44.9269566,9.3224627,6.06,291.32,65.15,21.0526,99.5423,21.0996,60.2252,76.4602,50.0,52.9688,neutral,0.25,0.35,0.25,0.15,,,,
603045.SH,福达合金,金属新材料,上交所,33.34,-1.4775,33.3,33.72,32.36,7536039.0,249919301.0,8.027,32.532,31.556,29.4245,24.4175,22.3824,19.4462,3.9331,4.4033,33.84,25.65,33.84,18.52,-1.4775,-1.4775,98.8095,59.5684,,,,,,70.1481,0.5197,100.0,41.0,37.0,32.8617647,7.71782551,,,,18.0992,98.0992,7.7379,74.225,70.2192,50.0,52.968,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,49.23,7.7951,52.6,54.8,48.79,58791552.0,3070687472.0,2.133,49.148,43.65,37.109,26.0542,23.0535,20.4501,15.2239,10.8381,53.08,27.31,53.08,17.35,-7.2532,-7.2532,98.8095,148.2149,,,,,-1963885.56,72.9604,2.1782,100.0,48.0,37.0,127.84607985,7.65200044,2.68,539.12,71.95,22.6087,91.5702,4.9658,94.9464,43.6953,50.0,52.8965,neutral,0.25,0.35,0.25,0.15,,,,
600989.SH,宝丰能源,化学原料,上交所,30.64,7.0206,31.49,31.49,30.07,316806474.0,9873710135.0,0.8089,28.384,26.294,24.575,21.4552,19.6707,17.8438,5.4382,4.0747,30.64,21.66,30.64,17.6,0.0,0.0,99.6032,70.8238,,,,,-4353417.3,78.852,1.0862,100.0,49.0,50.0,11.85654622,2.8606405,7.28,50.23,44.86,0.0826,35.6198,37.999,83.9622,25.4733,50.0,52.7548,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,107.15,-2.847,106.63,107.55,100.6,32159378.0,3341282847.0,7.538,110.828,117.542,105.9935,98.543,88.462,71.8669,3.7956,2.9519,134.32,87.12,134.32,78.33,-20.2278,-20.2278,95.6349,105.5366,,,,,-12433123.2,57.8838,-0.8461,75.0,15.0,15.0,145.91723708,14.70426434,3.06,36.77,21.4,97.9339,98.7603,22.9374,66.4053,65.1051,50.0,52.7525,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,15.3,4.1525,14.58,15.48,14.53,75235551.0,1131895164.0,1.734,14.362,14.206,13.8375,12.9485,12.4417,11.2257,1.5857,1.8564,15.3,12.92,15.3,11.45,0.0,0.0,99.6032,40.524,,,,,-7796808.55,75.8355,0.1894,100.0,4.0,40.0,16.48954729,2.75251013,3.91,95.06,52.81,0.7438,54.1322,24.887,86.5174,34.8643,50.0,52.7189,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,53.09,2.1158,50.74,53.29,50.04,39020541.0,2020039955.0,3.9348,52.216,53.653,52.445,55.2708,52.6978,42.6217,-3.3548,-0.1845,56.6,49.44,62.8,49.44,-6.2014,-15.4618,76.5873,45.4124,,,,,-27631216.22,59.842,0.199,50.0,1.0,0.0,47.01733893,2.26645559,4.31,1699.12,28.39,90.4762,55.2893,30.1231,70.5392,51.7758,50.0,52.6634,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,14.92,1.2899,14.69,15.03,14.13,37700077.0,551502269.0,5.5687,14.29,14.295,14.2985,12.5543,11.0619,9.9064,0.6263,2.1605,14.92,13.72,14.92,9.9,0.0,0.0,99.6032,41.6839,,,,,-3008767.35,58.465,-0.0857,100.0,2.0,86.0,231.93022379,9.22629192,2.79,14.44,32.86,88.6251,99.7521,16.1932,71.6558,63.7145,50.0,52.5565,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,9.58,0.0,9.59,9.74,9.5,41982289.0,402488474.0,2.4843,9.424,9.264,8.8805,8.6633,8.4788,7.5907,2.1981,1.2288,9.58,8.35,9.58,8.07,0.0,0.0,96.8254,42.1043,,,,,-7464317.76,68.6833,0.1736,100.0,10.0,10.0,7.75652218,1.26440807,4.88,35.08,57.24,0.0,83.1405,24.9681,79.4566,43.8584,50.0,52.5164,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,45.56,0.574,43.5,45.88,42.89,21034772.0,930183704.0,9.6641,45.32,47.756,47.466,50.3595,41.7605,30.444,-1.7897,-1.1713,52.81,44.5,57.03,44.5,-13.7285,-20.1122,71.8254,58.4285,,,,,-7017425.81,48.194,-0.5167,0.0,0.0,0.0,59.32484907,6.29457382,8.19,1471.98,34.68,82.7458,73.3058,33.8001,54.3789,69.7936,50.0,52.431,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,48.28,0.5414,47.0,48.87,44.5,23791481.0,1110675645.0,5.9354,46.156,46.343,44.568,38.1487,31.4189,23.999,4.0931,3.9917,48.28,39.87,48.28,29.08,0.0,0.0,99.6032,74.5126,,,,,135063.84,65.5307,0.0206,100.0,15.0,162.0,61.08170004,3.65726199,1.81,63.53,59.55,91.7355,84.7934,-8.9525,85.776,68.5773,50.0,52.4278,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,42.02,-1.5233,43.47,44.28,41.84,123864322.0,5299138121.0,3.3437,41.528,42.321,39.0705,35.4312,32.302,27.55,1.6548,2.5925,44.55,35.04,44.55,28.77,-5.679,-5.679,97.619,70.3024,,,,,10632792.97,67.9202,0.2168,100.0,10.0,48.0,10.47583944,2.12713403,5.63,10.39,46.67,69.5868,50.0826,27.3158,66.3465,59.4605,50.0,52.4154,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,56.25,-0.7061,54.5,56.5,53.8,4659789.0,255627121.0,9.9651,55.944,55.163,52.3305,50.283,48.3615,43.4164,2.5415,2.121,56.93,48.11,56.93,43.7,-1.1944,-1.1944,98.4127,33.2774,,,,,0.0,78.7573,0.9037,100.0,11.0,48.0,96.14143493,10.7808225,,,,98.56,96.64,0.2329,73.5226,75.8218,50.0,52.2466,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,119.28,-4.2159,117.41,120.48,115.02,26022505.0,3043849934.0,13.2846,121.038,128.294,127.1155,117.7188,101.6199,85.2942,-3.5414,2.4349,140.46,118.38,147.5,90.16,-15.079,-19.1322,86.9048,77.0385,,,,,-11637405.5,44.9379,-3.5042,25.0,0.0,63.0,193.76145736,9.46751474,2.54,331.61,7.74,94.7107,99.5868,20.8204,62.0145,70.8699,50.0,52.1276,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,142.8,-1.524,142.33,143.66,134.57,2904399.0,403171580.0,3.9692,142.154,144.798,143.968,126.7543,117.6753,109.2324,-0.4157,2.7277,150.18,138.11,151.51,102.5,-4.9141,-5.7488,92.0635,31.195,,,,,-1942051.92,50.1941,-2.8302,50.0,0.0,33.0,38.10176179,10.67444734,7.31,87.43,53.77,13.9167,69.3333,30.4575,63.9514,58.1802,50.0,52.0424,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,141.18,2.112,130.03,143.0,126.5,9377634.0,1253093162.0,9.9667,139.178,136.582,129.8235,120.1305,103.4344,86.3309,1.0728,3.2697,147.95,117.9,147.95,94.0,-4.5759,-4.5759,98.0159,74.4259,,,,,9358799.18,61.8768,1.8861,100.0,8.0,68.0,89.80461032,7.48551225,,,,97.0819,94.6128,0.5094,70.8061,78.3283,50.0,51.9916,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,66.0,3.1089,65.7,67.0,64.28,30170512.0,1986310678.0,1.6997,61.466,59.421,56.888,52.7463,46.5405,37.3938,1.5377,2.7056,66.0,52.16,66.0,45.24,0.0,0.0,99.6032,57.7117,,,,,-7418895.33,74.0057,1.594,100.0,10.0,130.0,20.75316796,2.71943172,3.91,38.52,32.53,45.3719,56.9421,30.1901,80.7931,34.5538,50.0,51.9636,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,31.84,-1.118,31.48,32.4,30.91,25432009.0,804377926.0,6.3583,31.79,31.879,31.2145,29.988,27.9323,25.2601,0.0336,2.0567,32.99,29.8,36.08,24.44,-3.4859,-11.7517,90.0794,56.2275,,,,,-4381547.17,52.8239,0.1011,100.0,4.0,50.0,159.66910569,8.66249571,1.22,147.04,32.39,89.6694,89.7521,-6.2033,84.8155,64.9482,50.0,51.8716,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,96.35,3.4242,91.0,98.7,87.54,82904497.0,7729037807.0,3.2239,95.06,95.316,88.5265,68.3368,59.5991,55.708,5.4603,6.2481,103.39,76.5,103.39,47.72,-6.8092,-6.8092,98.0159,95.6938,,,,,-6674474.19,62.3093,-0.6541,100.0,10.0,51.0,26.20558102,9.54197157,4.17,35.35,64.97,24.9162,71.157,17.9573,77.5533,50.4173,50.0,51.7373,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,21.72,5.4881,21.45,22.77,20.83,26163605.0,573248780.0,3.2567,20.698,21.4,21.8175,20.3328,19.8049,16.5315,-3.0463,0.9758,22.91,20.28,23.99,16.54,-5.1942,-9.4623,89.2857,43.8137,,,,,-515425.02,41.4498,-0.4482,50.0,0.0,37.0,26.57278246,2.03911457,5.98,693.98,65.61,88.024,80.9709,15.5227,75.6356,55.447,50.0,51.7149,neutral,0.25,0.35,0.25,0.15,,,,
301132.SZ,满坤科技,元件,深交所,39.5,-1.7657,39.14,39.93,38.16,7184201.0,281899791.0,11.0649,39.012,38.937,37.6205,35.7003,35.4395,33.2885,1.5864,1.384,40.21,35.22,40.21,32.48,-1.7657,-1.7657,92.8571,34.2356,,,,,,66.4916,0.2571,100.0,10.0,40.0,71.08434388,4.23582694,,,,99.5745,95.7447,0.1974,73.347,73.7539,50.0,51.6593,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,15.05,1.2105,14.95,15.15,14.61,27593704.0,411215223.0,15.6515,14.378,14.381,14.0525,13.2582,12.5281,13.243,1.7928,1.2602,15.05,13.33,15.05,11.87,0.0,0.0,78.1746,49.8785,,,,,,59.4041,0.1264,100.0,4.0,38.0,61.46078617,2.67010191,,,,98.0992,92.0661,0.5852,71.0769,76.0183,50.0,51.5278,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,20.82,0.6283,23.24,23.9,20.6,103797036.0,2319217537.0,2.7425,22.178,20.285,18.4285,16.5603,15.3393,12.5729,7.2703,3.2064,25.03,15.39,25.03,14.18,-16.8198,-16.8198,98.0159,122.4355,,,,,,62.2337,0.6191,75.0,16.0,16.0,33.54853064,1.84573824,2.15,155.24,39.24,0.1678,80.0826,14.6483,80.122,49.1766,50.0,51.4989,neutral,0.25,0.35,0.25,0.15,,,,
600389.SH,江山股份,农化制品,上交所,29.37,-3.7049,31.1,31.48,29.23,17059150.0,508962543.0,3.1411,28.966,28.955,27.071,25.5343,24.8593,21.6198,1.4921,2.4529,30.5,24.68,30.5,21.81,-3.7049,-3.7049,98.4127,67.625,,,,,-5789956.25,68.9712,0.4366,100.0,10.0,32.0,15.01768367,2.01128179,4.47,17.46,55.22,33.0579,26.0331,25.4747,71.7301,50.0266,50.0,51.4809,neutral,0.25,0.35,0.25,0.15,,,,
605020.SH,永和股份,化学制品,上交所,28.79,-3.9693,29.49,29.55,27.9,15477169.0,441885287.0,7.6067,29.22,29.633,28.733,27.585,27.4314,25.3964,0.2477,1.1075,30.56,27.1,30.56,24.92,-5.7919,-5.7919,88.0952,40.0693,,,,,-1615189.8,55.4335,-0.0957,100.0,13.0,32.0,32.27287768,3.50588156,,,,29.8173,49.2525,9.9277,68.1721,70.5121,50.0,51.4702,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,10.31,0.0,10.06,10.49,9.47,59215750.0,584053102.0,18.9611,10.274,10.434,10.027,9.6173,8.7437,7.9381,0.9667,1.5004,11.15,9.42,11.15,8.16,-7.5336,-7.5336,94.8413,53.4129,,,,,,58.3799,0.0111,100.0,10.0,89.0,75.01378525,4.39289074,,,,80.9917,98.5124,1.7667,69.4013,76.7916,50.0,51.43,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,52.85,-3.699,53.4,54.0,51.22,7844601.0,409593135.0,20.6812,51.094,51.115,50.318,43.572,37.7447,30.8198,1.0777,4.2575,54.88,46.2,54.88,28.91,-3.699,-3.699,97.619,77.9184,,,,,,54.4066,0.0307,100.0,3.0,54.0,62.503517,4.27607255,,,,97.2821,96.0637,0.3925,69.9281,77.0125,50.0,51.3261,neutral,0.25,0.35,0.25,0.15,,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,80.4,9.6862,91.29,91.98,75.8,16150933.0,1385725365.0,8.2568,82.318,68.913,56.9335,41.9237,38.3381,35.7168,17.6166,11.4102,89.18,42.5,89.18,29.2,-9.8453,-9.8453,98.8095,205.5027,,,,,,70.2837,5.4762,100.0,10.0,38.0,62.14908698,4.1221863,,,,69.6296,33.0864,7.2567,69.4013,70.8819,50.0,51.3251,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,丰倍生物,化学制品,上交所,55.29,0.163,57.53,57.57,54.19,3876573.0,216348492.0,4.7782,54.564,54.964,54.7835,48.7197,,,2.9194,1.8157,59.3,46.27,59.3,41.8,-6.7622,-6.7622,85.1852,67.5643,,,,,,41.192,-0.5616,100.0,4.0,22.0,35.22064124,2.93140905,,,,0.0,0.0,16.07,70.1037,61.051,50.0,51.3165,neutral,0.25,0.35,0.25,0.15,,,,
002952.SZ,亚世光电,光学光电子,深交所,25.92,-0.8037,25.0,26.13,24.54,14387956.0,368174267.0,4.2582,25.414,24.091,24.0065,21.9942,21.1512,20.8104,3.7693,1.0924,26.5,22.21,26.5,19.55,-2.1887,-2.1887,98.8095,59.4957,,,,,,59.867,0.4786,100.0,5.0,37.0,238.89536835,4.11023108,1.02,100.28,22.4,75.0213,71.7355,-2.9123,84.8851,59.3389,50.0,51.3164,neutral,0.25,0.35,0.25,0.15,,,,
301439.SZ,泓淋电力,电网设备,深交所,17.73,1.4883,17.2,17.79,17.12,14933752.0,263003458.0,4.4662,17.222,17.147,16.7965,15.9847,15.6769,15.7629,1.0529,1.2179,17.73,16.18,17.73,14.73,0.0,0.0,96.8254,26.5734,,,,,-282648.24,66.2791,0.1123,100.0,10.0,36.0,29.75714252,2.00903772,,,,40.1258,40.7547,9.5272,73.347,62.1017,50.0,51.0787,neutral,0.25,0.35,0.25,0.15,,,,
600851.SH,海欣股份,化学制药,上交所,8.78,10.0251,7.87,8.78,7.81,28987467.0,245639298.0,6.2993,8.018,8.116,8.0975,7.5543,7.1713,6.9358,0.8657,1.0884,8.78,7.66,8.78,6.68,0.0,0.0,99.6032,46.5033,,,,,3459849.22,62.1399,-0.0252,100.0,1.0,40.0,63.2632124,2.39254187,,,,76.0331,87.438,2.9828,71.7666,70.695,50.0,51.0378,neutral,0.25,0.35,0.25,0.15,,,,
