ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
000612.SZ,焦作万方,工业金属,深交所,12.1,-3.1225,12.33,12.53,12.04,53998505.0,661541249.0,7.7281,12.238,12.175,12.702,12.9425,12.4144,10.4622,-2.1154,-1.235,13.69,11.77,15.14,10.78,-11.6143,-20.0793,71.0317,43.7093,,,,,-9920907.52,33.0189,-0.1019,0.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,22.5,38.0494,38.3496,18.6119,neutral,0.25,0.35,0.25,0.15,,,
300164.SZ,通源石油,油服工程,创业板,10.0,-4.1227,10.3,10.45,9.91,66484001.0,670801223.0,10.6262,10.902,11.85,12.4365,15.5952,11.7182,8.4969,-5.1952,-0.9935,13.49,10.0,24.56,10.0,-25.871,-59.2834,69.8413,67.4756,,,,,,28.2609,-0.3786,0.0,0.0,0.0,223.21368499,3.71856445,,,,72.4652,91.3223,-43.1934,21.5,57.54,50.0,18.6116,neutral,0.25,0.35,0.25,0.15,,,
601669.SH,中国电建,基础建设,上交所,5.28,-2.7624,5.4,5.42,5.25,245340693.0,1300987255.0,1.2183,5.442,5.605,5.6995,5.8325,5.6472,5.6092,-1.8174,-0.1996,6.09,5.28,7.19,5.28,-13.3005,-26.5647,26.1905,36.244,,,,,-86882804.87,25.3623,-0.1055,0.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,21.0,30.2205,50.0,18.5932,neutral,0.25,0.35,0.25,0.15,,,
601868.SH,中国能建,基础建设,上交所,2.9,-2.3569,2.95,2.96,2.88,619989172.0,1801812595.0,1.5033,2.978,3.077,3.0675,3.0332,2.7166,2.5546,0.1306,1.472,3.53,2.78,3.8,2.52,-17.847,-23.6842,83.3333,62.4905,,,,,-26638718.94,41.5385,-0.0675,25.0,0.0,0.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,38.5,31.8569,50.0,18.5601,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,16.29,-5.6199,17.07,17.38,16.1,152049448.0,2510795768.0,2.743,17.44,17.49,17.741,17.7717,13.9875,10.4562,-1.0817,1.72,19.49,16.29,20.39,15.58,-16.4187,-20.1079,77.7778,52.8753,,,,,21417829.96,34.1246,-0.2938,0.0,0.0,0.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,25.5,58.0781,50.0,18.5509,neutral,0.25,0.35,0.25,0.15,,,
603162.SH,海通发展,航运港口,上交所,11.88,-0.1681,11.8,12.17,11.64,12583643.0,148777392.0,3.0904,11.978,14.863,15.7255,14.561,13.7613,11.422,-3.6782,-1.6149,19.26,11.82,19.26,11.82,-38.3178,-38.3178,51.9841,132.5421,,,,,-5911197.64,26.4273,-1.6026,0.0,0.0,0.0,21.48760311,2.81298222,,,,44.2455,69.821,-27.9412,21.5,42.0129,50.0,18.5429,neutral,0.25,0.35,0.25,0.15,,,
601619.SH,嘉泽新能,电力,上交所,5.33,-1.4787,5.37,5.43,5.28,35007753.0,187678574.0,1.0604,5.386,5.553,5.738,5.878,5.4614,4.7481,-3.6359,-1.2571,6.07,5.33,7.04,5.0,-12.1911,-24.2898,68.6508,35.3947,,,,,-4254397.92,20.6612,-0.1267,0.0,0.0,0.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,22.5,30.7532,72.3642,18.513,neutral,0.25,0.35,0.25,0.15,,,
600428.SH,中远海特,航运港口,上交所,7.67,-1.9182,7.75,7.79,7.54,28510118.0,217545719.0,2.4939,7.796,7.875,8.1995,8.5455,7.9718,7.3171,-3.626,-0.3537,9.03,7.67,9.6,7.67,-15.0609,-20.1042,71.4286,30.5671,,,,,-3712720.05,27.3743,-0.0851,0.0,0.0,0.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,22.5,43.701,50.0,18.479,neutral,0.25,0.35,0.25,0.15,,,
600499.SH,科达制造,专用设备,上交所,16.08,-3.6549,16.61,16.84,15.9,29884257.0,484264305.0,1.4717,16.598,16.867,18.02,17.3937,15.8701,13.3442,-2.0945,-0.4008,20.29,16.08,20.29,15.01,-20.7491,-20.7491,72.2222,41.1144,,,,,-8608412.5,21.7557,-0.5088,0.0,0.0,0.0,17.87100917,2.10385863,,,,52.9752,53.2231,-26.8471,21.5,41.3252,48.5792,18.4314,neutral,0.25,0.35,0.25,0.15,,,
600078.SH,澄星股份,农化制品,上交所,12.96,-10.0,14.3,14.4,12.96,47815700.0,641440901.0,10.1487,13.988,14.763,14.4145,13.0147,12.0141,9.4939,2.2958,0.9176,16.23,12.73,16.23,10.65,-20.1479,-20.1479,85.3175,89.8929,,,,,0.0,48.0035,-0.5356,25.0,0.0,0.0,129.85824477,5.48473267,,,,93.5802,97.3173,-52.0824,37.5,59.198,23.5047,18.4296,neutral,0.25,0.35,0.25,0.15,,,
000426.SZ,兴业银锡,贵金属,深交所,41.14,-5.7719,43.43,43.58,40.84,69581249.0,2905273094.0,5.5411,41.578,42.631,44.4515,44.5563,44.3348,32.8106,-0.8675,-1.7169,50.95,39.86,60.22,36.09,-19.2542,-31.6838,70.2381,66.2933,,,,103000000.0,-31462768.8,33.4437,-1.0072,0.0,0.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,22.5,53.6166,25.4003,18.4208,neutral,0.25,0.35,0.25,0.15,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,13.91,-2.591,14.21,14.44,13.87,45131367.0,636936874.0,4.3999,14.22,14.891,15.726,18.215,17.6967,16.6692,-7.4723,-3.1005,17.55,13.91,21.6,13.91,-20.7407,-35.6019,5.1587,68.4844,,,,,-11201705.46,33.9117,-0.2919,0.0,0.0,0.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,20.0,42.111,50.0,18.3982,neutral,0.25,0.35,0.25,0.15,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,16.52,-6.3492,17.41,17.42,16.41,66580597.0,1116680140.0,8.9908,18.258,19.565,20.296,19.3047,15.8418,14.334,-2.9201,1.5848,22.96,16.52,22.96,12.96,-28.0488,-28.0488,78.9683,77.8578,,,,-578000000.0,356707.52,25.7143,-1.1094,0.0,0.0,0.0,147.76492522,8.17853215,,,,74.0426,94.876,-44.6339,24.5,53.7543,50.0,18.3551,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,28.02,-3.045,28.78,29.44,27.78,152357186.0,4347242839.0,4.0216,29.414,30.765,31.4535,27.9652,26.6537,26.3311,-0.2205,1.1746,33.17,28.02,33.17,23.56,-15.5261,-15.5261,76.9841,61.1776,,,,-655000000.0,-22063262.23,33.3333,-1.2341,25.0,0.0,33.0,36.22067616,4.95675933,,,,62.3967,73.5537,-35.2273,36.8,26.9974,50.0,18.3225,neutral,0.25,0.35,0.25,0.15,,,
603301.SH,振德医疗,医疗器械,上交所,86.17,-1.0223,87.1,88.0,83.62,2841879.0,245316073.0,0.5735,89.106,90.735,91.4275,91.6052,82.4486,59.624,-1.0637,0.1439,94.88,86.17,100.22,81.77,-9.18,-14.0192,70.2381,32.5578,,,,,1075037.6,36.1509,-1.4642,25.0,0.0,0.0,86.75160141,4.00080381,,,,95.7851,93.4711,-51.8926,35.3,55.2694,34.0178,18.3019,neutral,0.25,0.35,0.25,0.15,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,15.78,-4.5949,16.45,16.54,15.67,136696204.0,2195071317.0,6.4603,16.712,17.688,17.511,17.9168,15.4044,13.1608,-2.481,-2.0483,19.74,15.78,20.39,15.78,-20.0608,-22.6091,70.2381,77.4737,,,,,-9581813.82,40.3017,-0.4874,0.0,0.0,0.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,21.5,46.3257,50.0,18.2841,neutral,0.25,0.35,0.25,0.15,,,
600309.SH,万华化学,化学制品,上交所,75.04,-3.274,76.5,76.51,74.62,24304329.0,1829629644.0,1.7654,76.99,78.715,82.6875,84.5358,81.3654,70.8212,-3.217,-1.0725,90.35,75.04,94.32,75.01,-16.9452,-20.4411,59.9206,24.7822,,,,,-8103777.4,10.3252,-1.6239,0.0,0.0,0.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,22.5,31.4374,52.3882,18.2548,neutral,0.25,0.35,0.25,0.15,,,
600108.SH,亚盛集团,种植业,上交所,3.49,-2.514,3.57,3.59,3.46,57313204.0,200982541.0,10.5876,3.602,3.776,4.041,4.6443,3.9988,3.4974,-4.8505,0.1473,4.42,3.49,6.96,3.49,-21.0407,-49.8563,68.254,33.6218,,,,,-1820619.17,14.0496,-0.1017,0.0,0.0,0.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,24.5,58.7032,50.0,18.2223,neutral,0.25,0.35,0.25,0.15,,,
002497.SZ,雅化集团,化学制品,深交所,24.14,-4.4339,25.32,25.84,24.01,48637208.0,1199180020.0,3.5277,24.452,24.944,27.299,25.5825,24.7825,19.4106,-3.4313,-1.0189,31.08,23.71,31.08,21.92,-22.3295,-22.3295,70.2381,57.5506,,,,,-6395048.03,19.9,-0.9958,0.0,0.0,0.0,27.81752381,2.24081105,,,,50.5676,53.1405,-25.9838,21.5,37.2077,52.3882,18.1892,neutral,0.25,0.35,0.25,0.15,,,
601998.SH,中信银行,银行Ⅱ,上交所,7.48,-1.5789,7.58,7.59,7.38,62580288.0,466394767.0,0.2438,7.678,7.83,8.0735,7.9912,7.7518,7.9154,-2.086,0.381,8.41,7.48,8.44,7.16,-11.0583,-11.3744,20.6349,12.1177,,,,,409975.74,2.381,-0.1589,0.0,0.0,0.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,24.8,48.0077,50.0,18.1561,neutral,0.25,0.35,0.25,0.15,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,35.42,-4.9383,37.29,38.18,34.9,5253311.0,190770522.0,4.3322,38.778,40.1,40.4645,38.5873,34.8447,31.0436,0.6742,-0.0928,44.83,35.42,44.83,33.05,-20.9904,-20.9904,76.1905,78.2037,,,,,,25.9989,-1.4965,25.0,0.0,0.0,80.37420731,5.62450555,,,,99.7315,96.5101,-54.0336,33.0,50.3,50.0,18.1166,neutral,0.25,0.35,0.25,0.15,,,
601233.SH,桐昆股份,炼化及贸易,上交所,20.16,-0.6407,19.99,20.42,19.6,38852501.0,775956551.0,2.8489,19.718,19.959,21.0795,20.2583,19.2363,15.9433,-0.5191,-1.7293,24.21,19.3,25.78,16.92,-16.7286,-21.7998,80.5556,57.9877,,,,,-11545672.81,30.3636,-0.3989,0.0,0.0,0.0,16.46009258,1.35863058,,,,52.7835,84.7934,-34.6726,28.0,37.917,50.0,18.1111,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.94,0.5797,6.81,7.1,6.8,51667067.0,360485456.0,0.8165,6.974,7.22,7.532,8.1352,6.7682,5.7448,-4.5374,-0.0798,8.28,6.9,10.6,6.9,-16.1836,-34.5283,73.4127,52.4669,,,,,-8160674.9,34.6304,-0.1584,0.0,0.0,0.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,22.5,26.1296,72.3642,18.0953,neutral,0.25,0.35,0.25,0.15,,,
000973.SZ,佛塑科技,塑料,深交所,15.03,0.3338,14.86,15.5,14.8,61654838.0,936726408.0,5.2396,15.152,16.073,18.207,17.227,15.1401,11.2029,-3.832,0.6025,21.29,14.98,21.29,12.9,-29.4035,-29.4035,79.7619,70.287,,,,-270000000.0,0.0,14.3552,-1.028,0.0,0.0,0.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,24.5,54.1963,50.0,18.0177,neutral,0.25,0.35,0.25,0.15,,,
603698.SH,航天工程,专用设备,上交所,34.68,-3.0201,35.87,37.77,34.26,26594491.0,950997305.0,4.3556,37.058,38.596,40.645,36.4187,34.5039,26.0657,-4.3782,0.5827,45.15,34.68,47.0,28.56,-23.1894,-26.2128,73.8095,63.1738,,,,,-873973.69,24.7629,-2.1553,0.0,0.0,0.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,24.5,59.3067,48.5792,17.9902,neutral,0.25,0.35,0.25,0.15,,,
600486.SH,扬农化工,农化制品,上交所,58.66,-2.929,60.21,60.9,58.54,5015420.0,296773661.0,1.3404,60.134,62.011,65.9885,73.3985,71.6149,68.0744,-4.1582,-1.6348,74.79,58.66,85.54,58.66,-21.5671,-31.4239,8.7302,32.0871,,,,,-3030767.95,8.2927,-0.968,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,20.0,37.6462,23.5047,17.9889,neutral,0.25,0.35,0.25,0.15,,,
300792.SZ,壹网壹创,互联网电商,创业板,31.61,-3.3924,33.0,33.07,31.4,6312500.0,202142608.0,2.7357,34.006,35.311,35.4895,36.0182,35.9131,31.781,-1.3866,-2.2923,38.34,31.61,42.24,31.61,-17.5535,-25.1657,55.5556,47.9891,,,,,-427873.08,32.3362,-0.9163,0.0,0.0,0.0,60.60218822,2.30464509,,,,69.5868,40.9917,-29.6033,22.5,52.6913,28.878,17.9787,neutral,0.25,0.35,0.25,0.15,,,
301529.SZ,福赛科技,汽车零部件,深交所,125.82,-25.3737,120.69,132.78,118.0,4346878.0,545520829.0,3.5739,164.04,163.26,152.959,125.9665,119.3593,87.8382,8.3686,2.3558,177.61,122.49,177.61,94.7,-29.1594,-29.1594,82.1429,125.8441,,,,,,39.483,-4.8542,25.0,0.0,0.0,84.60603819,8.14287185,,,,94.0299,91.4925,-50.7836,37.5,41.813,47.0881,17.9456,neutral,0.25,0.35,0.25,0.15,,,
601339.SH,百隆东方,纺织制造,上交所,7.39,-5.8599,7.78,7.81,7.3,19712634.0,146557551.0,1.3456,7.774,8.003,8.428,7.7697,6.9367,6.0809,-1.6168,0.8153,9.44,7.39,9.44,6.64,-21.7161,-21.7161,85.7143,56.119,,,,,494419.38,17.2524,-0.3253,0.0,0.0,0.0,14.97035248,1.16123757,,,,66.3636,93.0579,-41.4917,26.0,55.59,35.4107,17.9362,neutral,0.25,0.35,0.25,0.15,,,
002108.SZ,沧州明珠,塑料,深交所,4.99,-3.1068,5.14,5.18,4.96,52968965.0,266859801.0,1.9586,5.184,5.417,5.648,5.243,5.0915,4.5051,-3.3125,0.3029,6.44,4.99,6.44,4.36,-22.5155,-22.5155,73.8095,56.7291,,,,-106000000.0,-3741485.7,34.4262,-0.2387,0.0,0.0,0.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,24.5,48.1607,50.0,17.9334,neutral,0.25,0.35,0.25,0.15,,,
688600.SH,皖仪科技,通用设备,科创板,26.62,1.7195,26.07,27.66,25.55,6629692.0,176253976.0,4.319,26.918,27.445,28.323,26.674,26.1889,24.3972,-0.8645,-0.1117,30.23,26.17,30.23,22.79,-11.9418,-11.9418,76.1905,38.5665,,,,,,28.4946,-0.6873,0.0,0.0,0.0,59.06361181,5.34909795,,,,56.7879,99.5868,-39.7725,23.3,51.0539,46.3421,17.9267,neutral,0.25,0.35,0.25,0.15,,,
002415.SZ,海康威视,计算机设备,深交所,31.65,-1.0938,31.92,32.54,31.46,58235093.0,1857668920.0,0.7624,31.876,32.488,33.828,32.3382,31.5596,30.6596,-1.3962,-0.068,36.29,31.63,36.29,30.01,-12.7859,-12.7859,69.8413,27.9901,,,,,-20237237.8,16.063,-0.7633,0.0,0.0,0.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,23.3,26.9254,24.9212,17.8952,neutral,0.25,0.35,0.25,0.15,,,
001316.SZ,润贝航科,炼化及贸易,深交所,37.69,-1.9511,38.38,39.16,37.26,3866562.0,147790392.0,1.8659,40.09,47.796,51.7125,49.688,46.3172,41.3648,-4.8362,-1.889,62.36,37.69,62.36,37.69,-39.5606,-39.5606,45.6349,114.4277,,,,,,14.1801,-4.9733,0.0,0.0,0.0,27.72281661,4.27708949,,,,34.7107,93.8017,-30.5992,20.0,44.12,50.0,17.8802,neutral,0.25,0.35,0.25,0.15,,,
600339.SH,XD中油工,油服工程,上交所,3.52,-2.4931,3.61,3.63,3.49,72455245.0,256311440.0,0.8878,3.738,3.904,3.9325,4.1817,3.8802,3.6586,-0.9571,-0.7437,4.27,3.52,5.24,3.52,-17.5644,-32.8244,44.0476,61.2869,,,,,5763719.04,38.3562,-0.0757,0.0,0.0,0.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,21.0,52.021,50.0,17.88,neutral,0.25,0.35,0.25,0.15,,,
002128.SZ,电投能源,煤炭开采,深交所,30.06,-2.8442,30.62,30.89,29.42,17055504.0,511103405.0,0.766,29.91,30.145,31.052,31.5728,29.9311,25.6352,-2.455,0.2758,33.32,29.11,34.48,29.11,-9.7839,-12.819,78.9683,41.4533,,,,-181000000.0,-3625960.33,42.0253,-0.2205,25.0,0.0,0.0,12.47642476,1.84179453,,,,92.2314,97.1074,-51.5578,37.3,40.8215,50.0,17.8709,neutral,0.25,0.35,0.25,0.15,,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,26.07,-2.0293,26.51,27.11,25.71,29740977.0,783644092.0,12.2514,27.514,29.583,32.088,29.0477,25.0966,21.8146,-4.1019,1.4205,40.9,26.07,40.9,23.35,-36.2592,-36.2592,80.5556,84.2999,,,,,-2069690.28,28.7544,-1.8512,0.0,0.0,0.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,26.0,59.1821,50.0,17.7839,neutral,0.25,0.35,0.25,0.15,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,46.77,-3.7654,48.6,50.13,46.5,9423480.0,453650692.0,2.2445,49.59,49.132,52.8715,47.5302,41.9328,30.064,1.3718,-1.3641,63.2,46.77,63.2,38.64,-25.9968,-25.9968,81.3492,94.6319,,,,,,26.8146,-1.7221,25.0,0.0,0.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,34.5,45.12,50.0,17.7475,neutral,0.25,0.35,0.25,0.15,,,
000533.SZ,顺钠股份,电网设备,深交所,11.65,-1.6047,11.74,12.05,11.55,33494733.0,394898917.0,3.3848,12.046,12.815,13.1085,14.7082,11.9636,9.5473,-5.7315,0.2078,14.77,11.65,20.53,11.18,-21.1239,-43.2538,75.7937,64.8807,,,,,0.0,32.243,-0.3282,0.0,0.0,0.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,24.5,58.0807,35.6631,17.733,neutral,0.25,0.35,0.25,0.15,,,
000603.SZ,盛达资源,贵金属,深交所,32.24,-6.6049,34.29,34.58,32.0,17069476.0,561335665.0,5.6048,33.246,33.946,36.108,40.2158,39.4845,28.6258,-4.4155,-3.0578,40.17,32.24,56.57,32.24,-19.7411,-43.0087,63.0952,47.9397,,,,276000000.0,-9090021.67,24.944,-0.4921,0.0,0.0,0.0,28.34974399,4.78642433,,,,52.8926,85.2893,-34.8347,22.5,58.7538,25.4003,17.6648,neutral,0.25,0.35,0.25,0.15,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,31.73,-2.3692,32.62,32.78,31.37,6988058.0,222651385.0,2.4897,33.548,36.124,38.1835,33.0585,31.3512,27.9187,-2.5135,0.1758,43.2,31.73,43.2,25.85,-26.5509,-26.5509,78.5714,50.5548,,,,,-3150101.6,23.4823,-2.5794,0.0,0.0,0.0,180.17375647,5.06313456,,,,72.549,72.7273,-38.574,24.5,44.8307,50.0,17.6392,neutral,0.25,0.35,0.25,0.15,,,
603507.SH,振江股份,风电设备,上交所,39.17,-4.4867,40.84,40.97,38.74,11903760.0,470249004.0,2.5435,41.6,43.84,45.002,41.6548,34.4462,29.9183,-2.0727,2.0148,49.66,39.17,49.66,31.09,-21.1236,-21.1236,83.7302,58.112,,,,,-2049.09,28.6544,-1.8034,0.0,0.0,0.0,34.09729183,2.6392722,,,,52.2314,81.5702,-33.6735,26.0,56.0967,19.0225,17.5592,neutral,0.25,0.35,0.25,0.15,,,
300880.SZ,迦南智能,电网设备,创业板,21.62,4.1928,20.88,22.29,20.7,8003317.0,172851474.0,5.0349,21.312,22.301,22.9215,22.9147,20.8192,20.4558,-1.5188,0.5801,25.72,20.75,27.77,19.35,-15.9409,-22.1462,82.5397,57.2217,,,,,,42.5139,-0.6399,0.0,0.0,0.0,63.35860403,4.48338489,,,,99.4215,71.6529,-47.7107,29.0,55.9243,35.6631,17.5529,neutral,0.25,0.35,0.25,0.15,,,
603496.SH,恒为科技,计算机设备,上交所,23.96,-6.7341,25.09,25.62,23.7,21906004.0,535692334.0,4.9598,27.15,29.059,30.063,29.7222,29.4432,28.4898,-2.9694,-0.8782,31.99,23.96,32.4,23.96,-25.1016,-26.0494,0.3968,62.3297,,,,,7830607.33,23.7871,-1.6012,0.0,0.0,0.0,171.18258258,5.97270114,0.42,173.65,23.38,90.4621,63.4711,-50.6928,33.4694,58.97,24.9212,17.5218,neutral,0.25,0.35,0.25,0.15,,,
603861.SH,白云电器,电网设备,上交所,15.2,-0.6536,15.15,15.8,14.98,13509100.0,207229006.0,4.6205,15.636,15.904,16.22,17.0428,15.4593,12.9095,-1.9762,-1.0106,17.21,15.2,21.24,15.11,-11.6793,-28.4369,68.6508,50.1195,,,,,0.0,34.359,-0.2187,0.0,0.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,22.5,61.1007,35.6631,17.4888,neutral,0.25,0.35,0.25,0.15,,,
600216.SH,浙江医药,化学制药,上交所,12.8,-2.9568,13.17,13.18,12.7,16251932.0,209293822.0,2.2148,13.294,13.667,14.047,15.3758,14.8769,14.9016,-2.4446,-1.5222,14.7,12.8,18.38,12.8,-12.9252,-30.3591,0.0,20.9023,,,,,-4491794.34,21.9124,-0.1697,0.0,0.0,0.0,15.19303682,1.0154807,2.59,-29.84,19.84,36.8595,7.7686,-2.0879,6.7143,36.7266,42.3592,17.3636,neutral,0.25,0.35,0.25,0.15,,,
300145.SZ,南方泵业,通用设备,创业板,4.51,-3.6325,4.66,4.73,4.48,57088401.0,262150056.0,14.4653,4.834,5.001,5.0135,4.9007,4.719,4.4462,-0.8308,0.0136,5.32,4.51,5.45,4.16,-15.2256,-17.2477,42.8571,47.2643,,,,,-3877500.0,34.104,-0.138,0.0,0.0,0.0,44.38940993,3.73630364,,,,87.6963,99.7521,-50.6317,24.8,57.274,46.3421,17.2919,neutral,0.25,0.35,0.25,0.15,,,
002487.SZ,大金重工,风电设备,深交所,74.71,-3.7242,77.61,78.24,73.99,15728276.0,1189219545.0,3.7517,76.288,77.27,81.1395,76.8742,66.932,51.5624,-3.3778,1.2055,88.66,74.71,89.63,65.19,-15.7343,-16.6462,86.5079,35.3878,,,,,-8349769.95,29.0549,-2.0289,0.0,0.0,0.0,33.75003294,5.0665214,,,,43.0579,71.9008,-28.0455,27.8,46.8375,19.0225,17.2814,neutral,0.25,0.35,0.25,0.15,,,
000778.SZ,新兴铸管,普钢,深交所,4.22,-1.8605,4.26,4.32,4.2,38913128.0,164970623.0,1.0524,4.286,4.29,4.4125,4.616,4.5154,4.1515,-2.151,-1.3429,4.7,4.22,5.28,4.22,-10.2128,-20.0758,57.1429,38.0631,,,,-204999999.99999997,-10798844.03,35.0427,-0.0144,0.0,0.0,0.0,15.89407146,0.60074984,,,,65.7025,30.8264,-25.7025,22.5,33.1715,50.0,17.2422,neutral,0.25,0.35,0.25,0.15,,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,3.62,-2.1622,3.7,3.76,3.61,50233500.0,184787288.0,0.8528,3.75,3.817,3.8815,3.9412,3.8438,3.701,-1.5722,-0.9923,4.04,3.62,4.18,3.62,-10.396,-13.3971,42.8571,30.1292,,,,,-5152572.64,28.8889,-0.0555,0.0,0.0,0.0,71.29650663,0.68168102,,,,83.1405,18.7603,-28.7892,21.8,37.1217,50.0,17.2131,neutral,0.25,0.35,0.25,0.15,,,
603220.SH,中贝通信,通信服务,上交所,24.67,-5.9832,25.98,26.18,24.25,42978434.0,1075764573.0,7.0251,27.802,29.831,30.0845,28.3318,25.8948,24.2581,-2.9892,0.5174,33.35,24.67,34.23,24.1,-26.027,-27.9287,64.2857,73.4289,,,,,13214028.8,31.9254,-1.6507,0.0,0.0,0.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,24.5,62.7939,19.0733,17.1995,neutral,0.25,0.35,0.25,0.15,,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,9.42,2.0585,9.51,9.78,9.22,16805496.0,159723016.0,5.8167,9.598,10.003,10.102,10.1815,9.8202,8.5223,-2.027,-3.7574,10.9,9.23,12.95,8.62,-13.578,-27.2587,68.254,57.6458,,,,,,34.6154,-0.2369,0.0,0.0,0.0,170.91593683,3.73262708,,,,85.2632,85.124,-46.1231,22.5,53.24,50.0,17.1542,neutral,0.25,0.35,0.25,0.15,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.66,-1.4167,23.99,24.3,23.35,21743471.0,517376755.0,16.3162,24.62,26.201,27.2095,25.9735,23.1805,18.3121,-1.1696,0.3186,31.72,23.66,31.72,22.87,-25.4098,-25.4098,75.0,77.6892,,,,-1052000000.0,,35.2792,-1.1703,0.0,0.0,0.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,24.5,45.2,50.0,17.1353,neutral,0.25,0.35,0.25,0.15,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,10.97,-6.8761,11.64,11.8,10.85,199469765.0,2235633557.0,3.2611,12.14,12.769,13.692,11.1317,9.0937,7.9414,-2.555,3.3997,16.42,10.97,16.42,8.07,-33.1912,-33.1912,88.4921,105.9364,,,,-102000000.0,-3566322.6,23.3105,-0.978,0.0,0.0,0.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,26.0,52.7689,50.0,17.1332,neutral,0.25,0.35,0.25,0.15,,,
600392.SH,盛和资源,小金属,上交所,22.55,-4.1241,23.4,23.62,22.34,49512832.0,1129394670.0,12.979,23.284,23.79,24.9185,25.1388,24.3986,21.8056,-2.9635,-2.3374,27.59,22.55,33.57,21.36,-18.2675,-32.8269,49.6032,59.3149,,,,,-14934664.26,28.1718,-0.6272,0.0,0.0,0.0,54.49826968,4.22643279,,,,57.5207,90.5785,-37.7769,21.0,46.4053,50.7021,17.1124,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,34.09,-3.0708,35.0,35.16,33.91,42409024.0,1452710330.0,2.3219,35.186,35.99,36.9035,38.8683,34.7507,30.464,-1.6235,-0.1319,39.99,34.09,43.41,34.09,-14.7537,-21.4697,71.4286,34.2192,,,,,-2054043.9,32.4031,-0.4334,0.0,0.0,0.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,22.5,46.1756,50.0,17.0848,neutral,0.25,0.35,0.25,0.15,,,
