ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600711.SH,盛屯矿业,工业金属,上交所,15.99,5.6143,15.57,16.28,15.36,186254016.0,2957924818.0,4.8785,15.162,14.814,14.148,12.339,10.3039,7.7976,4.1673,3.4269,15.99,12.95,15.99,10.18,0.0,0.0,99.6032,44.7929,,,,,-3557.07,77.1654,0.2082,100.0,29.0,145.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,62.5704,50.0,51.2872,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,11.0,0.8249,10.88,11.17,10.64,19449489.0,213125574.0,5.3779,10.936,10.947,10.756,10.8148,9.9473,8.7499,1.9091,0.7499,11.57,9.91,12.3,9.78,-4.9265,-10.5691,92.0635,34.8712,,,,,-4654611.7,60.7287,0.0263,100.0,15.0,14.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,71.2243,60.6002,50.0,51.2834,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,48.86,7.8587,47.7,51.69,47.55,19213567.0,943685917.0,11.8641,44.694,44.321,43.198,45.607,44.1352,45.2274,1.0976,0.4224,48.86,40.69,57.09,40.6,0.0,-14.4158,82.5397,47.4715,,,,,0.0,76.6715,1.192,100.0,2.0,1.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,70.158,76.5658,50.0,51.2793,neutral,0.25,0.35,0.25,0.15,,,,
300363.SZ,博腾股份,医疗服务,创业板,24.45,-0.4073,24.67,24.7,24.1,9439709.0,229955589.0,8.7037,23.798,23.667,23.602,24.2337,24.0826,19.9598,0.4682,-0.4662,24.84,22.67,27.6,22.53,-1.57,-11.413,79.3651,37.8021,,,,,1214988.21,58.2231,0.2869,100.0,2.0,2.0,69.15196106,1.65831047,,,,69.0027,17.0248,8.4001,66.3075,73.8763,50.0,51.2767,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,5.21,0.0,5.21,5.34,5.19,74443356.0,390975369.0,14.161,5.222,5.171,4.8015,4.5087,3.9564,3.3404,5.0656,1.1365,5.33,4.22,5.33,4.08,-2.2514,-2.2514,98.0159,52.7578,,,,,-476660.86,73.2394,0.0752,100.0,13.0,13.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,69.9281,77.2619,50.0,51.2653,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,55.1,2.9714,53.23,55.82,52.91,33870907.0,1841409546.0,9.208,53.11,52.09,50.591,49.4687,49.2465,48.5498,2.8314,0.5178,55.1,48.27,55.1,46.38,0.0,0.0,93.6508,18.0643,,,,,-23160598.57,84.8181,0.9198,100.0,21.0,12.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,74.225,65.7246,50.0,51.2475,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,24.71,0.3656,24.21,25.16,24.21,89454705.0,2210643578.0,5.4407,23.528,22.695,22.3445,22.5495,21.7372,21.6518,0.4134,0.8896,24.71,20.96,25.56,20.15,0.0,-3.3255,90.0794,38.705,,,,,-1090236.77,70.0148,0.6782,100.0,4.0,4.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,71.3202,63.6305,50.0,51.216,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,9.98,0.8081,9.88,10.04,9.71,49036415.0,484827614.0,7.6549,10.052,9.967,9.669,8.9222,8.4142,7.6142,3.9622,2.589,10.67,9.1,10.67,7.51,-6.4667,-6.4667,98.0159,49.0429,,,,,,56.0563,0.0092,100.0,21.0,30.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,70.2793,68.2309,50.0,51.1675,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,7.6,9.9855,6.89,7.6,6.88,396235995.0,2979373682.0,10.9578,6.968,6.79,6.6665,6.551,6.4098,6.0234,2.294,0.8337,7.6,6.46,7.6,6.27,0.0,0.0,99.6032,39.617,,,,,-6206462.55,88.0282,0.1636,100.0,16.0,21.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,74.225,70.8334,50.0,51.158,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,45.29,1.9127,44.51,46.49,44.41,11536062.0,523909741.0,12.3967,45.368,46.29,43.594,40.5092,37.674,32.6509,4.0877,0.5448,49.86,38.55,49.86,36.13,-9.1657,-9.1657,97.2222,80.7542,,,,,-1343886.01,54.8538,-0.0494,100.0,11.0,11.0,74.93206796,7.59005522,,,,84.4068,57.8512,4.1886,67.8209,75.3244,50.0,51.1156,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,15.65,1.4258,15.48,16.06,15.25,19665779.0,308329389.0,9.8488,15.256,14.563,13.932,13.8517,13.7673,14.0877,3.1312,1.053,15.65,13.14,15.65,12.95,0.0,0.0,79.3651,27.2844,,,,,-3601931.9,88.8889,0.4856,100.0,8.0,8.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,71.7793,71.0781,50.0,51.0618,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,177.49,12.9287,160.01,183.88,160.01,7761024.0,1329037340.0,9.0551,161.774,162.428,149.964,144.957,128.7071,95.6445,4.8153,-0.4521,177.49,126.38,177.49,124.89,0.0,0.0,96.0317,97.2241,,,,,-283613.4,72.6853,3.5201,100.0,14.0,11.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,71.4154,72.8132,50.0,51.0491,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.13,2.4267,9.86,10.2,9.77,84008330.0,841123841.0,3.8931,10.038,9.882,9.51,8.596,8.2055,7.7823,3.1565,2.549,10.63,8.86,10.63,7.2,-4.7037,-4.7037,98.4127,55.7556,,,,,0.0,54.8544,0.0579,100.0,26.0,49.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,72.0353,58.7817,50.0,51.0428,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,12.34,6.2877,11.61,12.5,11.55,52108756.0,630639217.0,8.1178,11.74,11.51,11.226,10.9157,10.6107,9.3922,1.2035,0.8251,12.34,10.58,12.47,9.64,0.0,-1.0425,98.8095,34.4374,,,,,-3591404.89,77.9116,0.201,100.0,11.0,13.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,73.5226,68.5526,50.0,50.9994,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,25.02,1.3776,24.7,25.57,24.63,44271763.0,1110037592.0,3.3986,24.52,24.701,24.162,22.5348,21.1546,19.7898,2.5552,0.6244,25.45,21.54,25.45,20.09,-1.6896,-1.6896,98.4127,42.0614,,,,,508692.02,54.0212,-0.1286,100.0,27.0,18.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.8137,50.0,50.9992,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,31.32,3.2301,30.35,31.65,30.35,24962357.0,774141977.0,8.233,30.114,30.032,29.9975,29.777,28.6444,25.3622,0.9813,-0.5228,31.32,29.18,32.87,27.43,0.0,-4.7155,92.0635,38.8565,,,,,15176690.68,61.103,0.2091,100.0,3.0,3.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,68.5106,74.7788,50.0,50.9844,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,16.63,1.0942,16.47,16.68,16.14,35914305.0,589462084.0,12.4921,16.448,16.586,16.4155,15.3297,14.2842,13.1369,0.4836,1.4258,17.46,15.62,17.46,12.07,-4.7537,-4.7537,97.2222,45.8188,,,,,,54.424,-0.0858,100.0,2.0,51.0,41.75272476,3.86237048,,,,77.4519,99.5041,2.0343,69.7525,74.1957,50.0,50.9709,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,35.12,0.3715,35.48,36.35,34.38,197107471.0,6965729304.0,18.7929,34.436,33.947,32.028,30.0567,22.2134,16.8146,1.5859,4.3598,36.95,28.15,40.65,19.65,-4.9526,-13.6039,97.2222,74.7384,,,,,-11252865.66,66.7426,0.6793,100.0,9.0,133.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,70.1707,72.6926,50.0,50.9599,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,37.5,8.885,34.44,37.77,34.41,38579903.0,1405507386.0,10.0788,35.106,34.838,33.4645,31.4585,28.7812,24.8969,1.9079,1.7537,37.5,30.57,37.5,26.4,0.0,0.0,99.6032,42.773,,,,,-8632081.8,82.4268,0.4785,100.0,13.0,49.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,73.8738,68.836,50.0,50.9457,neutral,0.25,0.35,0.25,0.15,,,,
300801.SZ,泰和科技,化学制品,创业板,30.83,-3.3845,31.5,31.75,30.7,22666913.0,705526539.0,9.9131,29.258,28.381,27.8075,29.4022,27.3228,22.0406,0.5842,0.8795,31.91,26.02,42.08,24.62,-3.3845,-26.7348,92.8571,63.1607,,,,,0.0,69.9597,1.1146,100.0,7.0,2.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,69.1707,74.5223,50.0,50.9379,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,21.12,10.0,19.79,21.12,19.6,69414254.0,1438278198.0,8.5941,19.432,19.686,18.726,17.599,16.9401,15.4247,2.7433,1.1291,21.12,16.68,21.12,15.91,0.0,0.0,99.6032,62.0201,,,,,-6566770.43,68.0387,0.1445,100.0,15.0,15.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,67.4596,50.0,50.9253,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,110.68,-0.2523,110.02,115.18,109.63,5644534.0,632098973.0,8.1265,110.9,107.246,103.78,95.0962,82.8778,76.9997,4.0041,2.2882,113.26,96.02,113.26,74.95,-2.2779,-2.2779,98.8095,48.4959,,,,,9358799.18,66.5563,1.4077,100.0,26.0,30.0,82.87613635,6.90800096,,,,92.7928,92.1171,1.0832,70.2793,74.1614,50.0,50.9089,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,22.72,10.0242,20.97,22.72,20.45,63624674.0,1396163029.0,8.0142,22.068,20.637,16.297,11.6552,10.0867,9.1362,22.2581,11.0756,23.53,10.52,23.53,8.2,-3.4424,-3.4424,99.2063,91.9456,,,,,,83.524,1.0778,100.0,24.0,46.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,72.0353,68.728,50.0,50.8688,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,19.83,2.1112,19.42,19.95,19.35,12702700.0,250889066.0,12.428,19.452,19.464,18.5235,18.7315,16.6802,14.6193,2.3341,2.3719,20.88,17.1,23.79,14.54,-5.0287,-16.6456,95.2381,54.0229,,,,,-1573270.15,62.9921,0.332,100.0,9.0,9.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,70.1707,75.2994,50.0,50.8616,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,31.38,2.2483,30.43,31.39,30.31,32390334.0,1002193958.0,5.7171,30.784,30.136,29.7075,28.1147,27.1382,25.6283,2.2106,1.874,31.38,28.2,32.16,24.11,0.0,-2.4254,98.4127,36.8102,,,,,-2275942.65,56.5217,0.269,100.0,8.0,42.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,72.0226,63.5861,50.0,50.8441,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.85,6.7551,8.29,8.88,8.28,202268212.0,1750093050.0,9.7062,8.332,8.245,8.186,8.3657,8.109,7.2944,0.9122,-0.004,8.85,8.03,9.1,7.86,0.0,-2.7473,97.2222,28.3635,,,,,-17273347.04,78.1955,0.132,100.0,13.0,1.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,70.2666,66.7938,50.0,50.8269,neutral,0.25,0.35,0.25,0.15,,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,11.17,2.1024,10.88,11.5,10.8,81089762.0,904531831.0,11.3113,11.336,10.859,9.558,8.6547,8.3557,7.1084,9.9,3.4093,12.45,7.91,12.45,7.72,-10.2811,-10.2811,97.619,86.8201,,,,,-152422.08,66.7085,0.4048,75.0,18.0,18.0,89.20157153,6.7585448,,,,17.8512,61.9008,10.2048,62.5568,75.4843,50.0,50.8172,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,21.84,4.8991,20.9,21.86,20.9,59758144.0,1287652143.0,16.179,20.786,20.624,20.3225,21.0822,20.8224,19.1802,0.9713,-0.4901,21.84,19.55,24.19,19.28,0.0,-9.7148,89.2857,26.0158,,,,,-3104529.46,72.1649,0.3548,100.0,10.0,1.0,166.42085726,10.9421938,,,,99.9174,99.9174,-0.1166,69.7398,75.7222,50.0,50.8103,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,23.35,-1.4352,23.5,23.69,23.29,14843300.0,347931786.0,6.5052,22.78,22.612,21.6435,20.7782,19.2143,16.1621,4.1905,0.7679,23.69,19.3,23.69,18.57,-1.4352,-1.4352,98.8095,57.4132,,,,,-3130218.35,57.0942,0.2861,100.0,16.0,16.0,24.41893674,2.76900578,,,,70.7295,84.876,3.6569,74.225,65.4745,50.0,50.7616,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,15.1,-1.5003,15.28,15.69,15.01,15342782.0,234203924.0,8.142,14.644,14.43,13.613,12.982,11.9065,11.1384,4.067,1.517,15.33,12.23,15.33,12.08,-1.5003,-1.5003,99.2063,44.8433,,,,,,72.0764,0.3179,100.0,16.0,16.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.1698,50.0,50.7445,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,33.54,3.1048,32.65,33.75,32.55,12530135.0,415200649.0,7.5314,32.28,31.88,30.967,30.6625,29.4516,28.1182,1.9389,0.3995,33.54,29.72,33.54,28.35,0.0,0.0,99.6032,25.6701,,,,,-2440155.2,70.5882,0.5557,100.0,13.0,10.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,73.8738,68.341,50.0,50.7419,neutral,0.25,0.35,0.25,0.15,,,,
603418.SH,友升股份,汽车零部件,上交所,59.96,-0.0667,60.07,60.69,59.45,3730372.0,223508597.0,5.5706,58.834,57.505,56.742,58.2173,,,1.2382,-0.9092,60.5,55.15,63.15,54.75,-0.8926,-5.0515,54.4118,26.1471,,,,,,70.8421,1.3011,100.0,4.0,3.0,18.26677102,1.99313366,,,,0.5587,0.5587,15.9795,67.4697,62.3765,50.0,50.7034,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,298.69,-0.7312,301.0,302.0,295.63,3655761.0,1091642360.0,5.2954,282.876,279.154,276.505,281.0218,275.1132,246.6485,0.2182,-0.5043,300.89,266.01,304.59,266.01,-0.7312,-1.937,89.2857,46.5148,,,,,21509650.06,71.8998,5.7555,100.0,2.0,2.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,69.3082,67.1971,50.0,50.6875,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,50.93,-2.0577,51.98,52.19,50.7,7194913.0,368788387.0,8.3782,52.026,51.475,47.854,46.4328,43.3177,38.5564,4.1357,0.7602,56.28,43.08,56.28,41.51,-9.506,-9.506,96.4286,55.1658,,,,,7467954.15,70.539,0.9215,100.0,13.0,9.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,68.1721,74.4126,50.0,50.6564,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,77.49,4.434,74.46,79.85,74.33,84285245.0,6524001370.0,6.5546,68.626,59.882,55.7445,48.0768,44.1753,40.8318,11.0448,4.1522,77.49,47.72,77.49,40.6,0.0,0.0,99.6032,82.1217,,,,,-797886.57,89.7256,5.3138,100.0,26.0,26.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.5365,50.0,50.6185,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,13.66,-1.1577,13.6,13.98,13.13,1180816379.0,16037319025.0,8.0282,11.514,10.098,9.4505,8.5213,7.6774,8.1322,5.1984,4.9641,13.82,8.31,13.82,6.09,-1.1577,-1.1577,99.2063,106.4861,,,,,-8583668.71,89.4081,1.0644,100.0,5.0,47.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,72.469,65.6628,50.0,50.5805,neutral,0.25,0.35,0.25,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,12.94,2.78,12.78,13.08,12.56,119768403.0,1539683672.0,21.473,12.29,11.93,11.42,11.8655,10.7202,8.8094,1.9552,-0.3904,12.94,10.37,14.97,10.37,0.0,-13.5605,95.6349,51.7514,,,,,-4944829.45,72.1627,0.3854,100.0,10.0,2.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,68.9288,75.4271,50.0,50.542,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,24.21,3.2409,22.77,25.69,22.01,123358230.0,2894732960.0,4.5264,23.648,22.718,19.9245,14.7738,13.5738,11.8131,17.1065,6.6459,24.38,12.81,24.38,11.16,-0.6973,-0.6973,99.2063,87.5037,,,,,70307.64,71.7877,0.4468,100.0,22.0,21.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,74.225,61.9971,50.0,50.5365,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,7.28,2.1038,7.12,7.3,7.09,32382480.0,233412344.0,4.6464,7.108,7.081,6.9515,6.96,6.4712,5.6447,1.0907,1.4085,7.28,6.69,7.98,5.88,0.0,-8.7719,94.4444,23.1881,,,,,0.0,64.0,0.0678,100.0,11.0,11.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,72.5494,62.0955,50.0,50.5316,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,45.4,1.8394,44.4,45.8,43.82,29209168.0,1316627989.0,4.8373,44.418,45.258,43.6215,39.918,36.4894,25.5822,2.5508,0.1183,47.0,40.38,47.0,35.07,-3.4043,-3.4043,96.8254,38.405,,,,,8162088.0,63.056,-0.2807,100.0,30.0,21.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,72.0353,65.0987,50.0,50.5095,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,11.25,1.2601,11.09,11.37,10.96,25845781.0,291248977.0,8.4249,10.972,10.963,10.591,10.0643,9.5544,8.8621,0.8571,1.8932,11.25,9.9,11.85,8.3,0.0,-5.0633,98.8095,30.6697,,,,,-3008767.35,71.4286,0.0897,100.0,11.0,48.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,72.5494,69.5113,50.0,50.4992,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,55.84,-0.3035,58.66,59.08,54.01,60742686.0,3393521941.0,10.0093,55.374,54.569,52.4935,43.8108,32.6253,26.3982,1.772,6.227,57.03,46.91,60.94,23.33,-2.0866,-8.3689,96.8254,87.4665,,,,,-7017425.81,62.2699,0.0314,100.0,9.0,81.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,70.9817,69.3326,50.0,50.4987,neutral,0.25,0.35,0.25,0.15,,,,
688233.SH,神工股份,半导体,科创板,73.91,-0.8718,74.02,77.19,72.5,10833778.0,804230883.0,8.6386,72.278,71.292,68.0465,61.6157,48.7162,36.6406,3.4314,3.3707,74.56,61.29,78.2,43.72,-0.8718,-5.4859,98.4127,80.1439,,,,,-2080558.84,58.2764,0.929,100.0,10.0,76.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,72.3738,70.6403,50.0,50.4625,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,26.89,2.0493,26.58,27.2,26.45,123872568.0,3331095186.0,14.2614,25.492,25.072,24.5035,25.7657,23.3029,20.8755,1.5058,-0.8078,26.89,23.0,31.39,22.52,0.0,-14.3358,90.873,33.3959,,,,,-2942984.49,77.4914,0.6637,100.0,10.0,2.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,68.9288,75.456,50.0,50.4599,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,38.92,11.5186,35.39,39.88,35.3,64974342.0,2489802218.0,3.6713,35.87,36.397,35.8965,35.3497,31.4992,32.0788,0.0111,0.3169,38.92,34.22,45.7,29.18,0.0,-14.8359,87.6984,63.6005,,,,,5893367.91,56.2237,0.2043,100.0,1.0,1.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,69.9824,59.33,50.0,50.4441,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,7.8,4.9798,7.5,7.85,7.49,194569515.0,1500918846.0,9.9549,7.402,7.301,7.004,6.7447,6.3152,5.8464,3.0682,1.1852,7.8,6.46,7.8,6.17,0.0,0.0,99.6032,34.9035,,,,,-10965771.18,83.6158,0.1223,100.0,16.0,16.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,67.9729,50.0,50.4428,neutral,0.25,0.35,0.25,0.15,,,,
600960.SH,渤海汽车,汽车零部件,上交所,5.73,4.3716,5.49,5.95,5.49,55794462.0,320862382.0,4.537,5.532,5.54,5.317,5.3705,5.0722,4.3929,2.4273,0.8671,5.8,4.93,6.14,4.86,-1.2069,-6.6775,96.4286,49.175,,,,,,65.0442,0.0722,100.0,15.0,11.0,24.40724386,1.10926783,,,,2.8689,77.9339,10.5384,73.2518,58.6209,50.0,50.428,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,13.26,0.607,13.07,13.43,12.98,131564143.0,1736252994.0,5.0064,12.6,12.036,11.4135,10.7908,9.6382,8.3627,5.6903,1.564,13.26,10.26,13.26,9.53,0.0,0.0,99.6032,67.3872,,,,,10826163.44,63.8298,0.431,100.0,11.0,21.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,73.5226,65.8467,50.0,50.4247,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,17.47,4.8619,16.58,17.88,16.49,111330034.0,1934068810.0,10.7583,16.548,16.973,17.053,16.3193,14.1585,11.3821,0.2528,0.8227,18.0,16.08,18.44,13.67,-2.9444,-5.2603,95.6349,50.1405,,,,,-2587873.43,47.1698,-0.1724,100.0,1.0,2.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,69.5769,73.0657,50.0,50.406,neutral,0.25,0.35,0.25,0.15,,,,
301413.SZ,安培龙,通用设备,深交所,140.91,2.9668,136.2,143.3,135.11,7646382.0,1066156124.0,7.9083,134.722,127.092,123.983,132.4848,125.2657,103.1296,0.8562,-1.9476,140.91,114.53,155.1,114.53,0.0,-9.1489,86.5079,51.6108,,,,,,81.3692,6.063,100.0,6.0,4.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,69.0374,68.6175,50.0,50.4053,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,167.9,-1.3398,169.05,171.66,166.5,5923766.0,996371264.0,6.2398,166.846,156.282,151.5935,155.1295,143.7758,134.434,3.4069,-0.6036,170.18,140.3,178.58,139.98,-1.3398,-5.9805,87.6984,53.8956,,,,,-3005862.39,70.8471,6.2979,100.0,7.0,5.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,69.213,64.7364,50.0,50.4013,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,8.22,0.2439,8.2,8.37,8.08,51015438.0,419294285.0,9.509,7.896,7.692,7.2835,7.3798,7.0252,6.2312,2.7872,0.5062,8.22,6.69,8.49,6.69,0.0,-3.1802,98.0159,35.2472,,,,,-11471659.12,86.5979,0.2407,100.0,12.0,10.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.725,67.3303,50.0,50.3956,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,10.08,2.1277,9.83,10.09,9.79,45454305.0,454123444.0,6.6553,9.898,10.121,9.949,9.5577,8.6823,7.792,1.2775,1.5099,10.59,9.26,11.28,7.66,-4.8159,-10.6383,93.6508,45.762,,,,,-723190.6,49.7006,-0.0722,100.0,1.0,44.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,67.0099,67.8177,50.0,50.3802,neutral,0.25,0.35,0.25,0.15,,,,
002245.SZ,蔚蓝锂芯,电池,深交所,17.96,0.0,18.04,18.12,17.8,45482363.0,815810912.0,11.1986,17.906,17.701,16.826,17.2642,17.2017,15.0178,2.861,-1.0716,18.58,15.48,19.22,15.48,-3.3369,-6.5557,82.1429,35.196,,,,,-4877353.21,73.0361,0.4041,100.0,10.0,8.0,47.18691717,4.60526151,,,,73.1405,79.2562,3.8084,68.5233,71.7166,50.0,50.3644,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,34.79,-3.0919,34.65,35.3,33.01,33262538.0,1139216778.0,9.6799,34.072,32.834,30.913,27.6452,27.3951,25.5765,5.6746,2.0575,36.0,27.88,36.0,23.14,-3.3611,-3.3611,98.8095,82.2957,,,,,-4259745.01,61.5685,0.8504,100.0,29.0,24.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,72.0353,70.3556,50.0,50.3575,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,12.55,1.9496,12.33,12.6,12.29,40430247.0,504698158.0,4.0719,12.246,12.152,11.993,11.7867,11.1647,10.3878,0.3808,0.9608,12.55,11.43,13.56,10.48,0.0,-7.4484,96.8254,23.3228,,,,,-1350261.45,72.5275,0.1061,100.0,11.0,13.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,72.5494,58.0776,50.0,50.3556,neutral,0.25,0.35,0.25,0.15,,,,
