ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002552.SZ,宝鼎科技,元件,深交所,20.07,4.4768,19.71,20.47,19.4,16886504.0,337479024.0,3.5147,19.7,19.773,19.064,17.457,16.9251,15.7604,3.7892,1.445,21.21,17.32,21.21,15.38,-5.3748,-5.3748,98.8095,55.6222,105000000.0,-75682500.0,-134000000.00000001,-604000000.0,-1876568.58,57.1914,-0.0817,100.0,2.0,23.0,135.36324911,14.89549221,4.31,267.64,58.32,57.1074,98.9256,16.2032,90.4599,53.3271,50.0,56.5435,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,5.14,4.4715,4.93,5.2,4.86,1148499346.0,5837594572.0,2.2372,4.812,4.817,4.9665,3.9678,3.6217,2.8289,2.9007,2.2681,5.67,4.57,5.67,3.02,-9.3474,-9.3474,98.0159,80.8874,-73387500.0,-397000000.0,-749000000.0,-994999999.9999999,-2402775.96,50.9009,-0.1114,100.0,1.0,25.0,23.66515651,9.12888682,8.42,208.94,60.14,0.0,68.5124,29.688,88.9737,41.8742,50.0,56.5313,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,40.49,5.1142,38.5,40.8,37.51,13250996.0,519210913.0,2.2292,37.996,38.119,37.0995,31.836,30.2059,26.4051,3.3974,2.5782,40.49,33.48,40.49,26.18,0.0,0.0,99.6032,90.889,13450800.0,-3678600.0,-53698600.0,-94703700.00000001,-7100500.54,63.537,-0.1344,100.0,2.0,37.0,56.71317654,5.63909313,4.65,129.22,38.92,50.9091,34.7107,31.0253,88.543,40.3755,50.0,56.3402,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,80.05,0.0375,79.72,80.91,78.8,4665738.0,372532056.0,9.1314,79.984,81.923,81.1225,77.7215,68.0244,50.4737,-0.0099,0.7186,84.96,76.72,84.96,69.1,-5.7792,-5.7792,92.0635,44.0628,-34298600.0,-397000000.0,-459000000.0,-198000000.0,6738516.96,54.0583,-1.2219,50.0,0.0,2.0,123.33531276,12.20435429,2.84,419.12,27.36,83.5787,99.0909,17.9611,72.5641,75.7046,50.0,56.3139,neutral,0.25,0.35,0.25,0.15,,,,
300511.SZ,雪榕生物,种植业,创业板,6.27,4.8495,6.02,6.29,6.0,38699367.0,240010194.0,3.9293,6.084,6.133,6.2115,6.5505,6.5306,5.9773,-0.5285,-1.5111,6.5,5.98,7.6,5.98,-3.5385,-17.5,46.0317,34.1374,2550600.0,-33806600.0,-29531800.0,-67131900.0,0.0,52.8169,0.0136,50.0,1.0,0.0,16.92798855,1.85719186,10.2,2291.06,54.48,0.8264,46.0331,34.3426,71.2389,60.5236,50.0,56.1502,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,32.6,2.8067,32.28,32.88,31.89,41645104.0,1346853336.0,2.2642,32.63,32.849,31.7755,27.9867,24.5118,20.9306,3.2779,1.9124,35.88,29.3,35.88,23.94,-9.1416,-9.1416,97.619,58.4687,54052100.0,-217000000.0,-557000000.0,-1747000000.0,-30144567.47,53.8408,-0.4203,100.0,2.0,137.0,8.8562665,1.83968973,8.9,223.28,40.88,56.0331,16.6942,36.6786,86.0741,36.2999,50.0,55.8706,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,13.31,0.1505,13.42,13.5,13.15,33334002.0,444264665.0,2.3575,13.488,13.518,13.009,12.4087,11.6256,10.7512,2.3203,0.8329,14.33,12.19,14.33,11.36,-7.1179,-7.1179,97.2222,41.8881,-8469800.0,-89515500.0,-86458700.00000001,-196000000.0,-1350261.45,59.7122,-0.0261,100.0,2.0,34.0,10.60864461,2.65769468,7.02,60.26,34.72,0.4959,59.7521,41.0373,76.8126,44.7613,50.0,55.8341,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,46.99,-3.2331,48.46,48.46,46.2,3623303.0,170122223.0,13.8016,48.63,50.234,49.23,45.4918,44.4423,45.8935,1.6414,0.099,52.94,46.58,52.94,40.6,-11.2391,-11.2391,61.5079,50.1911,326700.0,-35539200.0,4923800.0,-6387200.0,0.0,45.3102,-1.0449,50.0,0.0,22.0,73.78674019,9.52614452,4.95,642.29,66.9,96.6786,97.0377,11.6327,72.2994,79.2077,50.0,55.5149,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.99,1.812,8.8,9.26,8.79,272773810.0,2468208341.0,3.3105,8.458,8.639,8.682,8.1073,7.4285,6.7108,0.8831,1.7125,9.23,7.97,9.23,6.56,-2.6002,-2.6002,98.0159,67.7744,16691199.999999998,-71069600.0,-135000000.0,-169000000.0,-4118503.65,53.2353,-0.0576,100.0,2.0,2.0,30.42489039,4.15878318,3.46,108.11,56.76,0.0,31.9008,21.6063,85.0428,51.0143,50.0,55.4201,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,55.25,-1.7603,55.59,56.24,53.5,9343016.0,511910343.0,8.8397,55.688,56.235,53.4445,47.634,43.8334,34.1142,2.9035,2.1473,59.59,47.74,59.59,39.38,-7.2831,-7.2831,96.0317,61.6021,13356900.0,-15533699.999999998,-23897900.0,254000000.0,6258600.0,62.5325,-0.278,100.0,14.0,34.0,49.14035897,7.5253465,2.95,4.94,14.83,73.5537,94.7934,25.3802,62.5374,77.0855,50.0,55.0045,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,78.5,-2.1807,79.4,79.84,77.2,13654067.0,1068724576.0,7.4841,82.212,81.188,75.781,68.9673,68.38,57.7692,4.304,1.7202,90.0,67.48,90.0,62.38,-12.7778,-12.7778,96.4286,66.0912,342000000.0,445000000.0,662000000.0,1746000000.0,8973080.34,62.0407,0.3542,75.0,15.0,23.0,59.44775321,8.22192005,3.96,41.01,39.43,98.595,99.8347,18.3233,68.1401,75.2781,50.0,54.7494,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,39.38,5.0133,37.58,41.19,37.55,5950793.0,236417499.0,10.0627,37.38,37.451,35.622,30.511,28.4743,25.2152,7.4181,2.4054,39.38,30.62,39.38,26.02,0.0,0.0,99.6032,63.1096,-4798400.0,-11668599.999999998,35524600.0,180000000.0,,65.8859,0.0536,100.0,23.0,21.0,223.55292674,7.88890754,0.93,76.45,19.64,83.9301,98.472,-6.5581,86.3698,74.3987,50.0,54.6896,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,15.44,0.0648,15.05,16.5,14.5,472393290.0,7236046214.0,3.6727,17.64,17.476,13.8355,8.9645,7.5981,5.6632,22.3947,11.8558,21.15,7.73,21.15,5.81,-26.9976,-26.9976,96.8254,115.2641,-29695200.0,-200000000.0,-509000000.0,-426999999.99999994,-5029153.25,64.2276,-0.0924,75.0,31.0,27.0,48.58773495,5.59753435,4.16,455.78,50.64,32.0388,88.595,21.2372,82.1453,52.2829,50.0,54.6309,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,51.05,-8.9369,56.06,56.61,50.49,44878986.0,2364080285.0,2.0392,61.276,58.516,46.284,34.1287,30.3949,26.908,21.4245,9.1343,73.53,28.71,73.53,26.48,-30.5726,-30.5726,96.8254,114.7086,-14453200.0,-54111300.0,-119000000.0,-78708000.0,-10590018.74,63.1934,0.9391,75.0,23.0,23.0,24.42855327,7.38336317,13.51,176.93,38.33,0.3731,49.5025,42.3253,78.0388,36.5997,50.0,54.5448,neutral,0.25,0.35,0.25,0.15,,,,
301469.SZ,恒达新材,造纸,深交所,34.34,4.6951,32.78,34.9,32.55,5117304.0,174272895.0,2.9725,32.902,32.603,32.188,30.4275,29.6129,27.4569,1.5154,0.69,34.34,30.88,35.16,26.73,0.0,-2.3322,99.2063,37.5857,-4762700.0,-822099.9999999999,-2001500.0,-3726900.0,,65.7548,0.1318,100.0,4.0,29.0,27.1034047,1.76982554,1.78,89.14,18.85,17.4419,45.7849,17.6104,85.0377,51.1798,50.0,54.4607,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,14.72,0.8219,14.76,15.13,14.36,45054293.0,664318508.0,6.9858,14.146,14.164,13.359,11.5487,10.3589,9.4076,6.2304,3.2252,14.72,11.3,14.72,9.9,0.0,0.0,99.6032,47.6443,26547000.0,-45142000.0,358000000.0,609000000.0,-3008767.35,76.659,0.0606,100.0,32.0,69.0,228.74888001,9.09973659,2.79,14.44,32.86,88.3168,99.7521,15.0842,73.7881,69.1172,50.0,54.3762,neutral,0.25,0.35,0.25,0.15,,,,
301607.SZ,富特科技,汽车零部件,深交所,51.3,4.1836,49.5,53.43,49.33,7044000.0,364712297.0,12.4799,48.576,49.176,47.4595,43.3865,41.4254,41.2044,3.3087,0.9137,51.3,42.57,51.3,38.85,0.0,0.0,98.8095,53.5114,-105000000.0,-172000000.0,-57668400.0,-69350400.0,,67.986,-0.0041,100.0,23.0,22.0,37.43769742,7.76842155,,,,9.8624,98.1651,8.5119,74.225,74.9767,50.0,54.3509,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,37.78,-0.5789,38.15,38.22,37.33,21238000.0,800251740.0,4.9587,38.562,39.121,38.4805,36.6292,36.0424,30.8132,0.0897,0.9443,40.98,36.28,40.98,33.14,-7.8087,-7.8087,89.2857,34.5067,-72287000.0,-610000000.0,-892000000.0,-1310000000.0,23276425.7,52.9472,-0.4918,75.0,0.0,34.0,34.9788797,6.72021487,5.58,45.93,38.41,60.4132,99.9174,28.4885,65.8607,66.2406,50.0,54.2335,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,35.6,-1.7389,36.21,36.34,34.85,8444000.0,300617975.0,7.8367,36.46,34.703,32.706,32.7672,29.2172,28.9022,3.2582,1.991,37.92,29.85,37.92,29.29,-6.1181,-6.1181,92.4603,79.3014,-235000000.0,-169000000.0,83102800.0,206999999.99999997,,61.4796,1.0995,100.0,7.0,7.0,84.82004341,9.01982155,2.37,20.66,12.91,99.8347,99.8347,16.6728,71.1462,70.609,50.0,54.2216,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,29.95,-0.1667,30.01,30.89,29.14,14641744.0,437261099.0,3.1106,30.154,29.994,29.4755,24.7972,21.3405,16.2188,3.9975,3.1367,31.94,26.96,31.94,19.34,-6.2304,-6.2304,96.8254,55.2913,21887399.999999996,-29426100.0,-137000000.0,-429000000.0,-2851664.13,52.2449,-0.4801,100.0,2.0,167.0,10.21532276,3.85130858,13.81,37.56,52.36,0.7407,64.7934,34.6584,72.8808,49.962,50.0,54.1634,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,11.83,2.3356,11.6,11.89,11.44,28563514.0,334175266.0,2.0007,11.748,11.712,11.249,9.2955,7.9063,6.9336,2.3241,4.6732,12.18,10.27,12.18,6.81,-2.8736,-2.8736,98.4127,53.5951,126000000.0,-227000000.0,-365000000.0,-445000000.0,-15235665.13,62.7193,-0.155,100.0,2.0,116.0,26.03358948,2.16786958,7.81,3773.77,71.46,53.5874,98.1818,18.7911,95.2654,34.3206,50.0,54.1208,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,32.8,0.799,32.92,33.34,32.41,55402961.0,1819245478.0,2.4398,33.64,33.649,33.3535,29.3738,24.837,20.2446,0.1877,2.6812,37.0,32.22,37.0,22.95,-11.3514,-11.3514,92.8571,56.0176,183000000.0,-243000000.00000003,-583000000.0,-1540000000.0,-11791911.74,48.6217,-0.6742,50.0,0.0,126.0,9.25300985,2.25280905,10.64,269.45,17.74,10.0826,70.2479,48.1846,70.6325,39.3944,50.0,54.1161,neutral,0.25,0.35,0.25,0.15,,,,
000603.SZ,盛达资源,贵金属,深交所,50.99,3.0934,52.0,52.0,49.09,58022824.0,2933254950.0,4.0926,56.838,56.76,48.046,34.6775,27.9704,21.0346,14.5398,8.8992,67.8,32.71,67.8,22.25,-24.7935,-24.7935,96.8254,106.2309,-2843600.0,-22613400.0,-187000000.0,153000000.0,-9090021.67,61.3113,-0.6432,75.0,50.0,50.0,24.0058316,4.0530206,2.58,858.53,47.33,26.1157,80.9091,13.0454,83.4559,56.2749,50.0,54.0396,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,78.17,-0.2043,77.25,78.69,75.5,8656641.0,667207181.0,4.8894,77.362,78.724,78.343,68.4528,63.2396,55.6626,0.7154,2.8556,84.79,74.2,84.79,50.37,-7.8075,-7.8075,95.2381,78.2536,-75843000.0,-292000000.0,-421000000.0,-1544000000.0,2266417.79,51.5635,-1.334,75.0,0.0,41.0,121.36530695,11.62631866,2.97,57.32,21.86,69.0909,74.0496,24.5145,69.5389,64.1695,50.0,54.0096,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.77,-0.5928,16.75,16.99,16.54,48500721.0,813900716.0,1.6299,16.644,17.394,17.09,14.5748,13.4819,11.0428,1.4996,2.0504,18.5,16.15,18.5,12.03,-9.3514,-9.3514,94.8413,58.8447,-28518500.0,-221000000.0,-273000000.0,-219000000.0,1405946.7,50.5102,-0.5008,75.0,0.0,37.0,56.79333615,7.426071,5.06,337.96,34.47,43.2258,74.0496,33.1091,81.1595,39.2637,50.0,53.999,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,26.15,5.9992,25.2,27.14,25.2,60323303.0,1590266170.0,6.1596,23.638,23.744,23.6305,21.4693,20.4182,18.2373,1.3967,0.8194,26.15,22.07,26.15,18.85,0.0,0.0,99.6032,61.1723,-2049700.0,60467700.00000001,-30802300.0,-684000000.0,7019539.08,60.4492,0.0551,100.0,2.0,30.0,75.26568196,6.78159715,2.12,56.87,45.57,77.438,98.2645,1.3817,82.0775,69.6134,50.0,53.9759,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,50.39,-0.0595,50.25,50.96,48.88,29483957.0,1476236500.0,10.9899,48.916,50.397,47.8135,41.625,39.8255,32.4426,3.4947,1.7117,53.38,41.77,53.38,34.9,-5.6013,-5.6013,97.2222,63.5389,-177000000.0,-4451000000.0,-3849000000.0,-4195000000.0000005,-16856642.36,62.7416,-0.4562,100.0,31.0,29.0,105.32634509,7.03395973,1.87,116.59,43.69,99.0083,99.0083,-2.686,86.1812,66.9773,50.0,53.7362,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,95.24,0.3477,93.95,96.01,92.38,23126643.0,2175750576.0,11.174,94.418,94.691,94.7405,89.3522,86.2977,67.0891,-1.7388,1.5968,98.85,90.84,108.95,69.55,-3.652,-12.5838,89.6825,52.6771,-618000000.0,494000000.00000006,609000000.0,781000000.0,-12433123.2,46.9817,-0.7192,75.0,2.0,43.0,142.9493549,14.4051871,3.06,36.77,21.4,97.0248,98.0992,21.1474,66.2001,70.9261,50.0,53.6884,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,19.53,-4.1708,20.15,20.44,19.25,229635292.0,4529849830.0,2.3554,19.676,19.474,19.582,18.139,17.8467,13.0546,2.2692,0.6362,20.44,18.69,20.44,16.35,-4.4521,-4.4521,89.6825,42.4349,38776000.0,490000000.00000006,213000000.0,-842000000.0,7660784.9,47.5166,-0.0784,75.0,0.0,23.0,16.2722555,3.16542569,6.46,50.18,28.04,6.5015,81.3223,40.909,68.5778,47.8248,50.0,53.6857,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,42.05,0.1667,41.49,42.74,41.31,12503848.0,524824400.0,15.0533,41.23,41.388,39.833,38.2818,36.5623,33.669,3.0195,0.4592,43.13,37.46,45.53,34.19,-2.5041,-7.6433,95.6349,39.7445,-148000000.0,-333000000.0,-181000000.0,-180000000.0,-18878819.22,66.0991,0.293,100.0,23.0,12.0,177.66533277,4.31895935,0.67,147.1,22.19,98.6087,78.0,-11.3969,89.5099,70.4522,50.0,53.5923,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,31.56,-4.2185,33.01,33.05,31.03,182103688.0,5776637440.0,1.6717,35.124,33.979,30.1,25.0855,22.3025,17.958,10.1314,4.9105,41.0,24.25,41.0,20.89,-23.0244,-23.0244,96.8254,90.1624,17021900.0,-246000000.0,-745000000.0,-654000000.0,67377532.47,59.9777,0.1354,75.0,34.0,34.0,14.20446915,2.7179818,7.54,129.23,43.01,0.0826,79.3388,36.2723,76.0292,41.065,50.0,53.4445,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,22.59,-1.3968,22.91,22.91,22.3,8099100.0,183279042.0,1.9444,22.614,23.238,22.506,19.2383,19.0709,15.7616,6.2255,1.321,23.99,20.36,23.99,15.87,-5.8358,-5.8358,95.2381,69.0733,15205400.0,-110000000.00000001,-112000000.00000001,-118000000.0,-515425.02,55.8226,-0.4243,100.0,2.0,20.0,26.75770889,2.05330526,5.98,693.98,65.61,88.3058,82.1186,15.883,90.0933,41.5797,50.0,53.3983,neutral,0.25,0.35,0.25,0.15,,,,
301110.SZ,青木科技,互联网电商,深交所,76.5,-5.765,80.0,80.0,74.69,5301912.0,404454262.0,3.6076,79.622,79.394,81.4165,72.6012,71.3492,61.5655,4.0141,0.6274,99.01,75.03,99.01,62.64,-22.7351,-22.7351,90.0794,109.1436,11926400.000000002,-28636000.0,-38484300.0,-24010500.0,,41.306,-1.3086,50.0,0.0,20.0,31.46284211,3.16788831,2.76,320.53,16.46,24.4957,65.0336,29.6979,70.0465,55.5516,50.0,53.3286,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,67.15,-1.1046,67.7,68.08,66.13,32344436.0,2162739780.0,4.3116,68.67,70.798,69.6815,66.2762,59.7167,46.1768,1.3512,0.0259,74.36,65.02,74.36,58.65,-9.6961,-9.6961,86.1111,52.3759,130000000.0,-1439000000.0,-1440000000.0,-1287000000.0,-42891945.92,40.1862,-1.3664,75.0,0.0,2.0,35.29484839,2.89150112,4.02,616.34,55.26,71.2048,49.0083,17.4958,81.151,52.0652,50.0,53.2931,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.22,1.9895,28.49,29.75,28.28,32241315.0,937768538.0,23.5427,29.52,31.016,27.8435,25.563,,,3.0878,,33.81,22.93,33.81,21.75,-13.5759,-13.5759,85.0,87.5918,-41678200.0,-168000000.0,-183000000.0,-1065000000.0,,64.572,-0.0701,75.0,12.0,1.0,59.75301357,7.01844546,6.56,3.74,23.05,85.0,85.0,35.4093,51.2618,75.7354,50.0,53.2278,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,41.56,-3.7963,42.41,42.57,41.03,41027742.0,1705657010.0,6.6712,43.008,45.254,46.658,42.9383,40.1973,28.4849,-0.8131,1.4211,51.14,41.56,51.14,35.62,-18.7329,-18.7329,78.9683,62.2599,-133000000.0,-182000000.0,-470000000.0,-626000000.0,8162088.0,39.2635,-1.8925,0.0,0.0,0.0,20.80873975,3.17191863,6.81,210.58,19.86,45.3719,79.8347,40.9801,50.6568,70.9815,50.0,53.2203,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,26.65,-0.1124,26.76,26.84,26.21,11872106.0,315108762.0,1.7645,26.81,27.538,24.9715,20.0337,16.5345,12.1552,7.5848,4.2814,29.51,20.3,29.51,15.51,-9.6916,-9.6916,96.4286,79.7197,-2917000.0,-83553300.0,-145000000.0,-596000000.0,-1674554.2,63.3475,-0.3637,100.0,30.0,169.0,14.86040712,2.03978259,4.02,95.21,29.78,37.3554,85.8678,30.1146,82.6777,36.9624,50.0,53.2064,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,13.68,-0.8696,13.68,13.89,13.52,21308999.0,291482472.0,2.3741,13.444,13.602,13.3905,12.378,12.0614,10.9474,2.7076,0.3337,14.66,12.42,14.66,11.16,-6.6849,-6.6849,96.8254,40.6205,-1875900.0,-167000000.0,-237000000.0,-183000000.0,-7796808.55,60.0451,-0.105,100.0,3.0,23.0,16.39815629,2.73725473,3.91,95.06,52.81,0.5785,52.0661,24.0692,83.9951,41.03,50.0,53.1731,neutral,0.25,0.35,0.25,0.15,,,,
002043.SZ,兔 宝 宝,装修建材,深交所,17.32,5.6742,16.6,17.47,16.41,18382010.0,311980985.0,1.3281,16.48,15.788,14.6545,14.0595,12.6946,11.5097,4.2468,1.9777,17.32,13.11,17.32,13.08,0.0,0.0,99.6032,45.0324,9300800.0,2197300.0,-2370400.0,-20466300.0,-3071479.22,81.717,0.5455,100.0,12.0,12.0,12.30496822,2.67346722,4.39,46.36,36.91,26.0331,13.5537,35.1457,82.1734,32.4753,50.0,53.1659,neutral,0.25,0.35,0.25,0.15,,,,
301261.SZ,恒工精密,通用设备,深交所,89.99,0.5026,89.49,91.3,88.6,2513148.0,225496468.0,8.0522,89.162,93.798,98.5305,88.7968,87.4182,84.6008,-3.1708,1.1482,109.47,86.96,109.47,72.08,-17.7948,-17.7948,73.4127,70.0185,-8860100.0,-50723600.0,-64169500.0,-107000000.0,,45.8982,-4.3477,25.0,0.0,2.0,49.96131461,4.05430204,3.91,210.56,34.66,55.7719,49.3741,28.0537,60.6545,69.6449,50.0,53.1537,neutral,0.25,0.35,0.25,0.15,,,,
301257.SZ,普蕊斯,医疗服务,深交所,71.99,2.3312,69.47,72.5,67.63,3130930.0,218658532.0,11.9473,69.21,67.913,67.5855,54.1238,49.7112,40.3184,5.9467,3.3318,82.86,60.14,82.86,43.6,-13.1185,-13.1185,98.8095,116.6676,-5972500.0,-1228200.0,-42485200.00000001,-47820200.00000001,,54.5342,-0.5301,75.0,33.0,32.0,31.98765519,2.85125827,0.94,61.8,15.96,46.9469,42.9429,2.4138,75.0597,74.7436,50.0,53.0602,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,11.76,1.6422,11.59,11.93,11.47,93255840.0,1093277045.0,12.8493,10.788,10.592,10.173,9.0075,8.7926,8.0753,4.8007,2.4414,11.76,9.51,11.76,7.86,0.0,0.0,99.6032,68.4814,31509000.0,175000000.0,47864600.0,-363000000.0,-5104386.84,76.7089,0.2293,100.0,32.0,29.0,74.08506548,3.70215257,1.55,43.36,40.94,85.8678,96.5289,-5.3237,82.0886,72.2022,50.0,52.9506,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,40.35,-1.0787,40.8,40.83,39.7,33690493.0,1351938401.0,6.0483,40.608,41.772,42.7645,42.2627,36.2464,27.0265,-3.3472,-0.2125,44.44,40.04,48.04,37.26,-9.2034,-16.0075,82.5397,24.7038,-104000000.0,-1888000000.0,-2432000000.0,-2445000000.0,-37735861.97,26.4411,-0.945,25.0,0.0,0.0,36.2029584,5.43894909,8.84,1005.75,35.56,49.7521,50.3306,37.7491,61.0437,58.4214,50.0,52.9079,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,48.95,0.8654,48.43,49.28,47.45,20790111.0,1004173065.0,8.1353,47.65,49.29,50.668,51.5632,37.9728,28.7722,-3.78,1.832,54.85,46.0,60.94,40.32,-10.7566,-19.6751,81.3492,56.6484,63095000.0,-1487000000.0,-216000000.0,-683000000.0,-7017425.81,40.1155,-0.9247,0.0,0.0,0.0,55.14400472,5.85097162,8.19,1471.98,34.68,80.705,71.7355,33.4785,58.8717,65.625,50.0,52.881,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,31.3,-1.7577,32.12,32.39,30.89,75728545.0,2377216483.0,1.9059,33.614,34.909,31.713,25.7303,23.3566,21.0632,7.6002,4.2769,38.71,24.7,38.71,20.09,-19.1423,-19.1423,95.2381,89.6855,4542100.0,-209000000.0,-470000000.0,-575000000.0,508692.02,55.3816,-0.9873,50.0,0.0,39.0,13.17677435,2.97936435,8.93,100.89,22.64,0.0826,24.2149,49.4807,64.6038,41.5681,50.0,52.8735,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,33.17,-0.2706,33.79,33.9,32.84,63617306.0,2110937112.0,1.5334,32.998,34.172,33.6245,29.1702,25.1736,20.803,2.0563,2.3598,35.92,31.28,35.92,24.91,-7.6559,-7.6559,94.4444,42.1076,111000000.00000001,-896000000.0000001,-633000000.0,-2324000000.0,-17827901.63,47.6291,-0.9245,75.0,0.0,155.0,15.20120252,3.5079875,6.54,154.78,15.85,40.9917,47.5207,45.1518,77.053,28.0175,50.0,52.7609,neutral,0.25,0.35,0.25,0.15,,,,
002216.SZ,三全食品,食品加工,深交所,12.02,1.9508,11.77,12.05,11.74,13802299.0,164865089.0,1.2912,11.91,11.785,11.704,11.6113,11.4175,11.3957,1.2501,0.3139,12.02,11.41,12.04,11.09,0.0,-0.1661,96.0317,25.3028,-1376100.0000000002,-11999800.0,-10961400.000000002,-26252100.0,-2330078.0,59.6244,0.0537,100.0,5.0,5.0,16.90070719,2.09864778,5.61,29.11,34.43,29.6694,2.0661,40.3736,77.0124,32.6772,50.0,52.717,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,32.12,9.2517,30.6,32.77,30.5,34773008.0,1102142945.0,3.1381,31.22,28.312,24.5405,20.6917,20.5522,18.7564,14.3759,4.767,35.94,19.48,35.94,17.35,-10.6288,-10.6288,99.2063,132.7915,-15716300.000000002,-30431400.0,-11173599.999999998,32645600.0,-1963885.56,65.6793,1.4812,75.0,31.0,20.0,126.22777504,7.55513967,2.68,539.12,71.95,22.2609,91.3223,4.6814,87.554,53.3904,50.0,52.6618,neutral,0.25,0.35,0.25,0.15,,,,
002952.SZ,亚世光电,光学光电子,深交所,24.48,1.1988,23.56,24.8,23.15,17358113.0,421280576.0,4.0128,23.756,22.628,21.9955,21.1722,20.735,20.6802,4.5687,1.5249,24.77,21.16,24.77,19.55,-1.1708,-1.1708,99.2063,47.9749,8879900.0,2874300.0,865100.0,-50982000.0,,78.6207,0.6972,100.0,20.0,20.0,227.94283444,3.92179107,1.02,100.28,22.4,70.6735,63.0579,-2.6232,88.9036,58.426,50.0,52.567,neutral,0.25,0.35,0.25,0.15,,,,
