ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002545.SZ,东方铁塔,农化制品,深交所,22.35,2.1948,22.25,23.05,22.25,16061596.0,363919643.0,2.4766,22.344,22.161,24.2345,24.6492,20.5113,14.6066,-5.8214,1.6223,28.97,21.52,29.96,18.1,-22.8512,-25.4005,82.9365,63.936,-29661600.0,,,,-1674554.2,34.651,-0.386,0.0,0.0,0.0,17.06950645,2.34300997,,,,54.7934,90.2479,-36.7397,30.0,43.146,48.0108,8.6349,high,0.4,0.25,0.2,0.15,,,
600352.SH,浙江龙盛,化学制品,上交所,13.41,3.0746,13.26,13.66,13.22,44639562.0,598555445.0,3.4074,13.234,13.149,14.1965,13.8345,12.1868,11.1164,-5.1512,1.5177,16.24,12.64,16.73,10.65,-17.4261,-19.8446,86.9048,43.2359,-125000000.0,,,,-9906977.34,27.3756,-0.2561,0.0,0.0,0.0,19.91399784,1.18382039,,,,87.7686,79.2562,-45.5331,31.8,42.9355,68.2735,8.5649,high,0.4,0.25,0.2,0.15,,,
301580.SZ,爱迪特,医疗器械,深交所,70.74,1.0571,71.7,72.01,69.61,3114669.0,219466798.0,9.7014,70.272,70.62,76.4665,63.0325,53.6071,50.7905,-4.442,3.6943,89.8,67.16,91.6,43.25,-21.2249,-22.7729,91.2698,74.7928,174000000.0,,,,,27.6501,-3.2319,25.0,0.0,59.0,55.65172333,5.21331388,,,,99.7921,99.1684,-54.7193,40.5,50.9478,67.3564,8.5303,high,0.4,0.25,0.2,0.15,,,
605196.SH,华通线缆,电网设备,上交所,47.43,0.7434,48.02,48.7,47.1,8333247.0,398913973.0,4.5714,46.944,45.163,48.988,43.8788,37.7387,27.3788,-1.4613,2.8507,56.89,40.3,56.89,32.9,-16.6286,-16.6286,93.6508,75.5837,-63732800.0,,,,,33.1433,-0.6824,25.0,0.0,7.0,52.99628444,4.82937258,,,,85.8678,87.6033,-46.9546,42.3,51.3953,42.8925,8.5061,high,0.4,0.25,0.2,0.15,,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.26,-0.5671,5.31,5.34,5.22,43275807.0,227628569.0,3.3667,5.226,5.273,5.419,5.5712,5.4701,5.3134,-2.2723,0.006,5.71,5.13,6.28,5.13,-7.8809,-16.242,42.8571,36.5088,-5754100.0,,,,-3249042.76,32.7586,-0.0268,25.0,0.0,0.0,49.99901415,1.64259834,0.68,-36.32,32.76,81.8182,11.4876,-34.4217,20.2615,48.5351,50.0,8.5037,high,0.4,0.25,0.2,0.15,,,
300058.SZ,蓝色光标,广告营销,创业板,14.59,-1.4189,15.15,15.23,14.33,391041462.0,5728273610.0,11.4896,14.422,14.354,15.1635,17.179,12.6487,9.9205,-4.557,2.8642,16.9,13.62,23.4,8.97,-13.6686,-37.6496,81.3492,45.5544,-1086000000.0,,,,-8583668.71,40.395,0.1024,0.0,0.0,0.0,225.31446201,7.22105889,1.59,32.04,70.51,52.4306,93.719,-45.8189,36.0769,51.2688,50.0,8.4454,high,0.4,0.25,0.2,0.15,,,
688388.SH,嘉元科技,电池,科创板,42.78,3.134,42.79,43.0,41.49,20747167.0,877629422.0,9.857,41.882,40.07,42.12,43.1363,40.4229,30.601,-1.9656,0.2863,47.6,36.28,47.6,36.28,-10.1261,-10.1261,83.7302,81.844,-189000000.0,,,,-6351612.99,42.0656,0.4335,25.0,1.0,0.0,203.89975211,3.85606201,,,,89.1786,71.3223,-44.0431,42.5,43.675,44.6314,8.4375,high,0.4,0.25,0.2,0.15,,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,9.8,4.8128,9.6,10.07,9.51,77703813.0,757382902.0,6.1072,9.418,9.456,9.84,10.8477,9.8141,8.6457,-4.1216,-0.5227,10.57,9.08,13.27,9.08,-7.2848,-26.1492,76.9841,43.7713,,,,,-1678085.64,44.375,0.0205,25.0,0.0,0.0,255.73658876,1.04407696,,,,97.0554,75.2893,-47.7917,35.5,55.8722,50.0,8.4328,high,0.4,0.25,0.2,0.15,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,45.66,4.9173,45.01,47.98,45.01,8341189.0,384446074.0,14.9498,46.098,47.407,46.611,47.0588,46.237,45.5893,0.7664,0.3822,52.38,42.45,52.94,42.07,-12.8293,-13.7514,47.619,88.1682,5409800.0,,,,0.0,54.6615,-0.6728,25.0,0.0,0.0,72.82106949,9.40147282,,,,96.0325,97.1145,-52.89,36.3,64.9137,50.0,8.4017,high,0.4,0.25,0.2,0.15,,,
600777.SH,新潮能源,油气开采Ⅱ,上交所,5.19,-1.3308,5.16,5.34,5.13,39995557.0,209175478.0,0.4294,5.37,5.594,5.2905,4.5092,4.2484,3.7219,3.6946,2.8238,6.16,4.75,6.16,3.84,-15.7468,-15.7468,95.2381,52.9815,-10706199.999999998,,,,0.0,55.1282,-0.1377,50.0,0.0,49.0,43.96400435,1.50530096,,,,96.3074,93.0579,-51.9721,49.8,46.1337,50.0,8.3879,high,0.4,0.25,0.2,0.15,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,31.81,3.0784,32.18,32.18,31.13,5810921.0,183668828.0,3.5596,31.538,32.149,35.115,36.1073,30.2182,25.7573,-7.6444,1.3852,41.2,30.86,47.78,26.35,-22.7913,-33.424,83.3333,55.7399,-14142900.0,,,,,29.8433,-0.8777,0.0,0.0,0.0,74.08242903,5.50613412,1.64,-34.68,36.44,45.2893,73.4711,-30.4594,12.7692,49.32,50.0,8.3725,high,0.4,0.25,0.2,0.15,,,
300682.SZ,朗新科技,IT服务Ⅱ,创业板,16.19,3.7821,15.99,16.48,15.95,24033858.0,389300489.0,1.9634,16.04,16.488,17.575,17.6958,17.3302,17.8904,-2.9059,0.3364,19.59,15.6,19.59,15.21,-17.3558,-17.3558,31.746,53.9415,-31059800.0,,,,-10540077.88,26.3231,-0.4366,0.0,0.0,0.0,236.73632837,1.82591944,,,,96.5447,16.4463,-32.9022,26.8,36.6617,50.0,8.3715,high,0.4,0.25,0.2,0.15,,,
688392.SH,骄成超声,电池,科创板,113.18,6.7736,109.0,115.97,108.13,4284262.0,479357048.0,5.2774,105.726,102.995,109.582,126.3073,117.2169,90.4656,-6.3358,-1.0629,124.17,94.17,152.5,94.17,-8.8508,-25.7836,74.2063,59.3669,47731400.0,,,,-413124.14,46.5474,2.2769,50.0,1.0,0.0,132.49117253,10.29210365,,,,82.131,98.6681,-48.4129,46.2,47.2935,44.6314,8.3382,high,0.4,0.25,0.2,0.15,,,
000970.SZ,中科三环,金属新材料,深交所,11.74,1.7331,11.72,11.84,11.62,16327339.0,191040402.0,10.0478,11.61,11.638,12.569,13.6382,13.5482,13.0414,-5.9171,-0.9945,13.96,11.15,15.35,11.15,-15.9026,-23.5179,23.8095,40.0149,-52126000.0,,,,-5351470.61,23.3831,-0.1251,0.0,0.0,0.0,193.27870387,2.78678468,,,,86.6116,81.4876,-45.686,25.0,53.3344,64.5371,8.323,high,0.4,0.25,0.2,0.15,,,
688663.SH,新风光,电网设备,科创板,57.67,0.052,58.38,59.3,57.07,3765229.0,217879860.0,3.9792,59.098,57.74,59.3175,54.5168,48.1757,38.3457,0.6072,3.0963,65.1,53.8,65.1,38.5,-11.4132,-11.4132,94.8413,54.1906,10206700.0,,,,-2094.5,34.0077,-0.6645,50.0,0.0,55.0,172.50655739,8.8945005,,,,98.4298,98.3471,-54.0372,49.8,55.2238,42.8925,8.3138,high,0.4,0.25,0.2,0.15,,,
601918.SH,新集能源,煤炭开采,上交所,7.5,-0.5305,7.57,7.64,7.45,42893624.0,323903073.0,2.1118,7.764,7.758,7.8935,7.422,7.2023,6.9084,-0.4791,1.17,8.32,7.5,8.32,6.58,-9.8558,-9.8558,86.9048,31.6872,5800700.000000001,,,,-26897462.2,25.3012,-0.1353,50.0,0.0,35.0,10.91595088,1.34520998,,,,91.7355,72.1488,-45.1446,48.3,33.9815,50.0,8.3135,high,0.4,0.25,0.2,0.15,,,
000582.SZ,北部湾港,航运港口,深交所,10.65,-1.2975,10.96,11.18,10.56,43155418.0,466179084.0,2.4908,10.826,10.746,11.012,10.2853,9.6156,9.0875,-0.6496,0.7707,11.56,10.24,11.56,9.3,-7.872,-7.872,90.4762,36.3624,29451800.0,,,,-1040127.36,33.574,-0.1446,50.0,0.0,80.0,26.90408329,1.4117445,,,,97.3554,95.124,-52.8554,48.3,49.3983,50.0,8.3125,high,0.4,0.25,0.2,0.15,,,
688261.SH,东微半导,半导体,科创板,70.11,2.515,69.88,70.88,69.71,2567115.0,180467355.0,9.9191,70.378,72.374,79.8015,89.608,79.4947,64.6048,-7.6665,0.0583,92.48,68.39,102.9,68.39,-24.189,-31.8659,56.3492,52.7898,34319300.0,,,,401758.96,23.3982,-1.8429,0.0,0.0,0.0,271.84612827,4.05402226,,,,99.7162,63.5762,-45.7947,24.5,64.8971,50.0,8.2865,high,0.4,0.25,0.2,0.15,,,
300201.SZ,海伦哲,工程机械,创业板,10.54,-0.8467,10.9,11.1,10.33,44358178.0,472111927.0,4.92,11.044,11.025,10.779,8.9637,7.328,6.3023,3.9741,4.6913,11.85,9.89,11.85,6.37,-11.0549,-11.0549,95.2381,68.4892,87425800.0,,,,,52.2158,-0.2698,50.0,0.0,65.0,59.87492921,10.28359898,,,,93.9669,99.3388,-52.7231,49.8,50.715,45.1921,8.2826,high,0.4,0.25,0.2,0.15,,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,14.89,-2.9967,15.72,15.8,14.79,40603012.0,616013932.0,2.8718,15.342,16.15,17.215,17.3885,16.9996,14.8026,-2.7703,-0.439,18.76,14.89,19.98,14.89,-20.629,-25.4755,55.5556,67.617,-5839299.999999999,,,,-1903966.08,28.1829,-0.5985,0.0,0.0,0.0,196.7079889,1.96786757,,,,82.7479,48.5124,-36.0899,21.5,49.1768,50.0,8.2744,high,0.4,0.25,0.2,0.15,,,
600378.SH,昊华科技,化学制品,上交所,31.33,3.0931,31.13,31.48,30.77,6732635.0,209604339.0,9.0986,31.046,31.005,33.182,35.1537,32.8471,29.6788,-4.7794,-0.1028,37.5,29.87,39.74,29.87,-16.4533,-21.1626,72.2222,36.5631,-200000000.0,,,,-2440155.2,31.6122,-0.2971,0.0,0.0,0.0,57.77966657,4.87497678,,,,99.9174,85.2893,-51.2934,26.5,59.5645,68.2735,8.2616,high,0.4,0.25,0.2,0.15,,,
002028.SZ,思源电气,电网设备,深交所,209.0,3.4653,207.0,209.93,205.44,8407336.0,1748854646.0,2.9159,207.108,207.0,213.8245,197.3535,167.0627,121.1232,-1.679,2.3286,233.51,201.8,233.51,149.9,-10.4963,-10.4963,91.2698,39.0852,-59595800.0,,,,32469437.68,46.6796,-3.5171,25.0,0.0,174.0,48.3862093,9.76754175,,,,94.6281,94.7934,-51.8182,42.3,59.8399,42.8925,8.2496,high,0.4,0.25,0.2,0.15,,,
002897.SZ,意华股份,通信设备,深交所,61.2,5.1005,59.87,61.95,59.39,12254702.0,743648703.0,12.7221,59.798,61.467,64.7525,58.8543,52.8052,46.4451,-2.7966,1.567,75.19,58.23,75.19,51.02,-18.6062,-18.6062,91.6667,65.7782,-182000000.0,,,,3658832.77,38.633,-2.0063,25.0,0.0,1.0,62.06764911,6.41803924,1.43,-37.69,57.82,77.2727,95.2066,-54.3279,24.3,77.9031,55.3127,8.2214,high,0.4,0.25,0.2,0.15,,,
300440.SZ,运达科技,IT服务Ⅱ,创业板,16.51,4.164,16.1,16.62,16.02,11409150.0,186223474.0,4.1051,15.674,14.887,15.6835,14.7127,13.6963,12.1306,-2.2469,2.0803,17.16,13.15,17.86,11.95,-3.7879,-7.5588,95.6349,61.1417,139000000.0,,,,,48.7549,0.1031,75.0,3.0,5.0,99.90194284,4.97228826,-0.93,-32.29,25.99,72.1488,99.0083,-53.8695,48.5538,50.58,50.0,8.2066,high,0.4,0.25,0.2,0.15,,,
688499.SH,利元亨,电池,科创板,47.99,1.8896,48.06,48.72,47.48,5253806.0,252193431.0,4.7143,48.856,49.848,52.1735,58.4177,58.3694,49.9313,-3.5761,-1.164,56.1,47.1,69.22,47.1,-14.4563,-30.6703,32.9365,37.34,-9658400.0,,,,-107013.51,22.9847,-0.5402,0.0,0.0,0.0,138.67314141,3.40642821,,,,76.8377,44.5183,-33.0228,21.0,47.0128,44.6314,8.1382,high,0.4,0.25,0.2,0.15,,,
601390.SH,中国中铁,基础建设,上交所,5.44,0.1842,5.5,5.54,5.43,196633335.0,1074192370.0,0.9955,5.428,5.455,5.6475,5.6377,5.6068,5.6322,-2.9723,0.0059,5.94,5.34,6.3,5.31,-8.4175,-13.6508,10.7143,25.7745,-162000000.0,,,,-9792937.08,26.7327,-0.0619,25.0,0.0,0.0,5.37422357,0.35481407,1.36,-27.65,77.46,62.7273,0.5785,-28.9069,21.8,33.7466,50.0,8.1366,high,0.4,0.25,0.2,0.15,,,
603881.SH,DR数据港,通信服务,上交所,38.77,1.1479,39.16,39.57,38.29,66360858.0,2580406409.0,4.0396,38.006,37.659,37.446,36.8512,34.8522,32.307,-0.3433,1.8433,39.58,35.22,43.53,30.1,-2.0465,-10.935,92.4603,63.4218,-119000000.0,,,,-1242399.77,52.7136,0.2696,75.0,4.0,7.0,171.94518624,7.12607,1.34,1.64,54.18,88.843,86.5289,-56.285,56.2923,55.3014,36.6421,8.1157,high,0.4,0.25,0.2,0.15,,,
600577.SH,精达股份,电网设备,上交所,12.33,4.1385,12.2,12.43,12.04,62260466.0,762346475.0,5.3898,12.022,12.147,13.3985,13.975,12.2998,9.8924,-4.8436,0.329,15.18,11.6,16.09,11.6,-18.7747,-23.3686,79.3651,52.1139,-35866800.0,,,,10826163.44,27.2401,-0.2927,0.0,0.0,0.0,38.65228725,3.78846671,,,,88.1818,81.7355,-46.2975,29.5,64.1072,42.8925,8.1113,high,0.4,0.25,0.2,0.15,,,
605258.SH,协和电子,元件,上交所,34.95,6.0055,33.8,36.27,33.65,6038101.0,212712854.0,4.8188,33.364,33.395,34.6445,33.6783,33.4588,31.9853,-0.9195,0.3516,37.14,30.87,37.14,30.87,-5.8966,-5.8966,89.2857,66.2196,-13597500.0,,,,,46.4516,-0.2823,75.0,1.0,1.0,53.33831842,2.62190885,0.42,-57.16,27.96,89.1736,93.5537,-57.5511,45.3077,60.8792,50.7982,8.1021,high,0.4,0.25,0.2,0.15,,,
603698.SH,航天工程,专用设备,上交所,30.55,-0.2612,30.9,30.98,29.69,15077139.0,456122283.0,5.7373,30.23,29.841,31.3925,35.4865,28.6518,22.825,-3.8824,-0.872,35.92,28.56,48.4,28.56,-14.9499,-36.8802,77.381,39.5311,-32015100.000000004,,,,-873973.69,40.814,0.2956,0.0,0.0,0.0,83.05610538,5.27645431,,,,92.8926,94.0496,-51.0248,26.5,62.4352,62.4032,8.0626,high,0.4,0.25,0.2,0.15,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,75.68,3.0221,75.3,76.35,74.47,7189723.0,542423362.0,6.3167,74.812,74.811,77.1185,77.7022,68.2037,54.4567,-1.1206,0.9165,87.3,70.94,88.5,61.82,-13.3104,-14.4859,82.5397,72.2648,-26689000.0,,,,-2540199.84,43.5874,-0.6832,0.0,0.0,0.0,96.81440533,7.1062772,,,,74.2149,99.8347,-45.9339,31.8,54.9232,50.0,8.0611,high,0.4,0.25,0.2,0.15,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,83.9,4.5092,83.08,84.35,81.55,6104219.0,507760753.0,6.2839,84.866,87.607,89.334,87.944,81.3787,68.1582,-3.8473,0.2034,95.52,80.28,105.41,79.1,-12.165,-20.406,80.9524,75.8433,93303100.0,,,,69980.21,46.1783,-2.2363,0.0,0.0,0.0,99.71976116,11.73808646,,,,86.3751,83.095,-46.005,27.0,60.8788,50.0,8.0238,high,0.4,0.25,0.2,0.15,,,
688012.SH,中微公司,半导体,科创板,313.54,2.337,314.33,318.88,310.63,7421169.0,2332641813.0,3.0238,309.654,308.12,315.613,335.7492,307.3702,245.965,-2.8783,0.8739,340.49,297.5,379.0,272.51,-7.9151,-17.2718,80.5556,39.1554,104000000.0,,,,3225832.98,49.0872,1.3107,25.0,0.0,0.0,129.41466442,14.52764658,,,,94.2975,99.5041,-52.8801,40.8,57.3093,50.0,8.0098,high,0.4,0.25,0.2,0.15,,,
688325.SH,赛微微电,半导体,科创板,121.5,1.6056,123.99,125.0,117.11,1798477.0,217652562.0,2.6728,125.478,128.277,123.379,108.3897,100.2375,75.3879,3.1925,2.548,137.5,109.9,137.5,87.53,-11.6364,-11.6364,95.2381,88.933,23410000.0,,,,,54.7562,-2.7953,50.0,0.0,56.0,128.94316847,6.7524012,,,,99.2063,94.7421,-53.4077,49.8,46.88,50.0,7.9629,high,0.4,0.25,0.2,0.15,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,49.48,3.6447,48.97,49.5,48.39,7268740.0,355659066.0,8.3261,48.764,48.953,51.468,52.9412,48.4333,37.6694,-3.7207,-0.3307,56.35,46.4,59.9,46.4,-12.1917,-17.3957,79.3651,62.9189,-88611100.0,,,,6258600.0,40.9162,-0.6203,0.0,0.0,0.0,53.30479617,8.16308773,,,,84.6281,98.7603,-49.3099,27.3,66.7459,50.0,7.9502,high,0.4,0.25,0.2,0.15,,,
300063.SZ,天龙集团,广告营销,创业板,11.51,-0.6903,11.82,11.95,11.4,76890400.0,891207987.0,7.0108,11.456,11.408,11.8675,12.9637,10.7969,9.685,-3.1936,2.1821,12.84,10.73,17.75,8.07,-10.3583,-35.1549,81.746,46.4497,-74879500.0,,,,,43.2184,0.0713,0.0,0.0,0.0,63.71636352,4.20140945,0.99,20.1,47.85,58.595,82.2314,-46.4219,31.9231,55.12,50.0,7.936,high,0.4,0.25,0.2,0.15,,,
002484.SZ,江海股份,元件,深交所,29.4,1.6598,29.49,30.11,29.15,19441880.0,575164206.0,7.9741,28.702,28.055,29.543,30.3183,29.3708,25.9871,-3.8783,-0.2867,32.25,26.38,34.89,26.38,-8.8372,-15.7352,66.6667,54.0631,191000000.0,,,,-2735819.5,44.9311,0.0591,25.0,0.0,0.0,130.45193316,13.8982776,,,,99.8347,99.8347,-54.9008,36.3,65.809,50.7982,7.8962,high,0.4,0.25,0.2,0.15,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,98.55,2.6563,97.9,98.9,97.23,3197865.0,314233147.0,3.2067,97.86,99.085,107.402,117.7567,115.2525,116.2748,-4.1114,-1.2356,124.38,96.0,132.6,96.0,-20.767,-25.6787,2.7778,55.1411,-9215800.0,,,,-2800069.57,18.7786,-1.4242,0.0,0.0,0.0,104.95266282,4.91583277,,,,73.8843,65.5372,-37.2438,22.0,48.9259,50.0,7.8877,high,0.4,0.25,0.2,0.15,,,
601016.SH,节能风电,电力,上交所,4.26,-0.4673,4.36,4.4,4.16,536346594.0,2294960371.0,3.4898,4.676,4.717,4.35,3.53,3.3124,3.1446,8.8997,4.1349,5.4,3.34,5.4,2.95,-21.1111,-21.1111,94.4444,98.0234,-115999999.99999999,,,,-15052279.46,47.3684,-0.1137,50.0,0.0,36.0,49.68466885,1.38911982,,,,97.1901,50.7438,-41.7025,48.0,36.7481,34.589,7.857,high,0.4,0.25,0.2,0.15,,,
002409.SZ,雅克科技,半导体,深交所,79.56,1.0414,81.5,81.68,78.61,11676095.0,929078913.0,10.9033,81.724,81.705,85.8555,88.7493,81.6417,68.5082,-3.5841,0.7117,93.12,78.55,98.59,72.55,-14.5619,-19.3022,74.6032,60.2037,-249000000.00000003,,,,6417752.82,38.3288,-1.1654,0.0,0.0,0.0,78.08782468,9.70395966,,,,85.5372,99.7521,-49.876,26.3,68.3973,50.0,7.8041,high,0.4,0.25,0.2,0.15,,,
600531.SH,豫光金铅,工业金属,上交所,13.45,2.0486,13.6,13.7,13.23,43409556.0,581846371.0,7.809,13.162,13.12,14.4395,15.631,13.7715,10.8197,-7.4332,0.856,16.66,12.3,24.79,11.75,-19.2677,-45.7443,80.5556,48.9934,-210000000.0,,,,-4944829.45,28.2007,-0.1166,0.0,0.0,0.0,19.76358388,2.52140379,4.03,20.14,72.37,95.5372,94.6281,-51.1335,32.0769,56.0118,60.0858,7.7811,high,0.4,0.25,0.2,0.15,,,
300319.SZ,麦捷科技,元件,创业板,11.42,2.6056,11.4,11.65,11.36,24937420.0,286439845.0,31.1303,11.408,11.906,12.8055,12.689,12.4285,11.8246,-4.5648,-0.2555,14.08,11.13,14.23,11.13,-18.892,-19.747,32.9365,54.8927,189000000.0,,,,3325151.79,29.6364,-0.4682,0.0,0.0,0.0,93.23072791,5.69480399,,,,96.3636,99.9174,-53.7066,23.8,78.4095,50.7982,7.769,high,0.4,0.25,0.2,0.15,,,
000811.SZ,冰轮环境,通用设备,深交所,17.74,3.0197,17.7,17.98,17.5,16221054.0,287529938.0,7.4012,17.778,17.765,18.803,17.9467,16.3673,14.0242,-3.5298,0.119,21.14,16.46,21.5,15.75,-16.0833,-17.4884,87.3016,63.9885,220000000.00000003,,,,-4874502.05,38.9208,-0.3827,0.0,0.0,0.0,74.60367717,6.71348631,,,,99.9174,99.9174,-54.9504,27.8,59.6832,72.3799,7.7635,high,0.4,0.25,0.2,0.15,,,
603699.SH,纽威股份,通用设备,上交所,50.16,3.8294,49.67,51.09,49.27,7969100.0,401197576.0,0.7241,49.658,49.848,53.69,55.2685,51.9113,40.9748,-3.1653,-0.2524,61.98,48.31,62.07,48.31,-19.0707,-19.188,71.4286,58.9483,,,,,-4319782.76,22.5116,-0.9291,0.0,0.0,0.0,25.79063791,8.68095666,,,,87.1901,89.5041,-47.8926,27.3,45.9063,72.3799,7.7062,high,0.4,0.25,0.2,0.15,,,
600157.SH,永泰能源,电力,上交所,1.81,0.5556,1.82,1.84,1.79,589003788.0,1065473686.0,2.8526,1.882,1.884,1.892,1.7458,1.6914,1.549,0.7455,1.3448,2.03,1.8,2.03,1.57,-10.8374,-10.8374,90.873,45.3597,-103000000.0,,,,-13088055.5,29.6296,-0.0352,50.0,0.0,30.0,166.07568715,0.77661199,,,,97.0248,54.6281,-42.6157,49.8,35.4644,34.589,7.685,high,0.4,0.25,0.2,0.15,,,
600392.SH,盛和资源,小金属,上交所,22.94,2.4107,22.91,23.15,22.61,62092667.0,1420757291.0,16.8219,22.41,22.269,24.2275,25.4147,23.7218,19.7924,-8.0446,0.3197,27.88,21.36,33.57,21.36,-17.7188,-31.6652,68.6508,40.3462,-600000000.0,,,,-14934664.26,30.0823,-0.2387,0.0,0.0,0.0,60.55753589,4.69633911,,,,64.2975,95.0413,-41.2644,29.5,51.0432,43.8769,7.6594,high,0.4,0.25,0.2,0.15,,,
601611.SH,中国核建,基础建设,上交所,14.55,3.8544,14.29,14.66,14.03,58096416.0,832067317.0,1.3045,14.256,14.539,15.889,15.9815,14.0578,11.4664,-2.8938,0.6212,19.21,14.01,19.94,12.96,-24.2582,-27.0311,79.7619,70.4971,-62249200.0,,,,1298269.05,32.9825,-0.4545,0.0,0.0,0.0,28.73372938,1.49362925,,,,95.5372,57.5207,-42.8182,28.5,50.4173,50.0,7.5812,high,0.4,0.25,0.2,0.15,,,
002244.SZ,滨江集团,房地产开发,深交所,9.8,0.4098,9.85,9.92,9.7,23685544.0,232080856.0,0.9504,9.802,9.9,10.306,10.7477,10.7241,10.3629,-3.2573,-0.0264,11.09,9.71,12.22,9.71,-11.6321,-19.8036,23.8095,29.6458,-48199399.99999999,,,,-17709362.04,28.3105,-0.1092,0.0,0.0,0.0,13.41079159,0.86408544,,,,85.4545,17.1074,-29.1859,21.8,31.3505,50.0,7.5457,high,0.4,0.25,0.2,0.15,,,
002938.SZ,鹏鼎控股,元件,深交所,53.61,2.7602,54.25,54.35,53.04,30206547.0,1619416567.0,3.6162,51.412,51.283,52.0335,54.7622,52.3789,45.8195,-2.5809,0.0018,54.94,49.13,63.0,49.13,-2.4208,-14.9048,77.381,57.7343,30604000.0,,,,-54764765.94,52.87,0.4335,50.0,2.0,0.0,70.5356661,7.55727418,,,,99.5041,99.5041,-54.7025,50.2,46.2631,50.7982,7.5414,high,0.4,0.25,0.2,0.15,,,
000966.SZ,长源电力,电力,深交所,4.65,-1.4831,4.77,4.79,4.62,111760346.0,522372524.0,2.8623,5.142,5.159,5.0285,4.6692,4.534,4.6338,2.0704,1.4742,5.87,4.65,5.87,4.27,-20.7836,-20.7836,63.0952,67.1361,-4501000.0,,,,-5882692.8,41.1565,-0.1113,25.0,0.0,0.0,136.06249183,1.13319965,0.78,242.26,66.63,95.4009,10.9091,-46.6561,51.5385,40.291,34.589,7.4687,high,0.4,0.25,0.2,0.15,,,
001979.SZ,招商蛇口,房地产开发,深交所,8.41,0.0,8.5,8.53,8.34,73937494.0,622931662.0,0.9722,8.55,8.75,9.1575,9.5793,9.514,9.303,-3.5037,-0.1806,9.74,8.41,10.92,8.41,-13.655,-22.9853,0.0,26.0159,,,,,-16490122.39,21.875,-0.1605,0.0,0.0,0.0,105.86252195,0.66992316,,,,97.1901,0.0,-29.0165,21.0,31.6029,50.0,7.464,high,0.4,0.25,0.2,0.15,,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,14.7,0.3413,14.82,14.88,14.59,20857905.0,306344507.0,1.6742,14.704,14.655,15.709,16.9207,15.5559,14.4379,-4.8689,0.1055,18.41,13.77,21.87,13.77,-20.1521,-32.7846,59.5238,42.1349,-29901800.0,,,,-1042445.43,33.6614,-0.1187,0.0,0.0,0.0,149.68727904,6.26904804,,,,85.8913,59.5868,-39.9587,26.5,46.5478,50.0,7.4511,high,0.4,0.25,0.2,0.15,,,
601231.SH,环旭电子,消费电子,上交所,33.79,2.3939,34.04,34.6,33.5,27202590.0,921558643.0,2.4369,33.446,33.98,36.6145,35.2245,29.3277,22.2001,-7.3086,0.9293,41.45,32.99,48.42,27.39,-18.4801,-30.2148,87.3016,62.2136,-46351000.0,,,,10194227.52,32.9041,-1.122,0.0,0.0,0.0,46.26728169,3.87321352,,,,94.2975,94.1322,-51.5372,29.0,65.9528,50.6824,7.428,high,0.4,0.25,0.2,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,53.54,-7.2579,55.5,56.82,53.38,8139412.0,446975811.0,9.8444,60.97,66.74,71.1465,53.2455,42.9516,38.5958,-3.0186,5.0756,80.4,53.54,89.18,29.2,-33.408,-39.9641,88.8889,100.7977,,,,,,26.7478,-6.6804,25.0,0.0,55.0,70.7893259,4.69527074,0.62,-69.88,23.67,76.1905,47.619,-39.8022,17.4231,57.46,50.0,7.4269,high,0.4,0.25,0.2,0.15,,,
002046.SZ,国机精工,通用设备,深交所,44.16,0.9141,44.95,45.16,43.7,7193699.0,318703686.0,5.5899,43.68,44.093,47.066,46.7887,39.1428,29.6979,-3.4732,0.0185,52.6,42.28,54.0,41.55,-16.0456,-18.2222,80.9524,56.835,-236000000.0,,,,-9285104.88,29.7521,-0.8685,0.0,0.0,0.0,226.13054306,8.43912825,,,,99.9174,99.9174,-54.9504,31.8,52.8729,72.3799,7.4014,high,0.4,0.25,0.2,0.15,,,
