ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,31.76,-4.1352,32.78,32.79,31.46,17285041.0,552233607.0,5.6369,32.82,32.097,31.473,27.9363,23.4668,20.1973,3.8319,3.6477,33.61,27.99,33.61,21.07,-5.5043,-5.5043,96.0317,57.3909,,,,,135063.84,52.1407,-0.1172,100.0,18.0,120.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,68.5233,65.9152,50.0,48.3663,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,107.1,3.3784,103.5,111.0,103.0,17948779.0,1926606456.0,5.9693,98.028,94.564,95.149,94.037,82.7554,58.4325,1.5876,-0.9266,107.1,89.71,112.58,82.32,0.0,-4.8676,96.4286,57.169,,,,,,62.0233,2.5268,100.0,3.0,3.0,108.5287301,14.95663317,,,,76.7475,77.1755,3.608,68.5106,63.923,50.0,48.3615,neutral,0.25,0.35,0.25,0.15,,,,
002188.SZ,中天服务,房地产服务,深交所,6.58,4.1139,6.3,6.63,6.23,52166372.0,339172652.0,5.7119,6.408,6.481,6.2445,6.201,5.9716,5.3613,0.7909,1.161,7.47,5.5,7.47,5.5,-11.9143,-11.9143,96.8254,82.6214,,,,,,54.9763,0.0598,75.0,9.0,9.0,57.24411246,4.58052172,,,,42.8034,0.9234,11.9627,63.2592,62.8736,50.0,48.3498,neutral,0.25,0.35,0.25,0.15,,,,
688379.SH,华光新材,通用设备,科创板,55.89,-1.7923,56.18,57.79,55.61,3721471.0,209999562.0,7.1019,58.476,56.45,52.3745,50.0082,48.7446,36.8438,6.2719,1.7536,61.0,44.28,61.0,43.82,-8.377,-8.377,92.0635,91.8932,,,,,,59.2756,0.9825,100.0,9.0,9.0,62.43764655,5.76870731,,,,84.9291,99.3388,1.3388,67.4697,67.5129,50.0,48.3273,neutral,0.25,0.35,0.25,0.15,,,,
002756.SZ,永兴材料,能源金属,深交所,53.05,-4.4316,56.11,56.99,52.8,25548539.0,1394175729.0,5.6908,52.298,50.113,47.933,46.0217,40.6049,37.1933,2.5436,3.3459,55.51,45.1,56.28,36.28,-4.4316,-5.7392,97.2222,50.9134,,,,,-24643930.6,68.4264,1.4598,100.0,9.0,60.0,33.99568905,2.47131962,,,,67.1074,52.3967,6.1916,70.9817,57.6841,50.0,48.3125,neutral,0.25,0.35,0.25,0.15,,,,
603358.SH,XD华达科,汽车零部件,上交所,49.44,2.85,48.38,49.72,48.35,5655888.0,277841700.0,5.0993,46.364,45.358,44.0605,43.9118,41.4936,38.1173,2.998,0.7314,49.44,41.95,49.44,40.91,0.0,0.0,99.6032,34.6973,,,,,-4480755.0,76.4315,1.2759,100.0,11.0,4.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,73.5226,59.7545,50.0,48.2991,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,7.73,-4.0943,7.92,8.19,7.67,278765088.0,2188920235.0,4.0908,7.798,6.936,6.62,5.6012,5.1852,4.6231,7.9231,5.3874,8.06,5.46,8.06,4.33,-4.0943,-4.0943,98.4127,130.4886,,,,,,65.674,0.2851,100.0,6.0,44.0,40.48947879,6.66508884,,,,0.0,82.0661,10.5305,68.6989,56.4669,50.0,48.294,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,16.09,-3.0139,16.58,16.59,16.06,55434408.0,897535893.0,5.3671,16.476,15.873,15.6875,15.8075,14.7713,13.143,2.0956,0.0116,16.79,15.02,17.34,14.82,-4.1691,-7.2088,92.0635,28.236,,,,,12889835.49,56.1765,0.2642,100.0,6.0,5.0,74.15165881,8.7781245,,,,99.9174,99.9174,-0.1166,68.6989,67.0582,50.0,48.28,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,214.89,-1.3361,217.68,220.08,214.0,2068065.0,448162572.0,5.0138,218.864,211.434,206.657,205.6845,184.6848,171.4568,2.7929,0.3853,223.08,197.0,232.35,185.26,-3.6713,-7.5145,93.254,45.2974,,,,,-296009.86,60.32,3.1107,100.0,12.0,7.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,69.7525,62.5806,50.0,48.2713,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,19.43,1.04,19.35,19.76,19.26,31888381.0,623427908.0,3.4352,19.04,18.565,18.2635,18.5977,18.2501,17.7017,1.4498,0.0161,19.43,17.6,20.31,17.5,0.0,-4.3328,93.254,21.3111,,,,,4668188.75,78.9474,0.3672,100.0,9.0,5.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,72.1982,57.1598,50.0,48.2652,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,114.41,2.3712,114.03,116.16,112.09,1926544.0,220816075.0,5.3457,114.524,107.295,101.524,89.8052,74.1485,59.9973,6.7477,3.2415,116.1,90.33,116.1,73.14,-1.4556,-1.4556,98.4127,50.827,,,,,,70.3084,2.6058,100.0,23.0,130.0,221.26100489,13.51605345,,,,99.7357,99.4714,-0.0693,72.469,61.6585,50.0,48.2614,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,44.33,-0.1352,44.27,45.38,43.81,25838261.0,1150177714.0,5.299,43.52,42.137,41.3925,41.7455,39.7077,36.5678,2.3123,-1.4255,44.6,38.65,50.03,37.99,-0.6054,-11.3932,92.8571,38.7933,,,,,-20682352.32,67.5955,0.9323,100.0,7.0,4.0,26.38970733,3.25119794,,,,22.314,48.9256,10.6588,68.402,56.6239,50.0,48.2614,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,22.55,-1.4854,22.68,22.9,22.05,11790200.0,264976559.0,4.6575,22.542,22.043,21.3725,17.9652,16.8691,15.0656,7.5373,3.252,24.85,17.13,24.85,15.44,-9.2555,-9.2555,96.8254,95.4403,,,,,,55.7704,-0.0955,100.0,23.0,23.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,72.0353,59.1732,50.0,48.252,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,25.04,8.3045,23.47,25.07,23.03,19705640.0,481520745.0,4.5982,23.282,22.392,21.715,22.1977,22.0648,24.4718,2.6132,-0.5139,25.04,20.46,25.04,20.32,0.0,0.0,59.9206,41.2847,,,,,1890278.94,83.2849,0.8342,100.0,9.0,4.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,69.3209,62.5193,50.0,48.2304,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,42.09,-0.7311,42.99,43.5,41.8,28971109.0,1226530952.0,9.1309,41.246,39.23,38.5495,38.6065,35.4926,30.2797,3.1094,-0.3648,42.4,36.1,44.0,34.55,-0.7311,-4.3409,95.6349,44.6206,,,,,-16856642.36,63.4563,1.201,100.0,6.0,4.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,69.0374,66.3583,50.0,48.2235,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,215.11,0.0139,213.62,218.01,211.0,1655554.0,355890775.0,3.2951,214.526,217.497,210.1345,197.9827,183.6081,199.3076,0.6842,2.3838,227.04,193.3,227.04,149.74,-5.2546,-5.2546,67.8571,61.6263,,,,,,64.3581,-0.7013,100.0,12.0,50.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,68.536,51.1096,50.0,48.2094,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,38.29,7.285,35.77,39.4,35.14,14223642.0,530429449.0,3.8438,35.274,34.064,34.133,32.5875,30.7311,28.6686,4.0831,0.7435,38.29,32.51,38.29,26.89,0.0,0.0,99.6032,52.1011,,,,,,66.7688,0.7253,100.0,4.0,21.0,52.33505395,2.50810558,,,,87.7686,19.1736,6.4816,72.2934,55.1414,50.0,48.2084,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,12.81,-0.9281,12.93,12.98,12.75,16497750.0,212355734.0,3.6678,12.904,12.619,11.8665,11.2965,10.4928,9.0396,5.4659,1.4261,13.14,10.6,13.14,10.03,-2.5114,-2.5114,98.0159,38.5335,,,,,0.0,75.6983,0.2221,100.0,17.0,15.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,70.2793,56.9498,50.0,48.2039,neutral,0.25,0.35,0.25,0.15,,,,
300445.SZ,康斯特,通用设备,创业板,25.52,-0.9701,25.81,25.81,25.01,9050200.0,229934606.0,4.2141,25.152,24.954,23.5925,21.0287,19.9629,18.6813,4.7578,2.2265,27.8,20.76,27.8,17.22,-8.2014,-8.2014,97.619,90.5633,,,,,,65.1049,0.1717,100.0,23.0,26.0,38.81935023,3.42866262,,,,63.1405,76.7769,4.9208,72.0353,57.0192,50.0,48.1974,neutral,0.25,0.35,0.25,0.15,,,,
300756.SZ,金马游乐,专用设备,创业板,59.35,2.8596,58.28,59.38,58.0,3070000.0,180524988.0,4.0441,58.63,57.413,56.213,55.6198,44.2657,31.3228,0.1407,2.3264,61.3,53.4,61.3,45.23,-3.1811,-3.1811,98.8095,43.8343,,,,,,56.441,0.6359,100.0,7.0,167.0,66.60820801,4.87326026,,,,24.9655,88.4298,7.7417,70.6305,56.0803,50.0,48.1762,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,249.35,-0.0441,247.9,251.54,240.98,1302786.0,321396169.0,3.5399,246.518,244.695,232.9185,224.4605,200.2243,133.1999,4.75,1.0671,252.62,204.5,252.62,196.0,-1.2944,-1.2944,98.0159,35.9439,,,,,-1837784.0,70.4811,2.6675,100.0,19.0,16.0,26.33183752,6.31631638,,,,65.1899,80.8861,4.4497,74.225,54.33,50.0,48.1737,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,48.99,1.4076,50.41,51.5,48.88,136093867.0,6831358431.0,3.4541,45.28,43.377,42.6145,39.9845,32.9486,27.0695,4.5203,3.4153,48.99,40.46,48.99,32.26,0.0,0.0,99.6032,51.4908,,,,,4649072.49,76.1654,1.245,100.0,21.0,100.0,19.67547682,1.87030552,,,,87.1901,92.7273,1.5714,74.225,57.2,50.0,48.1716,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,61.82,-3.7821,63.57,63.99,61.46,13323901.0,830456755.0,6.7756,65.428,63.229,61.0745,58.6922,53.5355,44.8618,3.8753,0.5456,68.24,56.61,68.24,53.2,-9.408,-9.408,94.0476,68.5448,,,,,-2540199.84,55.7755,0.5062,100.0,6.0,6.0,100.78068149,7.39740596,,,,77.7686,99.8347,1.982,66.9429,66.9343,50.0,48.1591,neutral,0.25,0.35,0.25,0.15,,,,
920091.BJ,大鹏工业,专用设备制造业,北交所,88.6,14.3521,77.5,95.0,77.48,7098672.0,604463685.0,6.399,76.332,79.564,69.091,,,,6.2579,,93.43,50.0,,,-5.1696,,88.8889,162.9541,,,,,,67.8197,,75.0,8.0,0.0,70.18129687,5.08188364,,,,7.7465,0.0,15.338,58.3833,65.4694,50.0,48.136,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.76,1.0381,8.64,8.85,8.64,57834637.0,506450664.0,3.0336,8.612,8.565,8.465,8.447,8.3889,8.051,1.4137,0.4121,8.76,8.14,8.76,8.07,0.0,0.0,98.8095,16.8326,,,,,-9202086.73,69.8795,0.0625,100.0,17.0,12.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,74.225,45.9842,50.0,48.1243,neutral,0.25,0.35,0.25,0.15,,,,
001285.SZ,瑞立科密,汽车零部件,深交所,55.69,2.015,55.0,56.97,55.0,5636786.0,316160537.0,5.8022,55.266,54.576,52.7305,,,,2.5716,,56.88,49.83,,,-2.0921,,83.0508,37.1324,,,,,,66.9954,0.8992,75.0,14.0,0.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,59.4369,63.205,50.0,48.1217,neutral,0.25,0.35,0.25,0.15,,,,
000506.SZ,招金黄金,贵金属,深交所,13.25,-2.1418,13.55,13.87,13.25,30121821.0,408561933.0,4.0976,13.6,13.534,12.9205,12.6185,11.4224,8.6392,2.9235,2.4284,13.9,11.74,14.65,10.87,-4.6763,-9.5563,92.8571,46.8303,,,,,0.0,63.3197,0.0412,100.0,14.0,17.0,33.2391961,13.06129966,,,,35.3395,78.3471,7.442,68.3477,59.2694,50.0,48.0995,neutral,0.25,0.35,0.25,0.15,,,,
688531.SH,日联科技,专用设备,科创板,67.18,0.2238,67.03,68.17,65.8,3068630.0,204746157.0,6.1323,67.82,64.808,63.112,64.9922,60.9735,60.1507,2.4512,0.5666,69.29,58.86,73.4,58.86,-3.0452,-8.4741,78.9683,38.6909,,,,,-366837.81,63.3139,1.6476,100.0,7.0,6.0,149.33031874,8.07632336,,,,88.6189,97.4425,1.1181,67.658,66.4821,50.0,48.0803,neutral,0.25,0.35,0.25,0.15,,,,
600191.SH,华资实业,农产品加工,上交所,12.91,-3.1508,13.26,13.26,12.56,17855376.0,229131537.0,4.0654,13.454,12.942,12.54,10.1908,9.1387,8.2563,5.0207,4.7147,14.0,11.66,14.0,7.45,-7.7857,-7.7857,97.619,59.8395,,,,,,52.7638,-0.0249,100.0,45.0,44.0,70.78137211,2.83190055,,,,0.0,87.9339,10.1345,68.5233,56.246,50.0,48.0783,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,7.28,7.2165,7.2,7.47,7.04,494034248.0,3620219450.0,4.1125,6.78,6.544,6.482,6.5663,5.9409,4.7575,2.2478,0.0533,7.28,6.03,8.04,5.81,0.0,-9.4527,97.2222,57.2662,,,,,-5029153.25,66.9967,0.1691,100.0,6.0,2.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,71.6714,55.0761,50.0,48.0722,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,36.79,2.8803,36.75,38.91,35.76,113866779.0,4250374835.0,5.03,35.778,35.292,35.178,32.876,26.8889,19.8528,1.5971,2.1713,36.79,32.83,37.8,27.83,0.0,-2.672,98.8095,50.7267,,,,,-31462768.8,60.0978,0.0028,100.0,2.0,164.0,23.48384921,5.78676477,,,,26.5289,86.1983,7.7446,70.969,55.0995,50.0,48.0502,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,6.53,0.4615,6.6,6.64,6.47,69283900.0,454615514.0,4.1221,6.388,6.223,6.161,6.4577,6.3499,5.607,1.5912,0.1551,6.53,5.87,7.62,5.82,0.0,-14.3045,84.127,26.8363,,,,,-5604450.18,69.3694,0.1372,100.0,8.0,2.0,28.44327591,2.2254681,,,,35.4545,76.1983,7.5762,71.2116,54.8413,50.0,48.0284,neutral,0.25,0.35,0.25,0.15,,,,
605155.SH,西大门,家居用品,上交所,17.2,3.9903,16.66,18.19,16.45,15060422.0,262923452.0,3.7627,16.548,16.355,16.451,16.3633,15.1026,13.1801,0.4427,0.3321,17.2,16.05,18.7,14.95,0.0,-8.0214,97.619,24.1046,,,,,,59.854,0.1348,100.0,3.0,3.0,22.31641301,1.77013632,,,,49.7521,54.5455,7.6866,71.1446,54.81,50.0,48.0248,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,55.73,-3.3975,56.6,57.48,55.2,22114183.0,1237343127.0,6.2778,56.68,53.868,53.6125,48.3093,38.5642,32.4577,1.4937,3.739,57.69,49.88,58.02,32.93,-3.3975,-3.9469,96.8254,53.0378,,,,,-25980254.88,54.4666,0.6033,100.0,5.0,100.0,73.11728668,7.37322278,,,,48.0716,79.0083,6.1942,68.5233,59.8884,50.0,48.0038,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,65.12,-1.3333,67.07,67.2,64.9,63172767.0,4161058494.0,4.0844,65.884,63.74,62.8775,63.118,54.4264,43.3534,1.9663,1.4998,67.11,57.47,70.48,57.47,-2.9653,-7.605,93.254,37.3699,,,,,-12368185.34,56.7642,0.9503,100.0,8.0,7.0,12.94732743,1.88547519,,,,9.5041,34.3802,12.8512,69.0501,52.4033,50.0,47.9812,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.18,-0.6075,8.23,8.27,8.14,53467932.0,438729830.0,9.7062,8.17,8.14,8.115,8.3695,8.0637,7.273,0.7324,0.2475,8.28,7.94,9.1,7.86,-1.2077,-10.1099,79.7619,17.951,,,,,-17273347.04,51.3514,0.0557,75.0,9.0,0.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,61.8417,67.182,50.0,47.9753,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,70.69,8.4202,64.4,74.01,63.01,17395082.0,1192778326.0,2.9883,63.942,62.597,59.231,52.5185,44.9243,41.818,5.3239,3.6304,70.69,51.03,70.69,40.13,0.0,0.0,99.6032,86.506,,,,,-1093522.73,74.4907,1.3163,100.0,17.0,106.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,74.225,50.2011,50.0,47.9577,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,30.4,1.8084,29.86,30.8,29.79,13200837.0,401007574.0,6.522,30.278,30.163,29.6115,29.4857,28.0219,23.3794,2.3982,-0.6151,31.11,27.46,34.57,25.8,-2.2822,-12.0625,89.6825,33.4261,,,,,-11712798.72,58.7896,0.0993,100.0,17.0,7.0,47.72597099,7.36412715,,,,59.8776,99.1736,3.7173,68.5903,62.068,50.0,47.9529,neutral,0.25,0.35,0.25,0.15,,,,
002346.SZ,柘中股份,电网设备,深交所,20.4,-0.4392,20.28,20.68,19.8,11881144.0,239935316.0,4.2996,19.228,18.445,18.2805,18.0425,16.7103,14.4299,3.3731,0.8806,20.49,16.69,20.49,16.45,-0.4392,-0.4392,99.2063,62.2965,,,,,-342950.0,62.3547,0.4981,100.0,5.0,3.0,36.24156504,3.49313285,,,,97.723,88.843,0.8383,72.469,59.3875,50.0,47.9206,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,赤峰黄金,贵金属,上交所,31.74,-1.6424,32.3,32.78,31.73,47883195.0,1541288052.0,4.1385,32.358,32.203,31.5625,30.6555,28.2121,25.2204,0.8161,1.0171,33.36,29.81,33.36,28.47,-4.8561,-4.8561,94.4444,41.4581,,,,,-36489665.34,59.3963,-0.0314,100.0,9.0,14.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,67.4697,51.2538,50.0,47.9063,neutral,0.25,0.35,0.25,0.15,,,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,22.85,-1.5935,23.11,23.19,22.71,19706196.0,451638040.0,18.5415,23.304,23.077,22.6235,22.9052,22.4578,19.9909,1.9582,-0.8956,23.62,21.67,26.44,20.85,-3.2599,-13.5779,80.1587,27.1994,,,,,6198045.3,57.451,0.1745,75.0,16.0,0.0,79.93649289,6.36963438,,,,90.0826,99.9174,0.8128,56.7493,81.2192,50.0,47.8703,neutral,0.25,0.35,0.25,0.15,,,,
001311.SZ,多利科技,汽车零部件,深交所,32.4,10.017,29.65,32.4,28.97,12350278.0,380210378.0,3.0071,30.734,30.436,29.6905,26.415,24.8293,25.6826,4.4999,1.4635,32.4,26.0,32.4,23.0,0.0,0.0,99.2063,62.4643,,,,,-426734.32,62.695,-0.0197,100.0,24.0,26.0,32.34684968,1.4261602,,,,83.7469,21.9603,6.6736,74.225,50.8622,50.0,47.8627,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,13.08,0.4608,12.99,13.26,12.64,51402497.0,667649611.0,3.6526,12.844,12.437,12.2475,12.2307,11.4608,9.4036,0.9812,1.6174,13.08,11.68,15.4,10.64,0.0,-15.0649,93.6508,25.6069,,,,,-5609638.35,72.3849,0.2467,100.0,7.0,9.0,29.72554241,1.80112345,,,,28.6598,53.3058,9.7635,71.036,52.2154,50.0,47.8573,neutral,0.25,0.35,0.25,0.15,,,,
301600.SZ,慧翰股份,计算机设备,深交所,133.2,-1.326,133.8,135.98,132.6,1501468.0,201388889.0,4.6515,135.918,134.17,131.0015,127.3197,123.1009,140.8972,2.636,-0.4836,139.85,120.01,142.5,115.3,-4.7551,-6.5263,50.3968,49.9205,,,,,,56.087,0.5498,100.0,12.0,12.0,58.81187462,7.26685607,,,,26.5734,15.1515,12.5361,64.146,59.0627,50.0,47.8508,neutral,0.25,0.35,0.25,0.15,,,,
001229.SZ,魅视科技,计算机设备,深交所,42.75,10.0103,38.89,42.75,38.05,4835541.0,198978650.0,10.8072,39.086,38.282,39.0515,37.9075,35.6845,34.6208,-0.6058,1.6578,42.75,37.1,42.85,33.32,0.0,-0.2334,99.2063,47.4202,,,,,,59.4123,0.4553,75.0,1.0,4.0,70.79841799,4.12060369,,,,99.8935,90.9478,0.4911,62.5596,73.2568,50.0,47.8328,neutral,0.25,0.35,0.25,0.15,,,,
000988.SZ,华工科技,自动化设备,深交所,80.2,-0.5949,80.02,82.38,79.7,47533662.0,3834026014.0,6.0594,80.274,78.152,77.538,78.1612,69.4803,55.3306,2.5689,-1.2198,83.2,72.08,99.15,67.88,-3.6058,-19.1125,88.0952,51.1787,,,,,97202882.26,49.7074,0.9,100.0,6.0,6.0,102.70688265,14.9335093,,,,99.7521,99.7521,-0.0898,65.2539,70.0288,50.0,47.8236,neutral,0.25,0.35,0.25,0.15,,,,
002405.SZ,四维图新,软件开发,深交所,8.96,-0.9945,9.0,9.04,8.92,42730040.0,383600330.0,2.5627,8.946,8.866,8.5905,8.8797,8.8767,8.8821,1.3688,-0.3181,9.05,8.07,9.85,8.07,-0.9945,-9.0355,63.0952,30.4806,,,,,5396893.76,67.7596,0.1561,100.0,10.0,4.0,145.54061499,1.84228421,,,,0.0,12.314,15.2388,68.5233,49.8791,50.0,47.7626,neutral,0.25,0.35,0.25,0.15,,,,
688503.SH,聚和材料,光伏设备,科创板,62.65,0.5457,62.31,64.9,62.01,8699288.0,548430830.0,6.144,62.874,60.056,57.5175,59.2932,56.4077,48.4045,3.978,-1.0103,64.89,52.15,83.0,49.74,-3.452,-24.5181,91.2698,52.0933,,,,,-2449001.36,69.3008,1.7535,100.0,15.0,5.0,36.58570614,4.27367771,,,,68.6916,92.1729,3.357,66.1855,65.0211,50.0,47.7594,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,28.78,0.174,28.74,29.52,28.56,13045207.0,379293822.0,13.2777,28.752,28.533,28.964,27.9227,26.8383,25.1652,0.3291,0.6912,30.79,27.96,30.79,25.5,-6.5281,-6.5281,92.4603,36.8274,,,,,-6281742.25,48.3912,-0.1408,75.0,0.0,25.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,61.0723,72.9074,50.0,47.7592,neutral,0.25,0.35,0.25,0.15,,,,
300740.SZ,水羊股份,化妆品,创业板,21.49,-1.2862,21.55,21.88,21.48,8070222.0,174464959.0,6.1989,21.638,21.834,21.16,21.4252,20.3848,16.7778,1.8654,0.095,22.44,19.94,25.03,19.1,-4.2335,-14.143,80.1587,27.6847,,,,,-8717296.6,62.7368,0.096,100.0,13.0,4.0,53.06509207,3.37838927,,,,80.6612,51.7355,4.9554,67.3611,61.669,50.0,47.7325,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,121.66,20.0039,101.38,121.66,101.01,5206558.0,585829564.0,3.3838,103.802,100.379,101.219,94.3325,94.2112,90.2124,3.1116,0.204,121.66,91.16,121.66,81.97,0.0,0.0,99.6032,97.3131,,,,,3233000.83,64.6778,2.318,100.0,3.0,18.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,72.1178,55.9909,50.0,47.7014,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,19.8,-9.5064,22.35,22.4,19.69,211565529.0,4300521379.0,3.7312,20.708,19.084,15.725,10.2227,8.1715,7.2502,21.1853,13.6589,21.88,9.26,21.88,5.81,-9.5064,-9.5064,98.4127,112.5303,,,,,0.0,75.1854,0.7497,100.0,17.0,42.0,137.13134127,1.94528034,,,,56.9421,87.438,4.7869,70.2793,57.3364,50.0,47.6286,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.47,-3.3426,3.58,3.65,3.46,58493200.0,206022225.0,4.792,3.498,3.453,3.445,3.2728,3.2487,2.9092,2.2104,1.3889,4.0,3.15,4.22,2.88,-13.25,-17.7725,89.6825,78.1703,,,,,0.0,51.9481,-0.0057,75.0,8.0,17.0,242.92080878,4.62102448,,,,0.0,56.3467,12.2666,61.3276,62.3623,50.0,47.6219,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,19.28,-0.9759,19.0,19.8,18.7,584154503.0,11241668851.0,3.5812,18.066,17.749,15.486,12.6135,11.6436,10.2894,13.0778,4.894,19.47,11.34,19.47,10.41,-0.9759,-0.9759,99.2063,76.9301,,,,,-1326756.6,76.7172,0.6175,100.0,22.0,21.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,74.225,55.0115,50.0,47.601,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,49.78,2.0082,48.4,50.1,46.2,6553024.0,314727646.0,3.9184,46.254,43.329,42.725,41.7102,39.0647,34.2959,0.7784,1.7636,49.78,39.86,49.78,35.37,0.0,0.0,99.6032,53.9012,,,,,,77.0316,1.7273,100.0,5.0,5.0,62.74684884,6.32378349,,,,68.898,92.7273,3.3,72.469,55.6385,50.0,47.5988,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,39.21,-8.5374,40.18,41.65,38.65,12329637.0,488119551.0,12.6725,42.836,39.316,35.2505,32.8223,31.7956,26.2496,10.132,2.5906,45.1,28.91,45.1,28.67,-13.0599,-13.0599,97.619,90.7761,,,,,,63.6364,1.677,75.0,16.0,12.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,60.8008,74.6376,50.0,47.5975,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,24.95,-1.9646,25.45,25.75,24.7,106314518.0,2676816835.0,6.6082,25.808,24.312,22.298,21.519,19.9088,17.8116,7.1375,1.2397,26.93,19.7,26.93,18.98,-7.3524,-7.3524,97.619,58.7983,,,,,-7454306.79,70.9677,0.8747,100.0,9.0,9.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,69.2257,63.5452,50.0,47.5861,neutral,0.25,0.35,0.25,0.15,,,,
