ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688689.SH,-,半导体,科创板,64.72,15.8196,66.0,66.0,58.47,20707679.0,1287102257.0,15.9905,49.94,44.629,43.3755,38.8947,34.8989,30.2197,5.042,3.0941,64.72,37.8,64.72,30.65,0.0,0.0,99.6032,114.8631,2296200.0,16581099.999999998,58091899.99999999,89280200.0,,75.3174,4.099,100.0,4.0,49.0,90.98776766,6.63718348,,,,99.9174,99.5041,-0.0887,72.2934,76.5227,50.0,51.9112,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,118.05,13.9259,103.62,119.88,100.85,24757641.0,2767498206.0,14.3091,106.808,102.568,99.806,93.259,85.2013,78.378,2.2403,3.5712,118.05,88.0,118.05,64.95,0.0,0.0,99.6032,98.605,108000000.0,447000000.0,532000000.0,672000000.0,-2348645.0,65.8941,2.7814,100.0,5.0,53.0,257.87074066,7.52606711,,,,86.8505,94.8038,1.4634,72.469,74.7009,50.0,51.9052,neutral,0.25,0.35,0.25,0.15,,,,
301310.SZ,鑫宏业,汽车零部件,深交所,55.24,-4.775,58.01,61.66,51.25,17270800.0,972009376.0,28.3193,55.502,49.022,40.569,45.5115,42.6392,42.0984,17.5249,3.416,58.01,30.45,66.65,28.32,-4.775,-17.1193,92.4603,123.5337,20194300.0,9908000.0,26310200.0,194000000.0,0.0,81.104,5.5744,100.0,10.0,8.0,78.0190696,4.45583041,,,,99.5968,97.1774,0.0986,68.5903,81.1148,50.0,51.81,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,29.08,16.5064,25.19,29.08,24.81,31273484.0,861501299.0,7.2095,26.166,25.732,23.664,23.5207,22.9947,21.5634,1.5862,2.289,29.08,20.06,29.08,19.44,0.0,0.0,99.6032,83.2552,-7551000.0,146000000.0,114999999.99999999,158000000.0,1526428.99,79.44,0.9107,100.0,10.0,10.0,61.99793849,5.64156675,,,,41.4946,86.6273,6.3014,73.347,68.2153,50.0,51.8006,neutral,0.25,0.35,0.25,0.15,,,,
300420.SZ,五洋自控,通用设备,创业板,9.46,8.1143,8.76,9.63,8.65,163238422.0,1485599497.0,14.6235,8.934,8.018,7.0195,5.0137,4.5363,4.2379,17.6485,9.6722,9.68,5.66,9.68,3.43,-2.2727,-2.2727,99.2063,107.6357,-45800600.00000001,8694400.0,405000000.0,636000000.0,,75.1534,0.477,100.0,41.0,36.0,240.49265795,4.44037153,,,,93.6772,99.8347,0.4787,72.0353,75.7928,50.0,51.7802,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,16.3,8.6667,14.89,16.35,14.68,139947958.0,2172889978.0,14.3459,15.708,15.964,14.369,12.2777,11.3808,9.812,5.7983,4.3265,16.63,11.34,16.63,9.27,-1.9844,-1.9844,98.8095,90.8775,26206700.0,326000000.0,470000000.0,163000000.0,-5104386.84,74.7717,0.0155,100.0,13.0,39.0,80.50577116,4.0230058,,,,91.9835,98.4298,0.7335,73.8738,72.5845,50.0,51.6853,neutral,0.25,0.35,0.25,0.15,,,,
603032.SH,-,电池,上交所,26.9,0.1116,27.0,27.36,26.09,26063538.0,691337769.0,11.2434,25.97,25.641,24.652,23.027,20.9813,20.5138,0.7726,2.9945,26.9,21.89,27.69,16.87,0.0,-2.853,99.2063,71.9024,-12810700.0,-75019500.0,-115999999.99999999,-151000000.0,-1685731.32,61.5108,0.3665,100.0,2.0,52.0,91.26849868,5.36408735,,,,53.9773,59.0083,6.9861,70.969,70.3617,50.0,51.6761,neutral,0.25,0.35,0.25,0.15,,,,
301419.SZ,阿莱德,通信设备,深交所,51.59,3.0975,48.91,52.65,47.42,14119845.0,705923912.0,14.2397,47.634,46.113,44.684,43.7552,39.8628,35.9512,2.8767,1.2273,51.59,38.2,51.59,37.4,0.0,0.0,99.6032,121.9284,-10867100.0,29155600.0,48808500.0,-103000000.0,,65.8907,1.7172,100.0,8.0,9.0,117.87821686,7.95775481,,,,93.4227,95.4933,0.7958,72.9958,73.5957,50.0,51.6464,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,66.6,0.498,64.52,69.4,59.66,144875389.0,9298783418.0,17.1136,60.31,51.807,41.2925,31.5612,26.8468,23.5874,23.5858,11.719,66.6,27.75,66.6,20.09,0.0,0.0,99.6032,72.397,-178000000.0,88804000.0,323000000.0,-1163000000.0,-3104529.46,96.8585,6.1068,100.0,14.0,50.0,197.35806791,12.97631957,,,,99.9174,99.9174,-0.1166,74.0494,72.8756,50.0,51.607,neutral,0.25,0.35,0.25,0.15,,,,
301366.SZ,一博科技,元件,深交所,61.17,1.1743,60.21,63.0,59.15,15717713.0,955623969.0,13.4344,61.662,57.824,52.7085,43.2227,39.4333,38.7924,8.3077,6.321,62.84,45.05,62.84,30.17,-2.6575,-2.6575,98.4127,136.6573,-5014200.0,-164000000.0,-250000000.0,-224000000.00000003,2413113.15,69.2853,1.6622,100.0,20.0,49.0,269.81297067,5.92099894,,,,86.8943,99.3392,1.1531,70.2793,76.6068,50.0,51.5377,neutral,0.25,0.35,0.25,0.15,,,,
300852.SZ,四会富仕,元件,创业板,69.24,11.6234,61.45,72.25,60.56,17319754.0,1168060349.0,11.1772,61.626,60.71,56.264,50.254,47.6028,41.8657,3.6761,3.0767,69.24,49.32,69.24,37.86,0.0,0.0,99.6032,87.0844,-33529200.0,229999999.99999997,173000000.0,118000000.0,,70.6701,1.5392,100.0,13.0,39.0,86.22623458,4.94123498,,,,99.9174,90.3306,0.5305,73.8738,72.0848,50.0,51.5097,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,22.31,1.7792,21.85,22.68,20.82,468346720.0,10316629246.0,14.0956,22.034,20.663,19.1475,15.8038,14.5467,12.5515,3.26,5.4714,22.56,16.06,22.56,11.36,-1.1082,-1.1082,98.8095,73.5314,532000000.0,88938000.0,359000000.0,1507000000.0,-7095640.15,71.4024,0.6145,100.0,10.0,39.0,90.88432586,4.1382101,,,,86.5289,94.2149,1.5335,73.347,71.8109,50.0,51.5075,neutral,0.25,0.35,0.25,0.15,,,,
600552.SH,凯盛科技,光学光电子,上交所,32.58,3.4943,31.46,33.67,30.4,202028669.0,6547453963.0,21.3876,29.684,26.907,23.6725,18.4962,16.1183,13.9386,12.979,8.655,32.58,18.55,32.58,11.72,0.0,0.0,99.6032,94.776,-367000000.0,-907000000.0,-2010000000.0000002,-2910000000.0,-4250922.6,73.5407,1.8169,100.0,11.0,49.0,231.84774067,7.12990898,,,,99.9174,99.9174,-0.1166,73.5226,73.0283,50.0,51.4608,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,50.23,10.0088,49.79,50.23,48.6,188369951.0,9392668642.0,17.4616,45.088,42.648,38.955,35.2962,32.7793,26.3251,6.8768,4.2369,50.23,32.76,50.23,27.08,0.0,0.0,99.6032,76.2618,229999999.99999997,-2476000000.0,-3644000000.0,-1714999999.9999998,-11252865.66,80.3578,1.9081,100.0,13.0,52.0,114.20425719,6.81787299,,,,80.4928,89.6694,2.4107,73.8738,69.8929,50.0,51.4317,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,51.2,7.0906,47.81,51.6,47.4,28685449.0,1432960925.0,7.2547,49.552,48.997,45.5775,39.926,37.069,32.617,1.9163,4.1946,51.2,38.38,51.2,29.05,0.0,0.0,99.6032,81.3016,-20307500.0,89235300.0,-10805700.0,78282900.0,13853123.91,69.5425,0.4555,100.0,11.0,52.0,77.55080087,7.17884757,,,,70.2345,99.9174,2.6884,73.5226,69.8448,50.0,51.3662,neutral,0.25,0.35,0.25,0.15,,,,
603155.SH,-,化学制品,上交所,28.58,2.5475,26.6,30.6,26.31,35431394.0,994267977.0,11.22,25.526,24.166,22.618,19.2898,18.5316,17.6286,8.0908,4.4849,28.58,18.4,28.58,15.07,0.0,0.0,99.6032,95.5811,1276500.0,-73292100.0,-12902900.0,-66390000.0,,68.6013,1.0046,100.0,19.0,41.0,106.17366711,4.07962643,,,,99.9174,92.1488,0.4078,74.225,71.0866,50.0,51.3524,neutral,0.25,0.35,0.25,0.15,,,,
001256.SZ,炜冈科技,专用设备,深交所,27.29,3.02,25.93,27.46,25.83,8580002.0,231381627.0,8.0253,25.828,25.642,24.6605,24.3883,23.4544,22.8929,2.5108,0.2034,27.29,22.2,27.29,20.78,0.0,0.0,99.6032,58.5544,-7246300.0,-28629000.0,-26544500.0,,,76.462,0.4971,100.0,11.0,11.0,26.94095146,2.96728568,,,,34.6466,88.9919,6.7889,73.5226,65.6647,50.0,51.3463,neutral,0.25,0.35,0.25,0.15,,,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,41.48,5.8974,40.0,42.5,38.23,68502888.0,2795486426.0,12.7951,36.688,34.222,31.217,30.5667,27.2795,22.9548,9.5045,2.3626,41.48,25.46,41.48,25.16,0.0,0.0,99.6032,100.5683,-200999999.99999997,-138000000.0,-161000000.0,-137000000.0,-2069690.28,73.8389,2.3939,100.0,15.0,10.0,239.33222375,6.57107597,,,,99.9174,99.9174,-0.1166,74.225,71.532,50.0,51.3326,neutral,0.25,0.35,0.25,0.15,,,,
002452.SZ,长高电气,电网设备,深交所,12.77,3.6526,12.31,12.9,12.18,42863407.0,537484181.0,8.2767,12.526,11.843,11.47,11.2417,10.7699,9.1584,1.0751,1.3021,12.93,10.69,12.93,9.9,-1.2374,-1.2374,98.8095,57.5475,-11132600.0,-32495500.0,20896300.0,12157800.0,,64.0082,0.3509,100.0,5.0,5.0,21.65550268,2.85582844,,,,36.1157,96.3636,6.1525,72.469,67.6622,50.0,51.3178,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,29.18,0.6207,27.96,29.7,26.5,398995558.0,11281286603.0,19.0766,26.676,23.48,19.7425,13.9298,11.8477,9.616,20.1138,11.271,29.18,14.87,29.18,8.56,0.0,0.0,99.6032,95.2815,342000000.0,706000000.0,-1141000000.0,-3479000000.0,-6397408.9,85.6168,2.0402,100.0,39.0,39.0,132.88024523,6.98070661,,,,99.8967,99.9174,-0.1147,74.225,71.4681,50.0,51.3171,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,-,半导体,科创板,65.91,5.9817,62.01,66.03,60.33,27659405.0,1772172519.0,6.9085,60.758,54.975,49.826,48.3183,46.4378,38.7063,7.6655,3.294,65.91,40.77,65.91,40.6,0.0,0.0,99.6032,89.2114,1255200.0,1543300.0000000002,-53727600.0,76202900.0,4755850.93,91.0121,4.2528,100.0,10.0,11.0,87.66515847,8.17450087,,,,58.1792,95.9703,4.0941,73.347,68.242,50.0,51.2555,neutral,0.25,0.35,0.25,0.15,,,,
603726.SH,-,家电零部件Ⅱ,上交所,34.25,5.8733,33.67,34.8,31.7,21145939.0,709602045.0,11.4484,30.906,29.845,27.7805,26.2453,25.6949,23.1839,2.3053,2.7355,34.25,24.41,34.25,21.69,0.0,0.0,99.6032,60.4886,,-111000000.00000001,-112000000.00000001,-88142300.0,,86.4198,1.2161,100.0,11.0,14.0,27.96668519,4.25053757,,,,89.5868,99.9174,0.8596,73.5226,71.1428,50.0,51.2335,neutral,0.25,0.35,0.25,0.15,,,,
688605.SH,-,半导体,科创板,104.02,-0.1248,103.11,105.0,98.02,10624078.0,1077862495.0,9.8052,98.056,92.25,83.943,73.679,69.7666,66.0553,8.8275,4.5537,104.15,65.9,104.15,59.92,-0.1248,-0.1248,99.2063,63.1777,,78300200.0,173000000.0,270000000.0,,87.92,4.1219,100.0,15.0,19.0,122.61814861,12.60688277,,,,99.4638,95.9786,0.1921,74.225,70.6179,50.0,51.1812,neutral,0.25,0.35,0.25,0.15,,,,
002787.SZ,华源控股,包装印刷,深交所,32.2,2.5478,31.46,32.95,30.68,25552135.0,817319178.0,10.2998,30.798,29.544,28.2475,22.9967,17.9043,13.5412,5.539,7.1165,32.47,25.14,32.47,11.56,-0.8315,-0.8315,99.2063,87.3353,23485000.0,-29104699.999999996,-133000000.0,-236000000.0,,65.444,0.5855,100.0,10.0,54.0,91.51814754,5.79157729,,,,67.8538,99.8347,2.919,73.347,68.8832,50.0,51.122,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,-,化学原料,上交所,6.59,1.8547,6.42,6.71,6.19,250198289.0,1632329774.0,12.2446,6.384,6.261,5.9155,5.528,5.3282,4.8149,3.608,2.1245,6.59,5.14,6.59,4.79,0.0,0.0,99.6032,68.3215,,270000000.0,254000000.0,-84984100.0,-3920026.08,71.9033,0.1122,100.0,13.0,14.0,49.15959724,1.15957601,,,,97.9339,83.0579,1.2088,73.8738,69.8496,50.0,51.1204,neutral,0.25,0.35,0.25,0.15,,,,
600770.SH,综艺股份,综合Ⅱ,上交所,7.0,4.7904,6.6,7.0,6.38,103092561.0,689498805.0,7.9302,6.618,6.3,6.104,6.4418,6.2431,5.8722,1.1182,1.3877,7.0,5.67,8.38,5.34,0.0,-16.4678,93.6508,47.5725,-31693100.0,-28463000.0,88746400.0,83058600.0,-2559262.47,77.0732,0.2898,100.0,5.0,4.0,69.61428001,2.67690309,,,,13.8889,78.7603,9.4412,70.6848,65.8597,50.0,51.0649,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,7.97,-4.0915,8.05,8.24,7.48,103460531.0,810363076.0,11.4319,7.94,7.588,7.3165,6.7145,6.3185,5.6914,5.2961,2.8779,8.31,6.42,8.31,5.58,-4.0915,-4.0915,98.8095,67.1771,-5190900.0,-33339500.0,34936800.0,-212000000.0,0.0,59.4005,0.1712,100.0,18.0,41.0,122.44101624,3.09769537,,,,99.7521,90.5785,0.5294,72.0353,72.858,50.0,51.0592,neutral,0.25,0.35,0.25,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,21.74,-2.2482,21.7,22.0,21.02,40936499.0,878736725.0,18.3039,21.914,21.51,20.1435,18.272,15.1626,13.0071,3.6402,4.0043,23.46,17.7,23.46,12.66,-7.3316,-7.3316,98.0159,113.4131,19493700.0,-221000000.0,-185000000.0,-459999999.99999994,,57.9832,0.3256,100.0,11.0,108.0,134.21142593,5.47695066,,,,80.6612,99.5868,1.7254,69.5769,74.9267,50.0,51.0149,neutral,0.25,0.35,0.25,0.15,,,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,76.22,6.23,73.5,78.12,72.09,35902285.0,2702309376.0,7.9102,72.062,67.109,65.4615,70.3103,62.9814,55.128,1.5702,0.9565,76.22,59.68,80.46,59.68,0.0,-5.2697,94.0476,79.5079,51935000.0,103000000.0,559000000.0,188000000.0,1635445.38,71.7633,3.2613,100.0,5.0,4.0,183.56567727,5.19885006,,,,86.7769,69.5041,3.1781,71.4958,70.6791,50.0,50.9878,neutral,0.25,0.35,0.25,0.15,,,,
688584.SH,-,半导体,科创板,35.95,0.419,35.45,37.0,34.6,32965891.0,1173096649.0,9.6026,32.944,31.436,29.1855,25.2275,23.8967,22.9269,5.7522,4.8154,35.95,24.4,35.95,18.7,0.0,0.0,99.6032,96.6384,38764800.0,-4076000.0,106000000.0,12144200.0,,76.0091,1.2516,100.0,15.0,39.0,202.68796769,5.78140417,,,,99.8258,99.8258,-0.1018,74.225,69.9597,50.0,50.9432,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,24.57,-1.1268,24.64,25.17,24.01,57667084.0,1412612606.0,7.5717,23.762,22.939,22.608,21.2042,20.3372,19.9904,0.4845,2.2536,24.85,20.82,24.85,17.89,-1.1268,-1.1268,97.2222,62.7446,-58269200.0,-152000000.0,-276000000.0,-274000000.0,11234114.8,62.6741,0.3608,100.0,6.0,39.0,71.28058116,5.01965232,,,,69.961,92.4793,3.2163,72.6446,68.8027,50.0,50.9304,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,103.18,-2.2454,103.54,105.5,97.2,112662761.0,11397443503.0,13.1975,100.332,92.68,77.1035,51.6333,42.169,31.4871,19.1376,12.6279,105.55,56.33,105.55,30.14,-2.2454,-2.2454,99.2063,135.4032,211000000.0,587000000.0,2169000000.0,3701000000.0,-3501689.55,72.8618,5.1673,100.0,54.0,53.0,166.78133408,14.26888724,,,,99.8347,99.8347,-0.1032,72.0353,72.9226,50.0,50.9172,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,15.54,4.717,14.64,15.67,14.6,59285562.0,904075818.0,10.8963,15.082,14.835,14.191,12.7043,12.2928,11.5997,0.3394,3.1461,15.54,12.83,15.86,10.36,0.0,-2.0177,99.2063,61.3567,,-74740800.0,69941100.0,-177000000.0,-2773312.19,63.8037,0.1318,100.0,11.0,39.0,39.00644268,2.87066257,,,,80.8264,74.2149,3.4224,72.5494,68.5464,50.0,50.8845,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,248.9,2.83,230.0,255.49,225.01,56020303.0,13602375896.0,13.2846,231.864,206.584,177.7865,145.2703,134.3522,106.1145,12.1972,7.5153,248.9,139.36,248.9,104.56,0.0,0.0,99.6032,101.0259,140000000.0,574000000.0,-50185000.0,3265000000.0,-11637405.5,84.0591,16.5777,100.0,11.0,43.0,193.76145736,9.46751474,,,,94.7107,99.5868,0.3977,73.5226,70.179,50.0,50.8771,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,-,半导体,上交所,53.87,10.0061,48.98,53.87,47.61,97458813.0,4993293784.0,14.9437,50.956,48.468,46.0035,37.267,33.7241,31.3323,4.819,5.675,53.87,38.63,53.87,26.07,0.0,0.0,99.6032,73.8154,44150000.0,-13045000.0,-3752000.0,-170000000.0,-15452096.32,63.5528,0.8098,100.0,11.0,49.0,95.03036339,7.53867265,,,,86.6942,99.9174,1.133,73.5226,69.1885,50.0,50.8133,neutral,0.25,0.35,0.25,0.15,,,,
300558.SZ,贝达药业,化学制药,创业板,65.07,0.9777,64.2,65.3,63.4,20695323.0,1331578847.0,4.9346,61.636,58.135,54.256,50.2008,48.2047,54.2422,5.5996,3.2284,65.07,47.8,65.07,43.6,0.0,0.0,81.746,71.3539,-95973500.0,12586500.0,-117000000.0,466000000.0,6833530.79,73.2155,2.3175,100.0,15.0,45.0,62.0576376,4.02909883,,,,47.9339,43.6364,8.5948,74.225,60.4578,50.0,50.7419,neutral,0.25,0.35,0.25,0.15,,,,
605020.SH,-,化学制品,上交所,40.72,-2.2798,40.88,42.0,39.3,38256168.0,1543754056.0,7.6067,40.334,38.147,36.012,30.9038,29.3157,27.867,4.5447,4.3255,41.67,31.7,41.67,23.37,-2.2798,-2.2798,98.8095,75.9327,36535400.0,-350000000.0,-520000000.0,-642000000.0,-1615189.8,70.9572,0.9876,100.0,12.0,37.0,32.27287768,3.50588156,,,,29.8173,49.2525,9.9277,71.5085,62.8766,50.0,50.729,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,-,电子化学品Ⅱ,科创板,52.1,12.0671,46.8,54.98,45.1,63638455.0,3146964872.0,9.2068,43.224,38.978,33.8455,30.0485,25.9497,18.4578,12.0508,5.9339,52.1,26.64,52.1,22.19,0.0,0.0,99.6032,126.4527,40522300.0,364000000.0,223000000.0,671000000.0,,83.1439,3.7878,100.0,10.0,15.0,214.13286191,11.2800417,,,,99.8559,99.8559,-0.1067,73.347,70.3072,50.0,50.7216,neutral,0.25,0.35,0.25,0.15,,,,
603678.SH,-,军工电子Ⅱ,上交所,83.0,3.1953,80.0,84.88,77.2,42847864.0,3484697536.0,9.0099,77.27,71.879,66.2735,45.7062,42.0874,38.892,13.114,8.4468,83.0,56.28,83.0,30.99,0.0,0.0,99.6032,102.9287,39084000.0,108000000.0,-258000000.0,-1276000000.0,-90986.82,72.1318,2.3443,100.0,30.0,27.0,156.16124071,6.4142985,,,,99.9174,88.3471,0.6644,74.225,68.2181,50.0,50.6994,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,-,半导体,科创板,39.97,7.794,38.5,41.21,37.0,96120508.0,3711188501.0,7.6878,31.546,28.462,24.886,19.5428,16.9833,14.5303,14.0722,8.2146,39.97,18.05,39.97,13.37,0.0,0.0,99.6032,136.6201,51671000.0,210000000.0,197000000.0,39738700.0,44684.64,81.4343,2.864,100.0,18.0,50.0,239.51235365,11.07648451,,,,99.8864,99.8864,-0.1116,74.225,68.8729,50.0,50.6691,neutral,0.25,0.35,0.25,0.15,,,,
688328.SH,-,专用设备,科创板,95.7,20.0,79.45,95.7,79.45,8582488.0,777803095.0,9.0862,84.818,81.235,75.1915,61.701,48.2828,36.6406,3.8342,6.8113,95.7,63.22,95.7,37.02,0.0,0.0,99.6032,105.2674,29016600.0,-92960600.0,-31523900.0,50149900.0,,75.5374,2.557,100.0,11.0,60.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,73.5226,69.6265,50.0,50.6133,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,103.55,0.2906,101.29,105.07,96.45,228510859.0,23180238107.0,12.7701,101.312,92.57,83.587,63.7927,54.1733,45.2936,5.6746,8.7625,104.17,68.92,104.17,38.29,-0.5952,-0.5952,99.2063,89.4975,13127000.0,-1123000000.0,-6440000000.000001,-6609999999.999999,-2376635.8,74.3453,3.8573,100.0,10.0,40.0,112.1533685,6.44141306,,,,99.8347,99.8347,-0.1032,73.347,69.8239,50.0,50.6016,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,139.83,8.868,128.42,141.41,127.26,2226656.0,300541721.0,15.6085,136.408,139.31,136.3805,132.656,,,0.4389,,145.9,122.72,148.35,109.34,-4.1604,-5.7432,73.3333,66.4361,7353099.999999999,16926800.0,-67768000.0,16574200.0,,55.2236,-0.4706,100.0,1.0,1.0,41.77048065,3.71422755,,,,73.3333,73.3333,4.19,65.7264,75.9953,50.0,50.5506,neutral,0.25,0.35,0.25,0.15,,,,
600857.SH,-,一般零售,上交所,19.92,1.3225,18.98,20.84,18.71,24114280.0,486169162.0,10.75,18.118,16.903,16.164,14.0622,13.6819,13.8053,5.1009,3.6982,19.92,14.16,19.92,11.49,0.0,0.0,99.6032,81.61,16726600.0,-6920100.0,-101000000.0,-142000000.0,,81.4031,0.7836,100.0,5.0,40.0,95.79693116,5.05248564,,,,94.4272,90.9917,1.0047,72.469,69.6201,50.0,50.5203,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,-,专业工程,上交所,44.04,4.5832,44.46,45.7,42.5,56404377.0,2475176947.0,10.7563,38.32,34.735,31.7425,27.6893,22.4744,17.6274,8.7239,6.4299,44.04,26.4,44.04,18.85,0.0,0.0,99.6032,82.662,-20920600.0,-343000000.0,-321000000.0,-612000000.0,-939273.48,79.2252,2.531,100.0,11.0,60.0,120.66722235,7.65492612,,,,99.8718,99.7436,-0.1006,73.5226,69.2075,50.0,50.5096,neutral,0.25,0.35,0.25,0.15,,,,
301603.SZ,乔锋智能,通用设备,深交所,143.8,17.8302,122.26,146.13,122.0,5460026.0,754740848.0,14.4704,133.01,136.968,133.863,117.772,95.3408,80.8667,0.8681,4.6148,146.8,121.76,146.8,69.31,-2.0436,-2.0436,98.4127,107.0346,-734500.0,126000000.0,6964000.0,-22027399.999999996,,51.5625,-2.0115,100.0,1.0,53.0,45.39643971,6.94213516,,,,99.1614,99.1614,0.0059,69.5769,74.5923,50.0,50.5015,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,19.29,4.7231,18.43,19.33,18.15,49191778.0,935962621.0,8.4762,18.836,18.313,17.4005,16.9327,16.7221,16.1445,1.2923,1.0332,19.29,15.5,19.29,14.68,0.0,0.0,99.6032,52.3812,63164600.0,93523799.99999999,142000000.0,347000000.0,-11465091.72,78.6538,0.4148,100.0,9.0,11.0,147.4804341,3.30793411,,,,49.7521,92.7273,5.1093,73.1714,64.3192,50.0,50.4671,neutral,0.25,0.35,0.25,0.15,,,,
002983.SZ,芯瑞达,光学光电子,深交所,27.68,6.013,26.01,27.79,25.96,11312965.0,308943527.0,8.8274,26.276,26.061,25.0245,24.4972,24.3894,22.7488,0.3147,1.3124,27.68,22.58,27.68,21.67,0.0,0.0,99.2063,58.128,-5600599.999999999,-20826600.0,35306900.0,6685100.0,,66.9697,0.4182,100.0,10.0,11.0,56.20476788,4.44809939,,,,99.9174,96.6116,0.1065,73.347,69.0392,50.0,50.4579,neutral,0.25,0.35,0.25,0.15,,,,
300037.SZ,新宙邦,电池,创业板,92.85,10.4963,84.48,93.36,84.07,46592805.0,4188258700.0,8.6152,87.978,86.759,80.581,70.397,62.6808,53.2882,4.614,3.6711,92.85,71.05,92.85,53.74,0.0,0.0,99.6032,77.5761,-93106200.00000001,914000000.0,853999999.9999999,558000000.0,-4861272.1,69.1295,1.0477,100.0,29.0,56.0,51.93095599,6.38247531,,,,92.314,89.0909,1.3327,74.225,66.5576,50.0,50.4513,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,90.23,6.0033,84.72,93.33,84.72,9483523.0,858898146.0,8.4841,83.686,79.056,72.173,59.7187,56.74,53.7183,6.7798,5.5513,90.23,61.4,90.23,42.3,0.0,0.0,99.6032,62.3889,446599.99999999994,17930600.0,46653500.0,23227399.999999996,-2844006.48,85.0898,3.072,100.0,11.0,36.0,96.0780373,7.76977204,,,,99.9174,74.1322,1.6239,73.5226,67.1556,50.0,50.4278,neutral,0.25,0.35,0.25,0.15,,,,
301588.SZ,美新科技,家居用品,深交所,43.76,12.5225,39.25,44.3,38.2,6415600.0,266362073.0,8.7455,40.212,40.329,37.9675,32.7137,27.8015,23.5701,0.8487,4.561,43.76,34.08,43.76,20.55,0.0,0.0,99.6032,84.823,-3437400.0,-37737100.0,13659400.0,-32480400.0,,68.3248,0.3542,100.0,12.0,46.0,206.42492246,5.49114501,,,,99.8201,97.482,0.057,73.6982,68.4707,50.0,50.4263,neutral,0.25,0.35,0.25,0.15,,,,
003043.SZ,华亚智能,半导体,深交所,99.39,10.0055,95.09,99.39,92.5,7236778.0,695230120.0,8.2455,89.236,85.492,79.112,65.1065,58.2078,52.5984,9.8023,4.727,99.39,59.89,99.39,53.04,0.0,0.0,99.6032,87.4306,-31987500.0,-153000000.0,-236000000.0,-523000000.00000006,0.0,74.8288,2.1015,100.0,19.0,65.0,182.05318184,7.75287622,,,,99.9174,95.9504,0.1512,74.225,67.6142,50.0,50.4201,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,20.56,4.3125,19.3,20.97,18.93,100565658.0,2033835274.0,8.3819,19.68,19.738,18.2995,15.8393,14.2905,12.3023,4.9584,4.5834,20.9,14.88,20.9,11.0,-1.6268,-1.6268,99.2063,93.7629,10137000.0,-59336000.0,29113800.0,-400000000.0,-1191580.48,60.7858,0.1623,100.0,19.0,57.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,74.225,65.9699,50.0,50.418,neutral,0.25,0.35,0.25,0.15,,,,
