ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300739.SZ,明阳电路,元件,创业板,29.3,17.0595,24.3,30.04,24.28,87647147.0,2427690189.0,7.3602,23.946,22.09,20.7965,18.8197,17.8047,15.9233,6.3324,3.603,29.3,18.4,29.3,16.02,0.0,0.0,99.6032,77.2068,,,,,0.0,88.0244,1.548,100.0,12.0,51.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,73.6982,70.2487,50.0,51.2399,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,18.13,-0.4393,18.1,18.28,17.77,27101722.0,487070844.0,5.9554,17.37,17.1,16.557,13.7593,12.6564,11.0355,4.1321,3.1602,18.28,14.84,18.28,11.26,-0.8206,-0.8206,98.4127,74.932,,,,,0.0,64.7332,-0.014,100.0,40.0,39.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,74.225,67.6529,50.0,51.1962,neutral,0.25,0.35,0.25,0.15,,,,
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,50.01,0.9284,49.72,52.18,48.6,4251210.0,214607820.0,4.4956,48.13,45.55,42.919,37.1652,36.3976,34.5565,6.8275,3.0986,50.01,38.61,50.01,32.25,0.0,0.0,99.6032,47.5148,,,,,,73.6464,1.3462,100.0,41.0,30.0,17.15409167,3.36066056,,,,17.5207,39.9174,11.7199,74.225,59.118,50.0,51.1882,neutral,0.25,0.35,0.25,0.15,,,,
603155.SH,新亚强,化学制品,上交所,19.91,1.1173,19.79,20.11,19.65,15545271.0,308424625.0,10.5181,18.924,17.97,17.8695,17.8947,17.1773,15.8922,1.2121,0.6855,19.91,16.64,19.91,16.38,0.0,0.0,99.6032,44.1192,,,,,,69.4139,0.6054,100.0,4.0,4.0,103.53604277,3.97827812,,,,99.9174,89.8347,0.564,72.2934,72.5941,50.0,51.0922,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,49.73,2.4938,48.63,50.76,47.07,7467336.0,362938658.0,17.9155,47.606,49.063,49.2805,40.6565,36.6118,29.8151,1.8434,3.7539,53.83,45.1,53.83,28.91,-7.6166,-7.6166,96.8254,88.6186,,,,,,55.5519,-1.2687,100.0,1.0,46.0,61.35360561,4.1974033,,,,96.8105,95.9662,0.4437,69.5769,76.3497,50.0,51.0503,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,53.38,3.1896,52.24,53.55,48.24,11884148.0,598104661.0,9.2352,52.39,46.748,42.634,34.4705,29.8547,26.7794,9.4555,7.3786,53.78,36.0,53.78,23.12,-0.7438,-0.7438,99.2063,99.0535,,,,,,80.2771,2.3303,100.0,11.0,41.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,73.5226,70.7162,50.0,51.0318,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.68,2.2422,13.5,14.04,13.4,51808154.0,712671176.0,9.3819,13.106,12.759,12.8805,11.9498,11.3294,9.9206,0.893,0.8453,13.68,11.7,13.68,10.5,0.0,0.0,99.6032,52.04,,,,,-3591404.89,51.0166,0.0937,100.0,2.0,11.0,102.95231289,1.722283,,,,86.5306,74.3802,2.8722,71.9422,70.4269,50.0,51.0045,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,106.97,4.8109,102.44,109.19,100.5,9717128.0,1018905883.0,12.2207,101.61,101.311,102.4345,85.7185,79.7457,67.6432,4.468,3.4336,107.8,95.51,107.8,65.43,-0.7699,-0.7699,99.2063,64.5875,,,,,-3627668.9,55.6838,-1.4585,100.0,2.0,49.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,71.9422,73.3495,50.0,50.9996,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,147.79,0.7087,147.01,148.22,144.3,2623677.0,384552386.0,5.0811,146.326,144.243,144.5885,121.043,114.4294,108.3819,4.8252,3.0829,151.51,138.11,151.51,100.58,-2.4553,-2.4553,98.8095,78.8867,,,,,-1942051.92,53.8509,-1.2595,100.0,25.0,25.0,36.5834329,10.24907799,,,,9.8415,66.1384,10.6756,72.0353,62.339,50.0,50.966,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,47.6,2.1678,46.98,48.6,46.88,21695672.0,1032991863.0,10.4659,46.728,45.745,44.9775,38.3865,37.3345,34.7375,5.4993,2.2672,48.47,38.6,48.47,32.66,-1.7949,-1.7949,98.8095,62.3076,,,,,-14247016.22,47.1845,-0.0499,100.0,38.0,32.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,74.225,68.0295,50.0,50.9652,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,64.69,3.3882,62.9,64.97,62.9,4348957.0,278317310.0,12.6734,63.98,62.472,61.4865,59.0812,53.8576,44.9518,0.7951,2.5753,65.37,57.64,77.7,45.59,-1.0402,-16.7439,94.4444,45.792,,,,,,56.2564,0.6094,100.0,7.0,50.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,71.036,74.3614,50.0,50.9539,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.88,2.3651,16.52,17.03,16.25,69347996.0,1157747521.0,1.6299,16.716,16.693,17.056,15.1703,13.7817,11.3923,-0.5655,2.3524,18.5,16.19,18.5,12.03,-8.7568,-8.7568,96.0317,47.1521,,,,,1405946.7,33.3333,-0.2608,50.0,0.0,46.0,56.79333615,7.426071,5.06,337.96,34.47,43.2258,74.0496,31.234,73.7497,39.3238,50.0,50.9518,neutral,0.25,0.35,0.25,0.15,,,,
603285.SH,键邦股份,化学制品,上交所,38.57,8.1604,35.77,38.88,35.1,4868334.0,182522206.0,7.9802,36.448,36.975,34.5465,28.2945,27.3412,25.2475,5.7794,3.4156,38.58,29.69,38.58,23.89,-0.0259,-0.0259,99.2063,66.8872,,,,,,68.2346,-0.1415,100.0,32.0,29.0,54.20921651,4.12326026,,,,93.1106,92.0668,1.0565,74.225,68.6727,50.0,50.9111,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,14.68,0.2732,14.7,14.92,14.36,233455802.0,3412995163.0,18.3304,14.348,14.139,14.2825,12.255,11.8403,10.9452,3.5677,2.2656,15.2,13.33,15.2,10.54,-3.4211,-3.4211,98.0159,73.7193,,,,,-7095640.15,45.2555,-0.1244,100.0,4.0,30.0,89.29558149,4.06587026,,,,86.281,93.6364,1.596,70.1037,73.6662,50.0,50.8518,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,4.07,4.6272,3.89,4.28,3.89,704793627.0,2933266852.0,4.4493,3.808,3.732,3.64,3.2973,3.2368,3.0587,3.4532,1.4356,4.07,3.39,4.07,2.98,0.0,0.0,99.6032,60.6178,,,,,5551071.22,62.3529,0.043,100.0,2.0,29.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,71.9422,63.855,50.0,50.8134,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,25.02,6.6496,23.52,26.38,22.83,27521425.0,672621233.0,9.4424,23.596,22.185,21.615,17.1607,14.6077,12.4604,2.8478,5.7614,25.02,19.1,25.02,12.19,0.0,0.0,99.6032,60.2625,,,,,,71.4724,0.4093,100.0,7.0,46.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,72.8202,71.2133,50.0,50.7637,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,11.03,9.9701,10.5,11.03,9.88,320486311.0,3359413625.0,7.7964,9.202,7.857,7.084,6.0923,5.9169,5.2889,11.0954,4.8805,11.03,6.1,11.03,5.2,0.0,0.0,99.6032,76.8473,,,,,-5240636.4,91.9355,0.8975,100.0,8.0,27.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,72.9958,66.4045,50.0,50.7456,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,46.09,0.7872,44.6,46.6,44.58,16741918.0,766854801.0,5.6443,45.11,44.323,43.1415,42.6265,41.6589,35.3918,0.4997,1.7877,46.09,40.38,48.9,37.12,0.0,-5.7464,95.6349,44.6004,,,,,3508455.93,64.9368,0.7199,100.0,7.0,11.0,83.762953,5.0808808,,,,63.0705,95.5394,3.6609,71.847,68.6819,50.0,50.7322,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,45.38,-1.7749,44.94,46.8,44.55,21499090.0,980677986.0,15.0533,42.968,42.033,41.5835,38.516,37.4,33.9494,3.0557,0.9422,46.2,39.51,46.2,34.19,-1.7749,-1.7749,97.619,72.5493,,,,,-18878819.22,55.2301,0.6075,100.0,2.0,21.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,71.9422,70.5932,50.0,50.6997,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,31.58,8.4478,29.51,32.03,29.51,181549052.0,5652005554.0,8.89,29.972,28.058,27.04,23.4722,23.2454,18.3772,6.0434,3.3235,31.58,24.15,31.58,20.11,0.0,0.0,99.6032,94.4079,,,,,-14934664.26,59.4942,0.7219,100.0,7.0,31.0,50.24800179,3.89681734,,,,53.4711,85.9504,5.2153,72.8202,65.359,50.0,50.6306,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,有研硅,半导体,科创板,17.76,20.0,14.81,17.76,14.71,48918923.0,816855530.0,7.5561,15.158,14.42,14.346,13.3097,13.0677,12.1969,2.1031,1.2976,17.76,13.38,17.76,12.05,0.0,0.0,99.6032,80.6485,,,,,44684.64,71.1485,0.4721,100.0,5.0,31.0,222.19459778,10.27560784,,,,99.8862,99.7725,-0.1039,72.469,71.1663,50.0,50.6298,neutral,0.25,0.35,0.25,0.15,,,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,17.96,2.6872,17.56,18.08,17.52,12070293.0,216071095.0,8.3323,17.518,17.315,17.4515,16.5918,15.8593,15.1437,1.0568,0.6694,18.33,16.76,18.33,15.28,-2.0185,-2.0185,98.8095,34.8436,,,,,-7632.78,45.6265,-0.0282,100.0,2.0,32.0,46.5189419,2.16196149,,,,98.843,50.9091,3.293,69.7525,71.5254,50.0,50.618,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,65.87,16.1728,56.5,67.08,54.37,9281412.0,566189925.0,5.8316,57.522,53.373,50.0995,37.4325,31.2901,24.7626,12.2024,6.6909,65.87,40.06,65.87,28.09,0.0,0.0,99.6032,96.3577,,,,,0.0,71.921,1.793,100.0,40.0,110.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.432,50.0,50.5993,neutral,0.25,0.35,0.25,0.15,,,,
603162.SH,海通发展,航运港口,上交所,15.22,4.533,14.5,15.81,14.42,21306627.0,326225563.0,5.1466,14.794,14.368,13.881,12.8872,11.4772,9.9689,4.4745,2.02,15.36,12.22,15.36,10.83,-0.9115,-0.9115,99.2063,62.1049,,,,,-5911197.64,65.0069,0.1301,100.0,18.0,159.0,20.47654099,2.68062219,,,,34.6056,62.7226,8.566,74.225,59.8897,50.0,50.5927,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.8,0.3717,10.91,11.35,10.72,276762878.0,3034605695.0,24.5139,10.092,9.862,9.944,8.7328,8.4318,7.5359,2.6954,1.7259,11.22,9.27,11.22,7.44,-3.7433,-3.7433,99.2063,78.2387,,,,,-6397408.9,54.8561,0.0473,100.0,2.0,24.0,132.060559,6.93764536,,,,99.8967,99.9174,-0.1147,69.7525,74.7685,50.0,50.5768,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.47,0.5797,3.43,3.52,3.42,154024999.0,534623298.0,4.7869,3.38,3.31,3.1605,3.2473,3.1991,3.0259,3.1832,-0.2968,3.47,2.94,4.0,2.92,0.0,-13.25,89.2857,52.1377,,,,,0.0,71.028,0.0976,100.0,10.0,7.0,231.11215835,4.39639134,,,,0.0,47.0588,12.8935,68.9288,62.7927,50.0,50.5466,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.28,2.2316,24.0,24.45,23.45,47918085.0,1153938207.0,6.7732,22.982,21.2,21.3315,20.3285,18.0098,15.0612,1.6924,0.3043,24.28,19.01,24.28,17.97,0.0,0.0,99.6032,74.2593,,,,,,58.1272,0.8152,100.0,4.0,5.0,32.51146931,4.52810738,,,,57.7686,92.7273,4.3518,72.2934,66.574,50.0,50.5341,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,35.48,2.4841,34.94,36.19,34.51,37460899.0,1322319120.0,7.3959,34.124,32.644,32.0065,28.3487,27.5931,21.5809,1.645,3.5284,35.48,29.61,35.48,22.69,0.0,0.0,99.6032,75.9396,,,,,0.0,58.2529,0.491,100.0,6.0,38.0,231.41518661,12.12382718,,,,98.3505,99.0909,0.0872,72.6446,70.304,50.0,50.5234,neutral,0.25,0.35,0.25,0.15,,,,
600078.SH,澄星股份,农化制品,上交所,13.46,9.9673,13.46,13.46,13.46,20959376.0,282113201.0,9.6812,11.916,11.754,12.0915,10.9452,9.7851,7.6198,3.4213,-0.4442,13.62,11.13,13.62,9.59,-1.1747,-1.1747,98.8095,82.0384,,,,,0.0,48.75,0.0387,100.0,2.0,21.0,132.30307776,5.58799339,,,,93.8875,97.6037,0.6094,69.3082,74.4462,50.0,50.5218,neutral,0.25,0.35,0.25,0.15,,,,
601038.SH,一拖股份,专用设备,上交所,14.96,2.0464,14.63,15.17,14.61,15077455.0,224882476.0,2.1288,14.408,14.174,14.3635,13.9048,13.4692,13.5214,0.7788,0.9169,15.01,13.64,15.01,12.63,-0.3331,-0.3331,98.0159,36.0581,,,,,-934879.92,55.5012,0.082,100.0,2.0,7.0,14.12257806,1.45118713,7.08,6.23,48.4,1.405,0.0826,35.056,67.5653,42.3744,50.0,50.5055,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,20.76,20.0,17.6,20.76,17.48,53004755.0,1014659547.0,5.5153,17.968,16.922,17.4555,13.7008,10.8533,8.4003,3.3726,5.7626,20.9,15.27,20.9,8.89,-0.6699,-0.6699,99.2063,120.181,,,,,,65.097,0.1459,100.0,1.0,99.0,62.47175032,2.81303858,,,,24.7863,87.2727,7.8368,71.7666,63.5364,50.0,50.4616,neutral,0.25,0.35,0.25,0.15,,,,
002225.SZ,濮耐股份,装修建材,深交所,6.65,1.8377,6.54,6.74,6.53,28742738.0,191472621.0,8.8728,6.462,6.449,6.563,6.0885,6.0505,5.8575,1.8388,0.6669,6.92,6.22,6.92,5.48,-3.9017,-3.9017,86.9048,49.0514,,,,,,43.6019,-0.047,100.0,1.0,31.0,101.67398672,1.24633098,,,,98.0992,33.3884,4.5459,69.5769,69.8878,50.0,50.4603,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,121.5,0.9304,121.02,122.39,118.88,2052232.0,247533842.0,5.4695,118.316,113.704,112.279,108.1867,104.4506,97.6014,1.1568,2.4422,121.5,104.2,121.5,86.1,0.0,0.0,97.619,64.3042,,,,,3338896.14,61.4299,2.3572,100.0,7.0,7.0,128.07360153,5.52065233,,,,88.8105,91.9355,1.4718,72.8202,68.0698,50.0,50.3725,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,27.62,-2.4028,28.44,28.58,27.2,157963245.0,4364011929.0,6.2367,26.956,24.622,22.757,18.4928,17.0817,14.4339,10.1554,5.4935,28.3,20.15,28.3,14.91,-2.4028,-2.4028,99.2063,75.8221,,,,,12889835.49,70.1245,1.0654,100.0,40.0,39.0,74.34017998,8.80044177,,,,99.8347,99.8347,-0.1032,72.0353,70.6942,50.0,50.3601,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,91.96,5.5556,87.77,94.4,86.2,27040975.0,2464343932.0,5.3348,86.78,84.425,87.545,77.5842,63.7338,47.7607,0.9659,2.0035,96.5,79.13,96.5,60.0,-4.7047,-4.7047,97.2222,67.4173,,,,,3225469.07,46.8841,-0.1759,100.0,1.0,164.0,46.58803263,3.0331029,,,,66.8595,45.7851,6.6613,69.5769,67.2517,50.0,50.3302,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,11.69,1.6522,11.5,11.85,11.38,59883369.0,698772304.0,8.126,10.924,10.534,10.32,8.5398,7.8847,6.8036,4.729,3.8151,11.69,9.68,11.69,6.69,0.0,0.0,99.6032,52.1637,,,,,-11471659.12,60.1093,0.1286,100.0,42.0,40.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,74.225,64.7479,50.0,50.3146,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,49.4,7.3446,46.2,50.4,46.2,15292474.0,745748028.0,7.7131,46.122,44.145,43.679,43.1983,41.5988,31.3029,0.4242,-1.2591,49.4,39.05,49.4,38.33,0.0,0.0,98.0159,63.9122,,,,,0.0,63.1529,1.3052,100.0,7.0,7.0,145.58389883,5.53126667,,,,80.4615,94.9704,2.0559,70.1862,70.8563,50.0,50.2932,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,41.01,0.8608,40.69,41.62,39.88,30318238.0,1237779941.0,4.9587,40.042,39.44,39.3915,37.3413,36.7686,31.334,1.3547,1.2642,41.01,37.59,41.01,33.14,0.0,0.0,99.2063,35.8785,,,,,23276425.7,50.1561,0.2014,100.0,2.0,43.0,34.9788797,6.72021487,,,,60.4132,99.9174,3.6165,71.9422,66.7315,50.0,50.2668,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,123.58,18.9871,103.0,124.63,102.0,77865905.0,8860175072.0,11.174,104.558,98.498,96.56,92.9332,86.9252,69.3114,2.3852,2.8596,123.58,87.12,123.58,72.3,0.0,0.0,99.6032,89.7049,,,,,-12433123.2,68.8084,4.5692,100.0,7.0,7.0,142.9493549,14.4051871,,,,97.0248,98.0992,0.2795,72.8202,68.8062,50.0,50.2585,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,82.7,3.5044,79.91,83.5,77.88,3118722.0,251492009.0,11.3301,80.718,77.639,77.011,70.1592,60.9823,47.2039,2.4812,3.383,85.2,72.31,85.2,53.6,-2.9343,-2.9343,99.2063,65.2347,,,,,,53.2907,0.6429,100.0,2.0,67.0,115.88434509,13.70744561,,,,99.2647,99.2647,-0.0109,69.7525,73.3673,50.0,50.2525,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,28.98,3.0217,28.24,29.65,27.81,53017524.0,1534503266.0,5.409,27.646,26.346,25.8305,23.8977,20.3331,16.0884,4.1342,1.1249,28.98,24.03,28.98,20.68,0.0,0.0,99.6032,55.6938,,,,,-6395048.03,63.5609,0.6218,100.0,8.0,163.0,25.34053218,2.04127962,,,,50.258,50.5785,7.9066,72.9958,60.755,50.0,50.2139,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,42.89,-1.6735,44.1,45.57,42.68,27937494.0,1227156187.0,7.7435,42.118,40.838,37.452,33.3925,30.3119,27.3356,4.2389,4.7148,43.76,32.03,43.76,24.22,-1.9881,-1.9881,98.8095,84.7874,,,,,-4259745.01,68.1301,0.9427,100.0,13.0,54.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,73.8738,66.9119,50.0,50.2109,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.85,2.6126,29.3,30.14,29.04,36651508.0,1089774715.0,9.3266,29.452,29.242,29.0665,27.5792,25.9933,20.9911,0.1827,2.1728,30.25,27.6,33.55,20.7,-1.3223,-11.0283,94.0476,63.4673,,,,,-2779441.88,50.6329,0.0353,100.0,4.0,44.0,101.79405762,7.30755094,,,,88.843,98.595,1.0192,70.5092,71.0344,50.0,50.1916,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,31.74,10.0173,28.85,31.74,28.85,110949781.0,3386911057.0,9.0044,28.852,27.597,27.2945,25.046,22.0902,16.2889,1.1319,3.9965,31.74,25.48,31.74,18.05,0.0,0.0,99.6032,69.5781,,,,,-4403890.14,68.961,0.6196,100.0,6.0,59.0,178.80272393,11.17235385,,,,99.2562,99.2562,-0.0095,72.6446,68.9358,50.0,50.1572,neutral,0.25,0.35,0.25,0.15,,,,
002440.SZ,闰土股份,化学制品,深交所,14.96,-1.7083,15.45,15.59,14.81,109761292.0,1657745087.0,6.6775,14.978,14.249,12.4815,9.2328,8.2603,7.7813,16.5896,7.3356,15.38,9.01,15.38,7.0,-2.7308,-2.7308,98.4127,80.1159,,,,,-3482084.48,75.9556,0.3413,100.0,31.0,31.0,14.73930945,1.17237983,,,,38.4298,90.1653,6.3522,70.2793,65.867,50.0,50.1526,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,55.91,-3.6865,57.78,58.0,54.61,11588890.0,645260692.0,8.6722,56.68,57.006,54.385,47.5905,43.5485,35.8092,2.2409,3.2616,59.9,48.9,59.9,36.15,-6.6611,-6.6611,97.2222,80.2502,,,,,-1343886.01,56.1242,-0.2826,100.0,11.0,41.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,67.8209,70.6856,50.0,50.1446,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,130.06,-3.5521,131.99,133.5,126.0,4496832.0,577596099.0,8.5054,125.78,116.834,107.978,81.3413,62.9578,44.8486,9.9785,9.0245,134.85,87.0,134.85,47.37,-3.5521,-3.5521,99.2063,88.163,,,,,,67.8888,3.5676,100.0,60.0,60.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,72.0353,69.5012,50.0,50.0754,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,63.38,7.7341,58.6,63.5,58.1,60136314.0,3702551258.0,10.9899,55.92,52.745,51.5375,43.9195,41.244,33.3875,5.1056,3.7656,63.38,47.12,63.38,35.58,0.0,0.0,99.6032,67.7241,,,,,-16856642.36,70.872,1.8994,100.0,7.0,38.0,105.32634509,7.03395973,,,,99.0083,99.0083,0.0307,72.8202,68.2724,50.0,50.0628,neutral,0.25,0.35,0.25,0.15,,,,
000554.SZ,泰山石油,炼化及贸易,深交所,8.83,1.2615,8.7,8.98,8.48,89514821.0,786010615.0,3.1786,8.334,8.199,8.0115,7.0875,7.0103,6.7168,4.4865,1.5571,8.93,7.1,8.93,6.26,-1.1198,-1.1198,99.2063,73.7807,,,,,,58.4323,0.0609,100.0,32.0,26.0,16.05094158,2.27826853,,,,0.0,1.2397,15.9863,74.225,50.2811,50.0,50.0456,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,131.41,2.8408,127.88,134.33,122.0,4115435.0,523122173.0,6.4165,127.284,129.13,126.7145,94.0443,79.8962,59.5149,6.3693,6.4201,133.64,110.01,133.64,57.28,-1.6687,-1.6687,98.0159,59.1157,,,,,,51.0445,-3.4445,100.0,43.0,41.0,104.17254718,13.4032376,,,,93.369,97.754,0.6482,74.225,65.5799,50.0,50.0358,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,20.11,1.412,19.85,20.21,19.85,8959800.0,179955506.0,4.9345,19.764,19.708,19.3655,18.9088,18.8637,18.0719,1.033,-0.2269,20.11,18.21,20.62,16.83,0.0,-2.4733,93.6508,29.9713,,,,,-960045.3,65.3302,0.0988,100.0,11.0,11.0,73.57868688,2.16630383,,,,43.3198,31.405,9.8564,69.9154,62.1974,50.0,49.9838,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,22.56,-1.6993,22.9,22.97,22.35,9727840.0,219136986.0,3.4193,22.416,22.248,21.993,19.4167,18.5699,17.3713,0.7282,2.4788,23.08,20.58,23.08,15.72,-2.253,-2.253,98.4127,46.2867,,,,,0.0,55.8266,-0.089,100.0,8.0,46.0,19.21437648,1.43161699,,,,3.3058,3.1405,15.5456,70.8061,55.1433,50.0,49.9544,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,15.73,0.8333,15.55,15.88,15.27,52943609.0,825975083.0,5.139,14.804,13.997,13.227,10.9732,9.2908,7.6788,6.8978,5.3913,15.73,11.33,15.73,7.69,0.0,0.0,99.6032,59.1263,,,,,-1876720.5,78.0242,0.4094,100.0,18.0,60.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,74.225,62.7705,50.0,49.9502,neutral,0.25,0.35,0.25,0.15,,,,
688179.SH,阿拉丁,化学制品,科创板,18.48,-1.9629,19.0,19.29,18.3,25690274.0,477549713.0,6.1122,16.982,16.627,16.721,14.4637,13.7387,14.2478,2.004,2.289,18.85,15.85,18.85,12.44,-1.9629,-1.9629,99.2063,88.0495,,,,,0.0,61.1033,0.1335,100.0,2.0,32.0,87.78515205,10.02746877,,,,91.0744,93.8017,1.1319,71.9422,67.9291,50.0,49.945,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,25.08,-2.1459,26.0,26.1,24.35,147883132.0,3670295798.0,9.353,25.03,23.822,22.3635,19.2375,18.0761,16.0006,7.724,4.039,25.63,18.88,25.63,15.71,-2.1459,-2.1459,98.8095,63.618,,,,,-6744709.86,62.8685,0.4917,100.0,23.0,43.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,72.0353,68.3227,50.0,49.9427,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,8.01,5.3947,7.63,8.26,7.61,65073850.0,517412494.0,7.1345,7.586,7.398,7.313,7.0275,6.9952,6.7138,2.1297,1.2195,8.01,6.96,8.01,6.32,0.0,0.0,99.6032,39.6072,,,,,-3566322.6,77.9141,0.1366,100.0,7.0,24.0,55.10213909,1.86949015,,,,87.7686,95.6198,1.3215,72.8202,66.44,50.0,49.9274,neutral,0.25,0.35,0.25,0.15,,,,
603315.SH,福鞍股份,环境治理,上交所,16.32,-0.7299,16.53,16.87,16.26,12437900.0,205249092.0,5.1183,16.182,15.68,15.758,15.249,14.527,13.7429,2.0398,0.6302,16.44,14.8,16.44,14.01,-0.7299,-0.7299,97.619,35.7631,,,,,0.0,57.289,0.1536,100.0,5.0,6.0,119.22940239,2.83185137,,,,94.7107,53.4711,3.5105,72.469,64.7257,50.0,49.9232,neutral,0.25,0.35,0.25,0.15,,,,
