ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688548.SH,广钢气体,电子化学品Ⅱ,科创板,14.54,3.4875,14.14,14.63,14.05,15845178.0,228556271.0,8.142,14.326,13.967,13.341,12.8932,11.8191,11.1014,3.5149,1.4451,14.59,12.23,14.59,12.08,-0.3427,-0.3427,99.2063,40.8014,,,,,,77.5656,0.2447,100.0,14.0,14.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.0494,69.3907,50.0,50.7383,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,45.51,5.8372,43.71,46.35,43.5,116865558.0,5286486801.0,8.7196,45.24,41.623,33.724,22.9792,20.8976,19.9447,25.3261,11.2703,46.78,18.65,46.78,16.16,-2.7148,-2.7148,98.8095,82.5878,,,,,-1801412.34,83.904,1.9226,100.0,24.0,24.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,72.0353,71.2494,50.0,50.7368,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,19.43,-0.0514,19.67,19.81,19.33,12479439.0,244140380.0,23.8573,19.832,19.607,19.3095,18.339,18.0003,17.1343,1.2878,0.8959,20.56,17.77,20.56,15.96,-5.4961,-5.4961,94.0476,39.0181,,,,,-765948.67,54.1748,-0.0442,100.0,6.0,19.0,99.86279087,10.59575302,,,,99.3322,99.6661,-0.0444,66.9429,79.0499,50.0,50.6814,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,11.57,-5.4739,12.2,12.29,11.5,102485011.0,1212667181.0,7.6488,11.312,10.389,9.5485,8.6268,7.6488,6.8571,9.1008,4.0506,12.24,8.34,12.24,7.12,-5.4739,-5.4739,98.8095,65.9254,,,,,-1876720.5,74.397,0.5938,100.0,21.0,28.0,61.58283269,4.30266937,,,,71.3996,98.1818,2.6955,72.0353,69.1141,50.0,50.6648,neutral,0.25,0.35,0.25,0.15,,,,
300680.SZ,隆盛科技,汽车零部件,创业板,55.87,-0.6932,55.6,56.88,54.1,21812305.0,1202132542.0,4.7956,54.382,51.222,49.544,50.087,48.0246,41.9508,3.9672,-1.6159,56.26,45.41,61.0,42.47,-0.6932,-8.4098,92.8571,50.3474,,,,,0.0,74.9592,2.0829,100.0,9.0,5.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,69.5642,62.3446,50.0,50.6054,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,69.98,9.9969,69.98,69.98,67.38,36834466.0,2570907340.0,6.5546,59.394,54.873,52.908,47.0523,43.4459,40.4469,7.2456,2.376,69.98,45.9,69.98,40.6,0.0,0.0,99.6032,83.0648,,,,,-797886.57,72.7758,3.2271,100.0,24.0,24.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.4762,50.0,50.6034,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,78.55,-0.8708,79.24,81.08,77.5,21417672.0,1692929488.0,5.4016,77.89,73.658,68.99,61.6082,50.5909,41.4131,4.7549,4.5958,80.22,62.11,80.22,46.37,-2.0818,-2.0818,98.8095,59.8524,,,,,3225469.07,68.1276,2.1477,100.0,11.0,132.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,71.3329,66.2206,50.0,50.5796,neutral,0.25,0.35,0.25,0.15,,,,
603418.SH,友升股份,汽车零部件,上交所,60.5,4.7438,57.5,63.5,57.01,9267727.0,561109461.0,5.5706,57.212,56.687,56.3635,58.366,,,0.7418,-1.4265,60.5,55.15,64.99,54.75,0.0,-6.9088,65.1515,26.0517,,,,,,66.6997,1.0827,100.0,2.0,1.0,18.26677102,1.99313366,,,,0.5587,0.5587,15.9795,67.1185,62.3213,50.0,50.5667,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,11.05,2.5998,10.77,11.13,10.73,22865174.0,251281604.0,5.3779,10.936,11.057,10.676,10.7858,9.9028,8.7258,1.9529,0.8682,11.57,9.91,12.3,9.78,-4.4944,-10.1626,92.8571,34.919,,,,,-4654611.7,70.3571,0.0509,100.0,13.0,12.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,69.1171,60.5772,50.0,50.5401,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,20.0,8.4011,18.7,20.3,18.7,15885611.0,313080684.0,8.1756,19.198,19.098,18.989,18.9515,18.5716,20.5618,0.9141,-0.4047,20.0,18.45,20.39,17.29,0.0,-1.9127,50.7937,40.9605,,,,,,61.8574,0.1021,100.0,1.0,1.0,79.22533625,5.05362459,,,,31.7503,83.719,7.4186,67.9161,69.5564,50.0,50.5144,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,29.91,0.741,29.69,30.13,29.27,10756380.0,320434118.0,8.233,29.772,29.805,29.808,29.8182,28.4743,25.2784,0.7776,-0.6646,31.14,28.6,33.15,27.43,-3.9499,-9.7738,81.746,37.8859,,,,,15176690.68,50.2874,-0.0196,100.0,1.0,1.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,66.9429,75.0604,50.0,50.5061,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,24.04,-1.3946,24.45,24.87,22.44,139718046.0,3319082090.0,4.5264,23.52,22.194,18.7815,14.4112,13.3636,11.6949,18.8477,6.4249,24.38,12.12,24.38,11.16,-1.3946,-1.3946,99.2063,84.8531,,,,,70307.64,78.5581,0.8314,100.0,20.0,19.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,74.225,61.6633,50.0,50.4531,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,7.31,0.8276,7.28,7.48,7.25,116160511.0,856020976.0,9.9549,7.236,7.199,6.905,6.719,6.2768,5.8312,3.0059,1.4393,7.32,6.46,7.32,6.17,-0.1366,-0.1366,99.2063,35.0779,,,,,-10965771.18,77.0701,0.0789,100.0,14.0,14.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.0494,68.1962,50.0,50.4372,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,90.15,-4.5223,92.64,93.37,89.0,7588783.0,686174734.0,9.6465,93.306,88.37,81.0405,75.5043,71.5982,57.6516,8.3719,1.0729,97.37,67.0,97.37,65.23,-7.415,-7.415,97.619,105.6925,,,,,-2193434.28,63.7345,2.8796,100.0,19.0,8.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,70.2793,72.0939,50.0,50.4293,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,34.66,9.9968,31.9,34.66,31.9,34946943.0,1192025286.0,9.6799,33.68,31.727,30.2145,27.3687,27.2257,25.4843,6.4453,1.7404,36.0,27.88,36.0,23.14,-3.7222,-3.7222,99.2063,81.0962,,,,,-4259745.01,64.0074,0.7955,100.0,27.0,22.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,72.0353,70.5578,50.0,50.408,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,32.08,10.0137,29.89,32.08,29.89,134397498.0,4272374543.0,8.1426,29.806,28.662,26.857,25.235,24.9562,23.1526,6.73,0.5192,32.08,22.53,32.08,21.61,0.0,0.0,99.6032,64.0861,,,,,-5437800.0,71.8301,0.9474,100.0,18.0,15.0,274.49865772,6.5457483,,,,99.9174,99.9174,-0.1166,74.225,67.7798,50.0,50.3945,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,16.84,0.2978,16.72,17.33,16.5,17199173.0,289995648.0,4.614,17.106,16.216,14.8775,13.5862,12.952,12.9854,7.8666,2.7905,18.18,12.24,18.18,12.24,-7.3707,-7.3707,98.8095,68.4527,,,,,-5181313.92,67.3887,0.4455,100.0,15.0,16.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,70.2793,57.0126,50.0,50.3684,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,14.95,-0.9278,15.03,15.04,14.83,21777770.0,325107126.0,4.8412,15.02,14.936,14.8415,14.777,14.7702,14.6539,0.2872,0.4077,15.13,14.55,15.13,14.45,-1.1897,-1.1897,76.5873,19.5406,,,,,-7826042.84,58.642,0.0444,100.0,9.0,9.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,70.1989,57.0435,50.0,50.348,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,7.72,0.915,7.7,7.84,7.65,31023633.0,239589563.0,9.509,7.644,7.472,7.174,7.3752,6.9871,6.2084,1.9686,0.8409,7.72,6.69,8.49,6.69,0.0,-9.0695,97.2222,29.4843,,,,,-11471659.12,82.8947,0.1771,100.0,10.0,8.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.3738,67.6073,50.0,50.342,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,16.1,-0.6173,16.11,16.55,15.91,18092992.0,293340152.0,13.244,16.236,16.264,15.7715,15.4663,14.3228,11.7929,2.104,0.4547,16.6,14.43,17.25,14.43,-3.012,-6.6667,93.6508,47.7475,,,,,-8135132.49,58.9286,0.0444,100.0,15.0,11.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,68.5233,71.778,50.0,50.3293,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,21.18,-9.9873,23.39,24.35,21.18,61312592.0,1369279992.0,8.0142,21.606,19.219,15.181,11.2048,9.8681,9.0306,23.9012,11.194,23.53,10.17,23.53,8.11,-9.9873,-9.9873,98.8095,88.7562,,,,,,83.9059,1.6529,100.0,22.0,44.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,70.2793,68.8937,50.0,50.2956,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,168.02,-0.5681,167.0,172.36,163.0,7234976.0,1217187444.0,6.2398,159.024,150.693,149.5565,155.3763,142.492,133.6566,2.1428,-0.9426,168.98,140.3,178.89,139.98,-0.5681,-6.0764,88.4921,54.1994,,,,,-3005862.39,68.8956,6.0117,100.0,5.0,3.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,68.8618,64.7837,50.0,50.2902,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,9.89,-1.1988,10.02,10.14,9.84,60290420.0,601947265.0,3.8931,10.242,9.689,9.3995,8.5135,8.1734,7.7586,4.3809,2.8511,10.63,8.79,10.63,7.2,-6.9614,-6.9614,98.0159,55.8593,,,,,0.0,58.296,0.1211,100.0,24.0,47.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,70.2793,58.2023,50.0,50.2834,neutral,0.25,0.35,0.25,0.15,,,,
000417.SZ,合百集团,一般零售,深交所,8.1,3.3163,8.42,8.62,8.07,114957761.0,962076530.0,10.7972,8.022,8.163,7.9385,7.3467,6.6548,6.1802,2.2146,2.4521,8.77,7.47,8.77,6.01,-7.6397,-7.6397,97.2222,53.0851,,,,,0.0,58.0071,-0.0702,100.0,1.0,27.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,67.8209,75.7102,50.0,50.2746,neutral,0.25,0.35,0.25,0.15,,,,
603344.SH,星德胜,电机Ⅱ,上交所,37.36,10.0118,33.98,37.36,33.8,6014527.0,220001473.0,4.8892,33.788,32.55,29.792,27.8155,27.429,26.0649,7.5951,1.3635,37.36,25.3,37.36,24.38,0.0,0.0,99.6032,61.7891,,,,,,80.2897,1.3349,100.0,16.0,15.0,29.24883782,2.23259497,,,,80.292,19.708,7.1521,74.225,60.0016,50.0,50.2672,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,12.43,3.6697,11.99,12.7,11.91,133095051.0,1636643262.0,5.0064,12.23,11.519,11.1035,10.7193,9.5453,8.3205,4.6661,1.5409,12.43,10.0,12.43,9.53,0.0,0.0,99.6032,65.4838,,,,,10826163.44,63.1103,0.3101,100.0,9.0,19.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,73.1714,65.6288,50.0,50.2473,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,33.91,-0.819,33.61,34.89,33.5,118414308.0,4037555957.0,18.7929,34.628,32.693,31.6575,29.5432,21.8311,16.6392,1.0727,4.8448,36.95,28.15,40.65,18.93,-8.2273,-16.5806,94.0476,75.1128,,,,,-11252865.66,54.9112,0.7067,100.0,7.0,131.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,68.0635,72.7497,50.0,50.2367,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,13.91,5.7795,13.3,15.2,13.25,27747981.0,395126860.0,8.4661,12.732,12.389,12.605,12.1805,11.8922,10.5078,0.5143,0.65,13.91,11.68,13.91,11.65,0.0,0.0,99.6032,52.3231,,,,,,57.9909,0.2153,100.0,2.0,5.0,118.27892334,4.53618738,,,,98.9424,99.8825,-0.0221,71.9422,69.8878,50.0,50.1462,neutral,0.25,0.35,0.25,0.15,,,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,67.5,1.063,67.0,68.0,66.7,14002077.0,944747871.0,4.892,66.476,66.132,65.166,66.3885,66.328,62.0607,0.2122,-1.0977,67.5,62.35,79.72,61.22,0.0,-15.3287,80.1587,23.4538,,,,,418351.79,72.3719,0.6788,100.0,9.0,2.0,62.15805954,2.74658348,,,,40.9091,23.719,10.6031,68.7532,63.6296,50.0,50.1218,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,19.11,-2.1505,19.58,19.62,19.1,9535602.0,183421364.0,12.428,19.744,18.981,18.3255,18.5618,16.6036,14.5528,2.4945,2.6631,20.88,17.1,23.79,14.53,-8.477,-19.6721,91.6667,54.6656,,,,,-1573270.15,59.6467,0.4149,100.0,7.0,7.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,68.0635,75.2345,50.0,50.1078,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.4,-0.6536,30.6,31.08,30.26,24422075.0,747252354.0,5.7171,30.544,29.733,29.405,27.9092,27.0548,25.5719,1.9591,1.9165,30.85,27.57,32.16,24.11,-1.4587,-5.4726,96.4286,38.2591,,,,,-2275942.65,54.3093,0.2076,100.0,6.0,40.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,69.9154,63.5825,50.0,50.1056,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,14.38,3.5277,14.34,15.08,13.68,208351267.0,3003886539.0,8.0813,12.726,11.644,11.1255,10.3352,9.7525,8.4664,6.0076,1.3384,14.38,9.77,14.38,9.21,0.0,0.0,99.6032,68.75,,,,,-4682692.92,73.4234,0.7416,100.0,5.0,9.0,25.64707461,3.21629384,,,,92.9752,94.9587,0.8741,72.469,67.797,50.0,50.0319,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,106.04,-5.65,114.63,114.8,105.71,29871553.0,3210527275.0,13.3833,110.97,103.932,99.076,91.8665,82.563,76.3545,6.3064,2.3974,114.06,90.16,114.06,77.4,-7.0314,-7.0314,97.619,63.2168,,,,,-11637405.5,61.717,2.6524,100.0,23.0,23.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,70.2793,71.0962,50.0,50.0086,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.6,0.9842,23.37,23.78,23.22,50176142.0,1180480824.0,4.8154,22.926,22.691,21.6795,21.1343,20.0892,17.6845,2.8025,0.2673,23.6,19.97,23.6,19.37,0.0,0.0,99.6032,31.0804,,,,,-36693541.37,79.5203,0.3868,100.0,14.0,11.0,13.00850113,2.89343258,,,,22.0661,24.876,12.3056,74.0494,54.0472,50.0,50.0055,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,15.51,6.3786,14.67,15.99,14.59,145476962.0,2248463323.0,3.7277,14.582,13.782,13.398,11.3052,11.1133,11.2532,7.6404,3.4388,15.62,10.86,15.62,9.62,-0.7042,-0.7042,99.2063,110.3499,,,,,7145452.32,60.0653,0.2979,100.0,24.0,24.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,74.225,59.4225,50.0,49.9668,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,11.47,-1.5451,11.7,11.73,11.35,20637702.0,236984546.0,8.1178,11.548,11.303,11.1645,10.878,10.555,9.3661,0.9768,0.8608,11.69,10.58,12.47,9.64,-1.882,-8.0192,95.2381,33.6477,,,,,-3591404.89,66.8367,0.123,100.0,9.0,11.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,70.4422,68.7184,50.0,49.9627,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,70.38,0.8309,71.0,74.95,69.69,8637231.0,623619768.0,9.4586,70.904,69.465,62.9645,56.3915,51.3658,45.9076,8.0342,2.8601,75.1,50.01,75.1,45.68,-6.285,-6.285,97.2222,104.6964,,,,,,69.9113,1.1825,100.0,16.0,19.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,70.2793,71.2686,50.0,49.9383,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,34.58,-0.4032,34.73,35.06,34.38,9610355.0,332940334.0,10.0788,34.69,34.282,33.1755,31.2637,28.5413,24.7859,1.9373,1.9672,34.96,30.57,35.6,26.4,-1.087,-2.8652,96.8254,31.3538,,,,,-8632081.8,69.754,0.2623,100.0,11.0,47.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,70.7934,69.0385,50.0,49.9182,neutral,0.25,0.35,0.25,0.15,,,,
001335.SZ,信凯科技,化学制品,深交所,49.32,-0.8245,49.75,50.2,47.66,3157355.0,155043397.0,5.8553,47.28,46.19,45.92,41.4613,40.2692,,1.9063,1.8377,49.73,43.38,49.73,36.91,-0.8245,-0.8245,98.3051,47.4916,,,,,,61.1339,0.3777,100.0,3.0,25.0,51.65757283,4.09017561,,,,86.5517,41.3793,5.0978,72.1178,63.4259,50.0,49.8722,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,18.38,0.6021,18.31,19.09,18.31,20833848.0,388358321.0,7.8904,18.456,18.03,17.6695,16.8015,16.7307,15.2164,2.2955,0.914,18.79,16.17,18.79,14.62,-2.182,-2.182,97.2222,43.2365,,,,,0.0,57.6238,0.1383,100.0,8.0,19.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,69.0501,71.4575,50.0,49.8687,neutral,0.25,0.35,0.25,0.15,,,,
300980.SZ,祥源新材,塑料,创业板,32.63,-2.7712,33.9,34.1,32.08,9042855.0,296935191.0,5.658,31.19,29.235,27.6985,27.7527,26.0239,25.1689,5.6207,1.3315,33.56,25.19,33.56,23.4,-2.7712,-2.7712,99.2063,57.8638,,,,,,78.3465,1.5589,100.0,13.0,8.0,61.58639861,2.58869351,,,,61.157,59.7521,6.2574,71.6841,62.8184,50.0,49.8584,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,20.94,7.2197,20.47,21.48,19.5,128153171.0,2654488255.0,4.7422,18.208,16.54,14.704,13.4638,12.7384,10.4167,9.4577,2.5191,20.94,12.17,20.94,11.41,0.0,0.0,99.6032,77.8746,,,,,0.0,89.4009,1.4181,100.0,12.0,11.0,85.06412116,4.77320256,,,,62.8378,90.4959,4.0234,73.6982,62.1789,50.0,49.8449,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,12.18,0.4122,12.14,12.18,11.97,21762271.0,262653972.0,4.0719,12.14,12.038,11.9735,11.7458,11.1393,10.3539,0.4193,1.1076,12.38,11.43,13.56,10.48,-1.6155,-10.177,94.0476,23.9079,,,,,-1350261.45,59.7484,0.0542,100.0,9.0,11.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,71.3872,57.6281,50.0,49.8365,neutral,0.25,0.35,0.25,0.15,,,,
600960.SH,渤海汽车,汽车零部件,上交所,5.58,3.525,5.49,5.62,5.37,35720521.0,197479201.0,4.537,5.508,5.475,5.2575,5.3585,5.0574,4.3807,2.3258,1.2215,5.8,4.93,6.14,4.86,-3.7931,-9.1205,94.8413,46.8373,,,,,,65.2174,0.0712,100.0,13.0,9.0,24.40724386,1.10926783,,,,2.8689,77.9339,10.5384,71.6841,58.3447,50.0,49.8102,neutral,0.25,0.35,0.25,0.15,,,,
002192.SZ,融捷股份,能源金属,深交所,51.75,-0.8241,52.18,53.94,51.13,11716489.0,611636935.0,13.9159,52.824,52.237,50.657,49.034,42.3324,36.0486,0.3675,2.8301,55.46,47.69,65.51,39.08,-6.6895,-21.0044,92.0635,49.7448,,,,,-19209195.33,54.3307,0.2565,100.0,9.0,65.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,66.0099,70.1815,50.0,49.8013,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,49.22,-2.9,50.66,51.17,49.03,13033650.0,647818757.0,7.419,50.97,49.756,46.578,44.383,39.0693,31.4748,4.7108,1.7795,52.94,41.22,52.94,39.38,-7.0268,-7.0268,96.4286,61.9829,,,,,6258600.0,67.9039,0.7408,100.0,11.0,11.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,67.8209,72.4848,50.0,49.7999,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,37.45,-3.7275,38.0,38.4,37.16,17133037.0,644684885.0,3.6474,36.932,35.597,36.26,33.222,33.0865,32.7338,2.1121,0.6021,40.58,33.63,40.58,28.9,-7.7132,-7.7132,87.6984,86.3845,,,,,3339128.44,56.7704,0.3696,100.0,3.0,24.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,69.9281,58.2735,50.0,49.789,neutral,0.25,0.35,0.25,0.15,,,,
600506.SH,统一股份,炼化及贸易,上交所,26.21,-9.9931,28.13,28.33,26.21,43984502.0,1180106366.0,5.9823,25.932,24.733,24.3675,24.6892,22.5835,20.8482,0.3356,2.2848,29.12,22.89,34.43,19.48,-9.9931,-23.8745,93.6508,68.0098,,,,,,62.1841,0.9421,100.0,3.0,3.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,68.4683,63.9782,50.0,49.7746,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,19.0,-1.6054,19.36,19.74,18.94,17089244.0,328981903.0,7.1017,19.242,18.775,18.3075,17.2535,13.4883,11.0006,0.1477,3.58,20.17,17.06,21.65,13.81,-5.8007,-12.2402,94.4444,81.1998,,,,,0.0,54.6624,0.1456,100.0,4.0,66.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,67.5367,70.0768,50.0,49.7731,neutral,0.25,0.35,0.25,0.15,,,,
300740.SZ,水羊股份,化妆品,创业板,23.84,9.5588,21.88,24.46,21.59,37726642.0,866499478.0,6.1989,22.162,21.961,21.437,21.465,20.4902,16.8507,2.2684,0.3209,23.84,19.94,25.03,19.1,0.0,-4.7543,98.4127,42.0574,,,,,-8717296.6,72.2135,0.3141,100.0,15.0,6.0,53.06509207,3.37838927,,,,80.6612,51.7355,4.9554,73.2518,61.5365,50.0,49.7611,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,中曼石油,油服工程,上交所,23.05,-1.9149,23.48,23.67,22.69,8457676.0,194633983.0,5.583,22.956,22.585,22.2545,21.8563,20.659,19.4952,0.5421,1.4239,23.5,21.09,25.97,19.27,-1.9149,-11.2437,95.2381,30.6274,,,,,-4843061.54,60.5042,0.2562,100.0,8.0,11.0,28.96455105,2.06646729,,,,78.5361,8.0992,8.1016,71.2116,61.234,50.0,49.758,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,31.96,0.9476,31.68,32.15,31.5,7894213.0,251386182.0,7.5314,32.006,31.277,30.657,30.6127,29.3185,28.0872,1.7474,0.4666,32.55,29.72,33.28,28.35,-1.8126,-3.9663,96.0317,23.8573,,,,,-2440155.2,67.3913,0.4119,100.0,11.0,8.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,70.7934,68.4614,50.0,49.6939,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,24.75,0.5689,25.03,25.92,24.5,45263859.0,1131871618.0,6.6221,24.84,24.202,22.875,20.738,17.2969,14.468,3.4647,4.392,26.25,20.68,26.25,14.97,-5.7143,-5.7143,97.619,60.269,,,,,-6395048.03,64.4383,0.2856,100.0,11.0,131.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,69.5769,63.826,50.0,49.6913,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,227.58,7.8425,208.0,233.76,206.33,3959937.0,884937114.0,3.2951,216.744,217.004,211.64,200.1358,184.6865,199.3373,1.1852,2.4726,227.58,193.3,227.58,161.66,0.0,0.0,77.381,66.6234,,,,,,69.2627,0.2027,100.0,14.0,52.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,72.8329,50.9991,50.0,49.6857,neutral,0.25,0.35,0.25,0.15,,,,
603948.SH,建业股份,化学制品,上交所,27.3,2.8249,26.68,27.89,26.41,5433900.0,148299736.0,5.5733,26.682,26.322,26.1415,26.586,24.9758,21.8322,0.2377,0.53,27.3,25.24,34.0,24.76,0.0,-19.7059,94.4444,17.8095,,,,,,72.0365,0.3374,100.0,7.0,1.0,18.02716441,1.90219358,,,,67.2727,45.6198,6.6334,71.036,62.3765,50.0,49.6151,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,50.91,0.059,51.08,51.85,50.3,17069767.0,868675927.0,13.0671,52.498,49.808,45.496,42.5597,39.5617,36.6266,6.7142,2.7598,56.25,40.22,56.25,36.93,-9.4933,-9.4933,97.619,82.4268,,,,,-12527148.9,69.966,1.5289,100.0,9.0,9.0,85.43648383,7.22507605,,,,99.9174,84.9587,0.8931,69.2257,70.6211,50.0,49.6075,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,18.33,10.024,17.45,18.33,17.25,211366123.0,3831672888.0,4.9103,16.476,16.016,15.067,9.9493,8.6566,6.1014,14.3562,8.3412,18.33,10.82,18.33,6.68,0.0,0.0,99.6032,97.1501,,,,,,65.5565,-0.006,100.0,28.0,27.0,196.5004588,7.01421587,,,,62.6866,89.1736,4.1269,74.225,60.1673,50.0,49.5523,neutral,0.25,0.35,0.25,0.15,,,,
