ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600736.SH,苏州高新,房地产开发,上交所,6.96,1.7544,6.88,7.04,6.73,65489993.0,450798486.0,5.1035,7.15,7.132,6.693,6.1398,5.9227,5.7168,5.5013,1.7146,7.71,5.71,7.71,5.53,-9.7276,-9.7276,96.4286,67.4969,,,,,-3108165.64,62.0865,-0.0187,100.0,19.0,16.0,36.80016754,1.06568285,,,,66.0331,92.7273,3.5708,68.5233,60.6102,50.0,47.5284,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,24.1,-2.8617,24.8,25.77,23.53,11459733.0,280276083.0,4.6575,23.872,23.068,22.5945,19.2812,17.6566,15.5194,1.0781,3.3483,25.25,20.67,25.25,15.44,-4.5545,-4.5545,98.4127,70.3484,,,,,,51.6252,0.1576,100.0,4.0,35.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,70.1037,58.9523,50.0,47.5207,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,18.85,0.0531,19.2,20.31,18.73,78679087.0,1529811848.0,4.0247,18.416,17.692,16.392,15.0653,14.7722,12.544,6.83,2.2037,18.85,14.41,18.85,13.58,0.0,0.0,99.6032,42.3907,,,,,-8031750.87,84.3636,0.54,100.0,21.0,19.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,74.225,52.7479,50.0,47.5121,neutral,0.25,0.35,0.25,0.15,,,,
000977.SZ,浪潮信息,计算机设备,深交所,68.09,-0.0587,68.7,69.45,67.03,50262029.0,3413999097.0,7.5322,68.84,68.361,66.8745,64.0343,63.5144,58.1157,2.6619,0.3631,70.77,61.26,70.77,57.63,-3.7869,-3.7869,91.2698,33.422,,,,,-36436979.85,55.914,0.0017,100.0,18.0,17.0,39.40918317,4.51487005,,,,88.5124,91.6529,1.519,68.5233,62.5122,50.0,47.491,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,22.6,-0.5719,23.09,23.15,22.45,38175628.0,865792827.0,5.5068,22.358,22.361,21.951,22.9098,21.5871,18.4641,1.9317,-0.3624,22.73,20.71,28.09,20.04,-0.5719,-19.5443,85.7143,25.3354,,,,,-4477438.68,55.7333,0.2373,75.0,18.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,61.4778,60.8108,50.0,47.472,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,117.66,-2.3568,116.65,122.8,116.39,3558399.0,422965771.0,2.7671,122.772,111.414,98.849,95.2313,86.7411,76.8648,9.2592,4.6339,128.4,84.7,128.4,71.88,-8.3645,-8.3645,98.0159,87.6312,,,,,5311716.31,75.096,6.3195,100.0,11.0,11.0,114.54699344,2.06285849,,,,24.1047,30.9917,11.7002,69.5769,50.6799,50.0,47.4469,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,116.37,1.3676,117.0,118.5,114.96,14859751.0,1732405870.0,7.5585,123.648,115.87,107.892,87.1388,79.7385,70.041,9.1991,5.584,140.27,90.04,140.27,67.75,-17.0386,-17.0386,98.0159,123.3964,,,,,-34486840.54,57.2018,0.6589,75.0,29.0,29.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,62.5568,62.5827,50.0,47.4421,neutral,0.25,0.35,0.25,0.15,,,,
002090.SZ,金智科技,电网设备,深交所,12.69,0.0,13.1,13.26,12.64,28526550.0,368573594.0,3.1552,12.774,12.535,12.1885,11.8673,11.2293,10.3159,2.1668,0.897,12.95,11.46,12.95,10.65,-2.0077,-2.0077,97.619,26.6369,,,,,0.0,67.3367,0.1274,100.0,10.0,19.0,51.70791147,2.39576028,,,,49.0083,15.9504,10.3621,69.4013,52.2033,50.0,47.4318,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,85.26,0.0235,85.5,86.02,84.0,3126743.0,265377304.0,4.6308,84.444,81.017,76.3785,76.5212,71.7133,56.52,3.8005,0.605,85.26,70.5,88.38,70.5,0.0,-3.5302,98.4127,33.185,,,,,-7599276.91,84.2556,2.6703,100.0,10.0,8.0,79.29019812,6.24213285,,,,86.4463,76.4463,2.7407,72.3738,55.6499,50.0,47.4285,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,25.27,-12.8621,28.3,28.47,25.27,106099381.0,2816160455.0,8.9849,27.798,23.065,19.426,16.9878,16.6589,15.6792,19.921,6.5903,29.5,15.42,29.5,14.54,-14.339,-14.339,98.0159,123.8172,,,,,-6353851.7,74.1441,2.3664,75.0,20.0,11.0,95.7513583,1.89883956,,,,93.2471,50.9917,3.8162,62.5568,68.3171,50.0,47.4282,neutral,0.25,0.35,0.25,0.15,,,,
300792.SZ,壹网壹创,互联网电商,创业板,45.52,3.5251,43.88,46.41,41.4,39783361.0,1747138717.0,3.2264,44.41,37.94,32.726,30.6123,30.1696,28.0253,14.6671,3.4183,49.3,26.63,49.3,26.63,-7.6673,-7.6673,99.2063,116.6863,,,,,-427873.08,78.1002,3.9267,100.0,11.0,8.0,56.91025844,2.16424442,,,,67.2727,34.1322,7.4088,71.3329,52.1514,50.0,47.3566,neutral,0.25,0.35,0.25,0.15,,,,
002009.SZ,天奇股份,专用设备,深交所,21.21,-1.0728,21.15,21.91,20.68,59864465.0,1271950422.0,5.1476,21.834,21.813,20.05,17.825,17.542,16.3517,7.9902,2.8761,23.43,15.19,23.43,15.19,-9.475,-9.475,95.2381,79.2582,,,,,-1619048.85,64.3368,-0.0641,100.0,15.0,15.0,217.0502246,3.90996996,,,,91.9255,88.0992,1.4363,68.5233,62.0014,50.0,47.3426,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,60.4,0.0829,61.1,61.3,59.23,93127248.0,5607617194.0,3.5143,58.142,56.969,53.186,51.9627,47.257,33.837,5.2115,0.6466,60.4,46.59,62.75,45.9,0.0,-3.745,96.4286,40.7889,,,,,-22806854.39,77.3748,1.6946,100.0,17.0,10.0,45.8764012,4.11775536,,,,45.5372,41.3223,8.9775,73.2518,47.773,50.0,47.3258,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,11.22,-1.4925,11.16,11.62,11.07,105790346.0,1194354687.0,3.0676,11.154,10.232,9.56,8.9868,8.1819,7.2177,7.5668,2.3111,11.39,8.51,11.39,8.2,-1.4925,-1.4925,98.8095,49.5715,,,,,21417829.96,85.9813,0.4959,100.0,18.0,18.0,22.04911671,3.87051146,,,,84.9587,99.8347,1.3026,74.225,54.0609,50.0,47.3196,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.81,-1.2332,8.97,9.09,8.8,31577600.0,282603411.0,3.5454,8.778,8.714,8.6035,8.5872,8.1128,7.1602,1.5402,-0.5597,8.92,8.19,9.75,7.96,-1.2332,-9.641,91.2698,23.9618,,,,,-7464317.76,51.0791,0.0476,100.0,21.0,6.0,8.10224146,1.32076454,,,,0.0,88.0992,10.1233,70.6178,50.2708,50.0,47.3148,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,19.49,0.9845,19.32,19.65,19.16,11353498.0,220217152.0,3.6952,19.548,19.778,19.352,18.3722,17.4289,14.6074,0.8968,0.7596,20.56,18.36,20.56,16.32,-5.2043,-5.2043,94.4444,36.5795,,,,,2152804.94,52.6703,-0.1763,100.0,1.0,29.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,66.0649,58.1416,50.0,47.3113,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,38.5,1.0499,38.68,39.98,38.26,22377084.0,871671024.0,3.3081,38.954,39.199,37.9905,34.0693,33.039,31.6512,4.1963,1.8216,41.3,34.81,41.3,30.8,-6.7797,-6.7797,96.8254,51.4807,,,,,-254786.9,56.5921,-0.4271,100.0,29.0,29.0,34.39546104,1.79843205,,,,56.281,4.4628,10.4502,68.5233,52.8165,50.0,47.2998,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.61,-3.105,10.7,11.5,10.33,91613001.0,991213234.0,4.3526,10.94,10.087,9.2675,9.5057,8.6063,7.2551,7.2876,1.9538,11.55,8.26,13.15,8.22,-8.1385,-19.3156,96.4286,70.5012,,,,,-1132375.07,68.9091,0.5271,100.0,11.0,6.0,165.04036784,2.83417892,,,,62.688,90.9917,4.004,68.7659,58.8305,50.0,47.2767,neutral,0.25,0.35,0.25,0.15,,,,
300748.SZ,金力永磁,金属新材料,创业板,37.81,2.9965,36.75,38.32,36.75,71829541.0,2702782876.0,4.1331,37.36,36.682,35.2875,35.5078,34.8156,27.8983,2.4891,-0.5958,38.48,32.3,42.07,32.3,-1.7412,-10.126,90.0794,37.8608,,,,,-3423048.84,65.4419,0.5952,100.0,10.0,6.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,68.9288,56.0331,50.0,47.2644,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,69.2,-3.8889,71.52,73.45,69.1,79785779.0,5628302967.0,5.4691,69.806,67.717,66.466,65.6963,56.1178,44.3134,3.2265,1.0265,72.0,62.49,74.04,58.65,-3.8889,-6.537,94.8413,44.87,,,,,-42891945.92,55.6289,1.049,100.0,10.0,6.0,37.65812136,3.08511029,,,,72.8916,53.5537,5.5669,69.4013,56.324,50.0,47.2632,neutral,0.25,0.35,0.25,0.15,,,,
002358.SZ,森源电气,电网设备,深交所,6.45,10.0683,6.2,6.45,6.19,39231769.0,251660098.0,3.1533,5.978,5.824,5.7175,5.5967,5.4091,5.3514,1.7258,1.3552,6.45,5.42,6.45,5.06,0.0,0.0,96.8254,41.2262,,,,,0.0,77.1429,0.1201,100.0,8.0,9.0,54.08607544,1.58862737,,,,58.377,87.1901,4.668,72.9958,52.1481,50.0,47.2526,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,7.56,-1.8182,7.62,7.7,7.48,44337693.0,335662193.0,4.2154,7.56,7.264,6.7165,6.0408,5.7717,5.539,8.8221,2.9863,7.7,5.33,7.7,5.26,-1.8182,-1.8182,98.8095,53.6586,,,,,,70.0361,0.1697,100.0,18.0,18.0,57.75325376,9.91919839,,,,92.8926,98.595,0.6365,72.469,56.7983,50.0,47.2228,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,14.02,2.7106,13.78,14.69,13.7,150239559.0,2140116428.0,4.1175,13.51,13.58,13.617,13.3263,12.8926,10.234,0.5093,0.2998,14.05,13.22,14.06,12.02,-0.2135,-0.2845,92.4603,33.8385,,,,,-10335705.52,56.9659,0.0126,100.0,2.0,3.0,41.84424264,1.40489333,,,,76.0494,49.8347,5.5195,71.9422,52.6372,50.0,47.2189,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,56.09,3.5253,55.0,57.36,53.3,14367837.0,796021590.0,2.9527,56.434,51.151,46.05,39.3338,37.4079,36.2046,10.1833,5.0808,60.0,38.22,60.0,31.72,-6.5167,-6.5167,98.8095,82.6138,,,,,0.0,73.6462,2.2128,100.0,30.0,34.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,70.2793,50.0494,50.0,47.209,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,5.13,0.0,5.15,5.22,5.09,60615733.0,311236588.0,3.6929,5.112,5.048,4.972,4.8535,4.3929,3.9337,2.0525,1.5483,5.13,4.77,5.58,4.16,0.0,-8.0645,96.4286,28.3297,,,,,-3741485.7,62.1359,0.0343,100.0,10.0,64.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,72.3738,53.1963,50.0,47.2075,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,82.09,-1.5117,83.0,85.8,81.55,27682961.0,2287715898.0,2.2697,82.354,81.26,76.183,70.3307,67.3564,59.1732,4.9389,1.7344,83.47,69.7,83.47,64.1,-1.6533,-1.6533,98.0159,44.2653,,,,,5870697.05,72.3386,1.1921,100.0,29.0,29.0,5.36281701,1.60172258,,,,4.5455,72.7273,10.7314,72.469,46.5588,50.0,47.1867,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,14.73,0.6835,14.69,14.93,14.61,37234826.0,549033632.0,2.1745,14.656,14.529,14.006,13.9257,13.4887,12.759,2.2784,0.2111,14.81,13.41,14.81,13.31,-0.5402,-0.5402,98.8095,22.6732,,,,,-305595.86,72.2892,0.1717,100.0,11.0,10.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,73.5226,42.8293,50.0,47.1834,neutral,0.25,0.35,0.25,0.15,,,,
300235.SZ,方直科技,软件开发,创业板,16.99,-5.2954,17.77,18.04,16.96,13910100.0,241538169.0,5.3555,17.738,17.185,16.7735,16.4028,14.5147,12.6765,1.7007,2.4068,18.1,15.99,18.34,14.12,-6.1326,-7.361,94.4444,42.6889,,,,,,53.3582,0.1729,100.0,8.0,66.0,231.91913282,4.61599127,,,,83.1405,81.405,2.7184,67.2941,61.769,50.0,47.1748,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,14.89,-2.4246,15.3,15.66,14.83,33170419.0,501419253.0,3.4989,14.596,14.195,13.669,13.1683,12.7707,11.2671,3.1584,1.5801,15.26,12.99,15.26,12.13,-2.4246,-2.4246,99.2063,38.3292,,,,,-2459647.1,68.2819,0.3171,100.0,9.0,50.0,24.20648141,1.33263945,,,,71.7355,43.9669,6.3232,70.9817,52.9863,50.0,47.171,neutral,0.25,0.35,0.25,0.15,,,,
000672.SZ,上峰材料,水泥,深交所,12.85,2.7178,12.56,12.94,12.48,25431552.0,325589678.0,5.577,12.822,12.915,12.3195,11.3308,10.3629,9.0932,3.6646,1.4157,13.48,11.01,13.48,10.23,-4.6736,-4.6736,96.8254,49.3938,,,,,-6083504.14,60.7317,-0.0596,100.0,34.0,75.0,35.95673115,2.3329732,,,,99.9174,98.843,-0.0441,70.2793,60.0597,50.0,47.1017,neutral,0.25,0.35,0.25,0.15,,,,
603358.SH,XD华达科,汽车零部件,上交所,54.8,-0.8862,55.05,55.8,54.25,5715533.0,313934542.0,5.0993,55.234,53.64,50.0605,46.2027,43.1953,39.097,6.1087,2.6144,56.88,42.98,56.88,40.95,-3.6568,-3.6568,98.0159,43.8279,,,,,-4480755.0,74.3235,0.8619,100.0,23.0,16.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,70.2793,59.4548,50.0,47.0891,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,振华股份,化学原料,上交所,37.51,-5.5402,40.11,41.29,37.5,47809550.0,1879655025.0,5.7126,37.956,35.623,32.528,29.0622,23.173,20.1768,7.6747,6.2058,39.71,26.59,39.71,17.94,-5.5402,-5.5402,98.8095,87.1072,,,,,-4872536.01,65.4537,1.3091,100.0,10.0,62.0,52.83086031,9.09673195,,,,98.5124,99.9174,0.0162,69.4013,61.1739,50.0,47.088,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,34.64,7.0457,32.75,35.23,32.75,39336462.0,1350658618.0,3.8389,33.972,34.443,32.441,26.4938,21.7245,18.1378,4.0676,4.5232,37.15,27.16,37.15,18.37,-6.7564,-6.7564,97.2222,91.4296,,,,,,58.453,-0.7222,100.0,15.0,39.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,72.0353,54.81,50.0,47.0822,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,30.28,2.9932,29.39,30.79,29.2,28377080.0,859647719.0,2.3884,29.118,28.054,25.6135,22.764,19.7448,15.1797,6.6119,3.9452,30.28,22.28,30.28,19.34,0.0,0.0,99.6032,44.9108,,,,,-2851664.13,86.1905,0.8337,100.0,31.0,154.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,74.225,42.5677,50.0,47.0169,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,17.59,-1.4566,17.76,18.28,17.58,17252532.0,308424079.0,4.9333,17.83,17.696,17.1505,16.879,16.4513,15.4654,1.8076,0.4075,18.43,15.96,18.47,15.12,-4.5578,-4.7645,89.6825,39.428,,,,,,59.0566,0.0962,100.0,10.0,10.0,39.04562819,5.51585382,,,,76.4463,84.2149,3.1613,67.6453,60.1673,50.0,47.008,neutral,0.25,0.35,0.25,0.15,,,,
300487.SZ,蓝晓科技,塑料,创业板,72.98,1.9416,72.73,76.8,72.27,6834757.0,508062924.0,2.6487,71.432,68.9,65.1,58.31,56.4271,51.8449,4.9898,1.9938,72.98,59.8,72.98,51.46,0.0,0.0,99.6032,35.8734,,,,,-5108089.86,80.8824,1.358,100.0,26.0,24.0,34.56910505,6.87713511,,,,37.7686,23.2231,10.9333,74.225,43.1418,50.0,46.9975,neutral,0.25,0.35,0.25,0.15,,,,
603456.SH,九洲药业,医疗服务,上交所,19.64,-0.5066,19.7,19.82,19.45,16627361.0,326197583.0,2.553,19.616,19.224,18.6935,19.0337,18.9416,16.4596,2.2956,0.1965,19.74,17.9,21.87,17.51,-0.5066,-10.1966,89.6825,20.0083,,,,,-2650230.79,74.2308,0.3562,100.0,10.0,6.0,17.92658669,1.31458624,,,,22.1488,3.1405,13.765,71.5628,44.012,50.0,46.9912,neutral,0.25,0.35,0.25,0.15,,,,
000630.SZ,铜陵有色,工业金属,深交所,6.12,-0.1631,6.14,6.39,6.08,606289242.0,3786346139.0,4.3897,6.056,5.946,5.797,5.4757,4.9669,4.0919,3.0395,1.0799,6.13,5.4,6.13,4.84,-0.1631,-0.1631,98.8095,39.7253,,,,,-26995706.08,66.3043,0.0461,100.0,21.0,37.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,74.225,52.4346,50.0,46.9432,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,16.23,1.1845,15.87,16.25,15.51,17365416.0,275289850.0,2.953,15.94,15.645,15.146,15.2488,13.784,11.4346,1.8355,0.4932,16.23,14.18,18.96,13.88,0.0,-14.3987,97.619,30.3636,,,,,,64.8876,0.3164,100.0,9.0,9.0,34.76986509,1.91293235,,,,0.5034,82.4793,10.4551,71.3872,47.354,50.0,46.9378,neutral,0.25,0.35,0.25,0.15,,,,
688623.SH,双元科技,自动化设备,科创板,107.9,2.4789,104.94,109.75,103.0,2163644.0,230895474.0,3.5729,106.818,104.85,96.395,83.3198,75.8742,66.9731,5.7844,4.0046,109.54,83.39,109.54,68.84,-1.4972,-1.4972,99.2063,47.7395,,,,,,71.1491,1.1976,100.0,34.0,62.0,106.3012102,2.77517204,,,,98.9145,91.1805,0.5679,74.225,53.2636,50.0,46.9366,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,25.61,-2.2519,26.08,26.74,25.47,85660177.0,2216731040.0,2.3926,25.724,25.131,24.254,22.7525,20.3798,16.928,3.5345,0.6807,26.2,22.72,26.2,20.7,-2.2519,-2.2519,98.4127,31.9447,,,,,67377532.47,71.2522,0.3341,100.0,21.0,21.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,70.2793,48.5521,50.0,46.8949,neutral,0.25,0.35,0.25,0.15,,,,
301162.SZ,国能日新,软件开发,深交所,61.63,-3.7783,66.0,68.67,61.0,5204335.0,325844938.0,3.15,63.036,59.571,55.7695,55.5477,55.4432,53.0631,5.0461,1.1942,65.25,51.26,65.25,50.75,-5.5479,-5.5479,93.254,43.3894,,,,,-1274481.62,70.2252,2.334,100.0,10.0,8.0,59.91202281,5.07966813,,,,35.1889,43.0417,9.8393,69.4013,50.5495,50.0,46.8877,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,19.76,-0.4032,19.96,20.2,19.67,19056316.0,379233475.0,3.4352,19.808,20.077,19.496,18.6897,18.5922,17.8262,2.6213,0.2297,20.91,18.12,20.91,17.5,-5.4998,-5.4998,96.0317,27.8607,,,,,4668188.75,60.0,-0.0655,100.0,21.0,17.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,68.5233,56.7587,50.0,46.8788,neutral,0.25,0.35,0.25,0.15,,,,
688307.SH,中润光学,计算机设备,科创板,48.8,8.6134,44.93,49.0,44.81,8147137.0,383484847.0,8.3975,45.516,45.457,45.1705,41.9832,39.0823,33.2967,-0.454,1.6037,48.8,43.21,49.01,35.0,0.0,-0.4285,99.2063,46.5372,,,,,,57.9456,0.058,75.0,1.0,50.0,147.96512825,10.90264,,,,98.524,98.278,0.1257,62.5596,69.7773,50.0,46.8716,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,31.41,-0.9773,31.9,32.19,31.32,22514071.0,712300162.0,5.7171,32.57,32.25,30.9915,29.1647,27.5278,25.9019,2.4174,2.3813,35.42,28.2,35.42,24.87,-11.3213,-11.3213,96.0317,48.4368,,,,,-2275942.65,54.5094,-0.0637,75.0,16.0,50.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,60.8008,63.2462,50.0,46.8315,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,39.52,6.1795,37.22,40.22,34.81,14298329.0,534217354.0,3.6727,34.104,31.366,28.7185,28.4663,23.7387,18.2643,7.6164,2.3576,39.52,25.63,39.52,24.46,0.0,0.0,99.6032,65.2204,,,,,,89.3089,2.5748,100.0,10.0,10.0,98.4833746,3.73350781,,,,96.8815,92.7741,0.6524,73.347,53.9263,50.0,46.8161,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,7.1,-11.9107,7.32,7.47,6.95,188701966.0,1348547236.0,7.3397,7.37,6.755,6.1255,5.9833,5.7565,5.1326,8.7624,1.694,8.08,5.36,8.08,5.24,-12.1287,-12.1287,96.8254,85.6374,,,,,,68.3146,0.4292,75.0,10.0,10.0,214.49039155,3.57324124,,,,71.8254,90.8264,3.1517,61.6788,67.7338,50.0,46.809,neutral,0.25,0.35,0.25,0.15,,,,
603161.SH,XD科华控,汽车零部件,上交所,15.48,-0.3861,15.58,16.3,15.42,28489797.0,450668020.0,3.3257,14.55,14.235,13.943,13.8035,13.5705,12.5656,2.8928,0.8536,15.54,13.22,15.54,12.82,-0.3861,-0.3861,98.8095,40.2812,,,,,,73.7463,0.355,100.0,19.0,17.0,31.60520437,1.81093149,,,,81.4241,89.7521,2.3172,74.225,50.9439,50.0,46.794,neutral,0.25,0.35,0.25,0.15,,,,
002864.SZ,盘龙药业,中药Ⅱ,深交所,36.6,1.8647,35.56,37.22,34.88,8271075.0,297258130.0,2.8701,35.572,34.478,33.02,33.282,31.7723,29.6491,2.8564,1.2211,36.6,30.84,39.2,29.82,0.0,-6.6327,98.0159,40.7712,,,,,,77.7385,1.0656,100.0,8.0,8.0,32.31616159,1.64155588,,,,67.3554,1.9008,9.5766,72.0226,46.636,50.0,46.7611,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.81,-1.3582,5.87,6.1,5.75,94715436.0,559844884.0,3.2006,5.822,5.758,5.4425,5.4898,4.9457,4.4137,4.3424,2.1618,5.89,4.83,6.6,4.76,-1.3582,-11.9697,94.4444,47.5408,,,,,,70.2247,0.0999,100.0,14.0,9.0,59.13384523,1.06003352,,,,65.1163,22.6446,8.388,70.5092,49.8945,50.0,46.7488,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,29.45,2.3636,31.0,31.3,29.38,93887122.0,2839971233.0,1.586,28.636,27.894,27.056,26.7178,25.3386,24.3324,2.3627,1.0062,29.45,25.56,29.5,24.94,0.0,-0.1695,99.2063,28.4065,,,,,98995199.9,72.0893,0.5714,100.0,10.0,10.0,20.95895225,1.82844742,,,,9.6694,9.3388,14.5259,73.347,39.7764,50.0,46.747,neutral,0.25,0.35,0.25,0.15,,,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.3,4.6911,17.75,18.78,17.58,19319481.0,350602126.0,3.2074,18.36,18.05,16.718,15.1318,14.8673,13.8745,7.4629,2.5632,20.14,14.07,20.14,13.1,-9.136,-9.136,98.8095,108.7135,,,,,,66.1972,0.119,100.0,22.0,14.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,70.2793,49.9498,50.0,46.7363,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,24.63,3.0113,23.88,25.65,23.88,34839784.0,868114786.0,2.2624,23.706,23.126,21.6245,19.4552,17.4803,15.6018,6.0336,2.5603,24.63,19.15,24.63,17.13,0.0,0.0,99.6032,37.4226,,,,,-801764.89,81.5534,0.4634,100.0,33.0,139.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,43.291,50.0,46.73,neutral,0.25,0.35,0.25,0.15,,,,
603556.SH,海兴电力,电网设备,上交所,38.54,1.9847,39.5,40.16,38.23,7878904.0,307317169.0,1.7606,37.598,36.596,35.5325,34.779,31.2442,30.7664,2.4641,2.157,38.54,33.1,38.85,28.63,0.0,-0.7979,99.2063,26.1213,,,,,4837428.96,77.2603,0.6108,100.0,17.0,72.0,15.29586685,1.39232745,,,,24.7934,23.0579,12.1706,74.225,40.8031,50.0,46.7222,neutral,0.25,0.35,0.25,0.15,,,,
002270.SZ,华明装备,电网设备,深交所,29.54,6.6426,29.14,30.26,28.81,30508854.0,900140995.0,2.0616,27.96,27.27,26.4185,25.7655,22.6611,19.1642,2.7637,1.4011,29.54,25.0,29.54,24.12,0.0,0.0,99.6032,40.3974,,,,,-9503705.72,70.0315,0.5315,100.0,10.0,173.0,25.05618192,5.63044525,5.07,-4.85,37.18,58.0992,84.5455,32.379,63.4335,35.5582,50.0,46.686,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,308.3,-2.8119,315.0,323.87,306.88,1853235.0,577051220.0,2.8614,309.062,293.433,276.565,266.045,258.5428,286.1489,4.1272,1.9955,317.22,256.1,317.22,246.54,-2.8119,-2.8119,63.0952,33.0071,,,,,,82.727,9.7656,100.0,11.0,11.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,68.3604,46.5255,50.0,46.6829,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,58.73,-4.2237,61.4,62.66,58.61,69501144.0,4162759562.0,5.7396,60.706,59.63,57.389,55.1228,49.4045,39.9012,4.091,2.2384,62.36,52.1,63.59,48.01,-5.821,-7.6427,95.2381,45.3042,,,,,-27631216.22,57.2595,0.445,100.0,19.0,21.0,49.56296133,2.38916649,,,,92.4494,60.1653,3.2724,68.5233,57.5251,50.0,46.6825,neutral,0.25,0.35,0.25,0.15,,,,
