ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600960.SH,渤海汽车,汽车零部件,上交所,5.86,-5.4839,6.0,6.09,5.82,51625000.0,304933597.0,3.3193,6.11,5.76,5.484,5.3833,5.2637,4.6645,3.0149,1.851,6.34,5.02,6.34,4.93,-7.571,-7.571,96.8254,58.6343,,,,,,67.7966,0.1837,100.0,7.0,7.0,23.51646853,1.0687836,,,,1.2295,76.3636,10.7993,68.8745,51.7171,50.0,47.2352,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,114.95,10.0,102.68,114.95,102.68,15993090.0,1791963772.0,2.3316,101.702,98.477,93.4725,88.7827,82.0525,78.1458,4.2958,2.2481,114.95,83.21,114.95,77.89,0.0,0.0,99.6032,68.8195,,,,,72277125.92,82.7351,3.9615,100.0,11.0,14.0,36.33781729,11.48007542,,,,56.4463,57.1074,6.8811,73.5226,49.1169,50.0,47.2324,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,30.8,5.4073,28.73,30.89,28.61,29577598.0,879415259.0,3.1106,29.86,30.221,30.195,26.6305,22.7647,17.1842,0.3056,3.2383,31.94,28.7,31.94,20.16,-3.5692,-3.5692,98.0159,56.3567,,,,,-2851664.13,61.6408,-0.475,100.0,1.0,179.0,10.21532276,3.85130858,,,,0.7407,64.7934,11.6264,69.5769,49.8425,50.0,47.2191,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,124.99,6.5831,117.26,125.0,117.0,32452313.0,3928977945.0,3.8828,112.192,104.764,97.0875,81.255,66.1699,50.5654,6.8581,6.6325,124.99,85.44,124.99,51.3,0.0,0.0,99.6032,73.0292,,,,,-2992009.18,77.9606,4.8313,100.0,10.0,63.0,55.04177176,6.56753711,,,,98.843,98.843,0.0574,73.347,56.1063,50.0,47.2124,neutral,0.25,0.35,0.25,0.15,,,,
002357.SZ,富临运业,铁路公路,深交所,15.41,-4.2262,15.85,15.92,15.22,21112013.0,327731636.0,3.2111,15.476,15.05,14.074,12.0003,11.2328,9.9768,4.275,4.0476,16.09,12.22,16.09,9.88,-4.2262,-4.2262,98.4127,70.5035,,,,,,67.1447,0.183,100.0,39.0,39.0,16.36007265,1.57821873,,,,23.1405,65.9504,9.4316,70.2793,50.9439,50.0,47.1916,neutral,0.25,0.35,0.25,0.15,,,,
002396.SZ,星网锐捷,通信设备,深交所,30.4,-2.2508,30.62,31.43,30.3,20303794.0,624565448.0,3.0151,30.246,29.696,29.1815,29.2022,28.8969,25.5016,1.5132,1.3724,31.1,27.22,31.72,26.51,-2.2508,-4.1614,83.7302,40.153,,,,,1858639.02,63.9521,0.5188,100.0,8.0,9.0,32.81566075,1.88852825,,,,79.0083,35.124,6.2328,70.8061,53.3173,50.0,47.1697,neutral,0.25,0.35,0.25,0.15,,,,
688155.SH,先惠技术,电池,科创板,94.85,5.3304,89.0,96.18,88.63,4786933.0,451720447.0,2.6396,91.296,91.485,91.9935,74.8385,70.749,58.5509,1.4647,3.6468,97.98,86.29,97.98,56.3,-3.1945,-3.1945,98.0159,55.6641,,,,,0.0,56.5812,-2.0656,100.0,1.0,35.0,21.03907193,3.82165859,,,,0.5862,51.9008,12.5113,69.5769,48.7293,50.0,47.1621,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,XD鼎胜新,工业金属,上交所,19.96,-2.2048,20.1,20.68,19.72,35743087.0,718609850.0,3.9511,20.052,19.72,18.1785,15.6777,13.8088,11.2977,5.5447,3.734,20.61,15.62,20.61,12.09,-3.1538,-3.1538,98.4127,67.7198,,,,,-2721532.78,70.5063,0.2628,100.0,11.0,44.0,39.16497656,3.18538593,,,,74.9358,66.6116,4.4923,69.5769,56.7267,50.0,47.1567,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,39.58,-5.4241,39.21,41.1,38.8,27836662.0,1107763915.0,3.3371,38.35,35.681,32.7835,26.002,21.7869,18.3253,10.1966,6.1284,41.85,27.86,41.85,19.7,-5.4241,-5.4241,99.2063,94.1335,,,,,-692287.26,71.4809,1.441,100.0,26.0,84.0,69.81747288,8.2026846,,,,64.7934,88.4298,3.978,72.0353,53.7267,50.0,47.1385,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,14.97,-2.9183,15.0,15.28,14.85,78482546.0,1180043053.0,5.6961,14.956,14.514,14.2635,12.9867,11.4437,9.3444,-1.1504,3.1588,15.42,13.6,16.09,10.0,-2.9183,-6.9608,96.4286,42.7101,,,,,10826163.44,67.0823,0.1261,75.0,4.0,54.0,33.19093399,3.25317743,,,,81.0744,74.7107,3.3655,60.8967,69.8869,50.0,47.1269,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,11.0,-0.722,10.95,11.22,10.83,40120948.0,443530953.0,5.3631,10.94,10.678,10.513,10.0182,9.0517,8.16,-0.057,2.3672,11.1,9.66,11.34,8.15,-0.9009,-2.9982,96.8254,49.4672,,,,,,66.9903,0.102,75.0,5.0,63.0,31.5021413,1.99680751,,,,17.3554,89.1736,8.4107,62.2888,62.8736,50.0,47.1222,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,30.91,10.0,27.9,30.91,27.9,14522694.0,437802586.0,3.8743,28.706,26.902,25.2775,21.5792,20.334,17.4579,4.7056,4.1868,30.91,22.65,30.91,17.87,0.0,0.0,99.6032,76.6509,,,,,,77.9577,0.9159,100.0,9.0,35.0,127.88424165,13.18403911,,,,99.5868,99.5868,-0.0631,73.1714,56.0803,50.0,47.1143,neutral,0.25,0.35,0.25,0.15,,,,
601778.SH,晶科科技,电力,上交所,4.6,-4.1667,4.75,4.79,4.54,272631364.0,1264726593.0,3.623,4.618,4.56,4.4445,4.0122,3.9246,3.4065,1.7397,2.648,4.8,4.18,4.8,3.26,-4.1667,-4.1667,96.0317,63.8268,,,,,-298258.53,59.375,0.0102,100.0,14.0,48.0,66.9168331,1.00475007,,,,96.5289,48.4298,3.679,70.1037,56.4913,50.0,47.0789,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,中国化学,专业工程,上交所,9.42,0.8565,9.37,9.49,9.16,190327453.0,1777453939.0,1.8516,9.042,8.741,8.7105,8.11,7.8825,7.7636,1.0206,1.6163,9.42,8.29,9.42,7.42,0.0,0.0,99.6032,41.266,,,,,435575.08,75.5656,0.1303,100.0,5.0,34.0,7.10451228,0.67680773,,,,3.0579,4.1322,15.5021,72.469,41.2076,50.0,47.0416,neutral,0.25,0.35,0.25,0.15,,,,
600770.SH,综艺股份,综合Ⅱ,上交所,6.43,-3.7425,6.55,6.68,6.42,40985512.0,266654191.0,7.0829,6.572,6.689,6.701,5.797,5.7414,5.3608,1.5534,1.9312,7.07,6.36,7.07,5.0,-9.0523,-9.0523,90.4762,47.0756,,,,,-2559262.47,49.2683,-0.1684,75.0,0.0,32.0,66.43191292,2.55453038,,,,11.9048,74.4628,9.9188,57.5603,67.6248,50.0,47.032,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,26.52,7.1082,24.26,27.24,23.5,45971838.0,1138818962.0,2.6484,23.73,22.148,21.3175,16.5747,14.5693,12.7886,7.3011,6.1832,26.52,18.89,26.52,12.22,0.0,0.0,99.6032,92.5779,,,,,-1530460.9,73.1912,0.6704,100.0,46.0,46.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,74.225,47.1013,50.0,47.0301,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,14.88,1.6393,14.97,15.15,14.44,70447202.0,1042823004.0,2.3575,14.498,13.784,13.623,12.6705,11.9483,10.9983,2.8617,1.8693,14.88,12.83,14.88,11.43,0.0,0.0,99.6032,54.0614,,,,,-1350261.45,73.5023,0.2803,100.0,5.0,46.0,10.60864461,2.65769468,,,,0.4959,59.7521,11.9899,72.469,44.6484,50.0,47.0237,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,43.99,-0.8564,45.32,45.4,43.1,107566146.0,4721268531.0,2.6161,43.114,39.574,38.4345,34.5358,31.7045,27.1428,4.3593,3.0536,44.55,35.04,44.55,28.77,-1.257,-1.257,98.8095,67.1745,,,,,10632792.97,81.098,1.566,100.0,5.0,43.0,11.01341541,2.23628959,,,,73.9669,53.8843,5.4429,72.469,51.0941,50.0,46.9984,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,20.78,-0.6692,20.3,21.32,20.22,25753485.0,538971583.0,2.5091,20.102,19.736,18.8135,17.4537,16.6801,14.4274,2.6126,2.5299,20.92,16.98,20.92,14.7,-0.6692,-0.6692,99.2063,63.9623,,,,,-2052403.72,70.6074,0.384,100.0,10.0,28.0,34.37347531,2.68744574,,,,32.9752,48.2645,9.696,73.347,45.5698,50.0,46.9879,neutral,0.25,0.35,0.25,0.15,,,,
603859.SH,能科科技,IT服务Ⅱ,上交所,48.75,-0.3271,51.01,51.82,48.2,16582824.0,828730072.0,6.3148,48.358,47.69,47.5445,44.7963,44.6121,38.692,-0.9686,1.5563,49.3,44.95,58.59,37.96,-1.1156,-16.7947,92.4603,38.574,,,,,-2000770.56,61.9211,0.1284,75.0,3.0,36.0,49.48308515,3.53063006,1.56,0.18,31.06,87.686,92.2314,11.2338,57.4445,66.2843,50.0,46.9851,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,13.15,-2.8804,13.3,13.46,13.0,37406673.0,492857858.0,4.1528,13.84,13.663,12.9275,13.0677,10.9252,8.7194,1.9037,0.5231,14.51,11.71,15.51,11.14,-9.3728,-15.216,88.0952,59.1126,,,,,0.0,60.5903,0.1519,100.0,11.0,10.0,54.19058174,3.81723622,,,,74.4628,88.1818,3.081,67.0099,60.8247,50.0,46.9299,neutral,0.25,0.35,0.25,0.15,,,,
600391.SH,航发科技,航空装备Ⅱ,上交所,52.1,-0.3824,53.0,53.42,50.6,25911602.0,1345487448.0,4.0332,51.716,51.212,51.7375,40.5728,34.0179,29.5277,1.453,5.3284,56.22,48.29,56.22,26.03,-7.3284,-7.3284,95.2381,78.4583,,,,,-3120958.55,56.4496,-1.1945,100.0,3.0,53.0,218.43062443,5.65774362,,,,79.8237,86.281,2.7027,69.9281,57.0274,50.0,46.9074,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,47.91,-3.2121,48.51,49.22,47.86,7386103.0,357073158.0,8.0406,48.88,48.648,47.249,47.761,46.5811,40.4981,-0.4698,1.0954,50.04,44.47,56.28,43.08,-4.2566,-14.8721,84.127,38.6557,,,,,7467954.15,64.4781,0.5112,75.0,9.0,9.0,33.36376279,5.93320451,,,,69.2562,96.3636,3.0207,57.4517,74.0538,50.0,46.8767,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,16.58,-1.6607,16.58,17.11,16.45,23835056.0,397862056.0,3.0837,16.642,15.853,14.712,13.1768,12.0358,10.1326,4.5035,4.2059,17.2,12.63,17.2,10.34,-3.6047,-3.6047,98.8095,63.709,,,,,0.0,77.6999,0.4708,100.0,10.0,52.0,14.32395944,1.80813769,,,,23.8843,88.2645,7.8551,69.4013,52.4297,50.0,46.8617,neutral,0.25,0.35,0.25,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,19.32,6.9175,18.49,19.43,17.73,195958978.0,3632624992.0,11.3864,18.062,17.36,18.5575,14.3475,13.0053,10.1524,4.1561,4.4734,24.79,16.12,24.79,10.37,-22.0653,-22.0653,97.619,110.7633,,,,,-4944829.45,46.0825,-0.2307,75.0,1.0,35.0,20.6710273,2.63717385,,,,95.9504,95.3719,0.5651,60.3946,72.2688,50.0,46.8466,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,14.53,-4.2819,15.23,15.66,14.29,94793337.0,1395066013.0,3.5158,14.428,13.667,12.4905,10.4823,10.0909,9.5928,8.8971,4.6019,15.18,10.52,15.18,8.73,-4.2819,-4.2819,98.8095,88.0449,,,,,-2039926.5,72.634,0.4614,100.0,41.0,40.0,113.51133834,2.62649472,,,,80.0797,87.1074,2.6227,72.0353,53.8689,50.0,46.8353,neutral,0.25,0.35,0.25,0.15,,,,
688563.SH,航材股份,航空装备Ⅱ,科创板,72.18,-1.7424,74.0,74.73,71.54,6576876.0,479760275.0,2.8015,74.354,73.086,71.7745,62.5935,58.2748,56.4154,3.211,2.8292,76.3,66.59,76.3,52.2,-5.3997,-5.3997,96.4286,55.7041,,,,,,55.9955,-0.5189,100.0,45.0,45.0,41.40856444,2.06481309,,,,18.5393,1.8258,14.1948,68.5233,47.0778,50.0,46.8013,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,27.63,-2.574,27.55,28.24,27.54,23920763.0,664788090.0,8.2168,27.93,27.174,26.97,26.0225,24.8211,20.3058,-0.2884,2.2542,28.7,25.71,33.29,21.26,-3.7282,-17.0021,90.873,54.2915,,,,,0.0,58.6286,0.2891,75.0,4.0,44.0,181.92752309,10.82642821,,,,72.0627,86.7769,3.4026,58.3297,72.0916,50.0,46.7889,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,71.94,-1.5869,72.73,73.17,69.74,51981939.0,3709512195.0,4.3116,71.844,68.921,69.0565,66.398,62.6298,47.77,0.6772,1.0945,74.36,62.91,74.36,59.68,-3.2544,-3.2544,94.8413,48.474,,,,,-42891945.92,65.3395,1.1567,100.0,5.0,8.0,35.29484839,2.89150112,,,,71.2048,49.0083,6.0331,70.2793,52.7253,50.0,46.7874,neutral,0.25,0.35,0.25,0.15,,,,
000100.SZ,TCL科技,光学光电子,深交所,4.95,-0.4024,4.89,5.03,4.87,542906679.0,2696147345.0,8.9298,4.88,4.804,4.8675,4.6862,4.503,4.4662,-0.511,1.4249,5.1,4.56,5.1,4.07,-2.9412,-2.9412,94.8413,32.5336,,,,,-24677743.82,58.7719,0.0033,75.0,2.0,5.0,21.74352971,1.75534071,,,,34.5872,81.8182,7.2788,60.5455,65.0997,50.0,46.7856,neutral,0.25,0.35,0.25,0.15,,,,
002541.SZ,鸿路钢构,专业工程,深交所,24.74,3.6882,23.64,25.25,23.51,14091079.0,346810190.0,3.2849,23.638,22.956,22.562,19.3128,18.7432,18.6334,2.6082,2.8993,25.06,20.72,25.06,15.46,-1.2769,-1.2769,99.2063,53.9558,,,,,-12404916.44,64.2295,0.1656,100.0,4.0,33.0,19.44772307,1.26722579,,,,64.7107,17.1074,8.8001,72.2934,47.1314,50.0,46.7856,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,50.84,0.4148,50.26,52.5,49.66,50977644.0,2595845661.0,5.6748,51.496,48.099,44.269,38.804,36.1147,27.3278,7.3604,4.3778,52.88,37.71,52.88,32.17,-3.8578,-3.8578,98.4127,83.4617,,,,,-11126070.97,70.1061,1.6485,100.0,9.0,43.0,77.36042628,7.4268061,,,,99.7521,99.7521,-0.0898,69.2257,60.2483,50.0,46.7686,neutral,0.25,0.35,0.25,0.15,,,,
002648.SZ,卫星化学,化学原料,深交所,24.7,5.6459,23.98,24.7,23.28,98333640.0,2364798328.0,3.1141,23.562,23.073,23.03,19.5297,19.0602,18.8914,2.9895,2.943,24.7,21.92,24.7,16.27,0.0,0.0,99.6032,59.4692,,,,,-3574535.85,72.1338,-0.0526,100.0,5.0,37.0,13.93056732,2.3022718,,,,67.6033,50.7438,6.2563,72.469,49.3426,50.0,46.7639,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,36.79,-1.6047,37.0,37.66,35.1,34614282.0,1255308165.0,2.8203,35.86,33.087,30.827,27.4552,22.4322,17.3707,7.5986,3.0245,37.39,26.09,37.39,21.76,-1.6047,-1.6047,99.2063,85.0933,,,,,-4573927.72,79.9285,1.6304,100.0,10.0,11.0,57.68258538,13.19908954,,,,14.5868,92.3967,8.4548,73.347,45.8557,50.0,46.7491,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,28.0,3.512,27.16,28.2,26.9,63455171.0,1756951906.0,2.676,27.108,26.834,27.168,25.8267,21.8365,16.9201,0.2343,2.8766,29.86,25.26,35.0,17.97,-6.2291,-20.0,94.0476,62.3863,,,,,7792404.7,47.138,-0.0804,100.0,1.0,63.0,153.94140772,3.22285456,,,,10.4193,84.9587,9.3507,68.7659,51.3282,50.0,46.7378,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,34.8,1.9631,35.0,36.77,34.7,18354026.0,649050979.0,3.5397,33.656,31.661,29.7745,26.9868,25.6962,24.6334,3.6284,3.6619,35.54,26.65,35.54,21.27,-2.0822,-2.0822,99.2063,57.0686,,,,,886934.11,75.7988,1.2284,100.0,9.0,44.0,121.65973952,12.74313597,,,,96.139,99.0347,0.3,70.9817,57.2372,50.0,46.7279,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,38.72,2.6239,37.73,38.91,37.51,11992369.0,458940120.0,8.4739,37.714,36.833,36.956,33.974,32.1777,29.1452,-0.4834,2.0281,39.74,34.6,39.74,29.58,-2.5667,-2.5667,98.0159,46.4261,,,,,-2440155.2,74.9395,0.1361,75.0,5.0,43.0,56.38907078,4.75764965,,,,99.5868,81.0744,1.1865,61.0723,70.1051,50.0,46.6982,neutral,0.25,0.35,0.25,0.15,,,,
688392.SH,骄成超声,电池,科创板,139.61,-3.5843,141.32,143.94,139.5,2062617.0,291272046.0,7.7336,139.158,134.44,135.646,126.1193,112.7648,85.3487,-1.3781,2.753,152.5,127.62,152.5,96.5,-8.4525,-8.4525,93.6508,55.7318,,,,,-413124.14,64.0,1.189,75.0,4.0,56.0,174.9669918,13.591686,,,,87.9691,99.5585,1.0367,60.8967,70.445,50.0,46.6843,neutral,0.25,0.35,0.25,0.15,,,,
300172.SZ,中电环保,环境治理,创业板,6.26,0.6431,6.38,6.66,6.21,86257075.0,546780596.0,2.292,6.086,5.941,5.8775,5.751,5.6441,5.4602,0.9186,0.2411,6.26,5.67,6.26,5.44,0.0,0.0,99.6032,27.019,,,,,,72.8814,0.089,100.0,5.0,5.0,35.15587455,1.42379783,,,,37.686,0.0,12.5087,72.469,42.7699,50.0,46.6838,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,177.08,2.81,173.0,186.36,166.68,4040992.0,714562212.0,15.7318,179.43,180.884,174.237,147.8215,,,1.4841,,197.26,148.19,197.26,106.47,-10.2302,-10.2302,84.375,113.4992,,,,,,54.9102,-1.7093,75.0,1.0,5.0,67.28318868,4.302079,,,,84.375,78.125,2.8231,55.7084,75.9079,50.0,46.6807,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,26.99,-1.8545,27.05,29.14,26.98,18217800.0,507061084.0,3.648,27.488,27.869,26.3525,22.5305,20.42,16.0799,5.3847,3.1971,29.15,23.39,29.15,19.11,-7.4099,-7.4099,96.8254,74.0459,,,,,-2795564.56,60.1443,-0.2329,100.0,29.0,28.0,32.89665547,4.22868816,,,,44.4628,84.7934,6.1447,68.5233,54.6361,50.0,46.6784,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,88.89,-2.3187,90.98,91.88,86.5,22006215.0,1948416328.0,5.3348,89.312,86.684,86.9145,78.9503,64.945,48.4071,-0.0512,2.7266,95.14,79.13,96.5,62.11,-6.5693,-7.886,95.6349,59.9583,,,,,3225469.07,61.1876,0.3225,75.0,4.0,167.0,46.58803263,3.0331029,,,,66.8595,45.7851,6.6613,59.1407,67.2544,50.0,46.6782,neutral,0.25,0.35,0.25,0.15,,,,
600552.SH,凯盛科技,光学光电子,上交所,14.58,-3.0585,14.7,14.85,14.4,39740561.0,579409842.0,25.9221,14.71,14.694,14.838,13.1585,12.7196,12.2451,0.5182,2.2033,15.65,14.24,15.65,10.75,-6.8371,-6.8371,91.6667,42.6986,,,,,-4250922.6,53.4137,-0.1984,75.0,0.0,37.0,224.01985501,6.88918154,,,,99.9174,99.9174,-0.1166,57.5603,76.1898,50.0,46.6644,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,22.63,-3.0835,23.07,23.07,22.2,42936509.0,971513407.0,3.127,22.778,22.19,21.8485,20.0378,19.4416,18.2433,1.9552,2.1426,23.35,20.35,23.35,17.6,-3.0835,-3.0835,98.4127,48.6901,,,,,4668188.75,66.6667,0.1699,100.0,5.0,42.0,53.25340706,1.73772093,,,,98.5124,14.0496,5.8122,68.5233,54.8405,50.0,46.6463,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,69.12,-0.7039,68.36,71.13,68.36,17192500.0,1195279161.0,3.2348,68.194,65.304,63.903,57.6557,51.4143,39.2378,3.6722,3.0001,70.55,59.38,70.55,49.38,-2.0269,-2.0269,98.8095,51.4943,,,,,-8349769.95,75.8767,0.9998,100.0,27.0,27.0,32.27110526,4.84450625,,,,36.5289,69.8347,7.9042,72.0353,47.7902,50.0,46.636,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,11.39,-2.4829,11.31,11.78,11.21,57246321.0,655075197.0,3.6124,11.638,11.543,10.6255,9.3382,8.4522,7.5661,5.2394,3.3459,12.01,8.38,12.01,7.74,-5.1624,-5.1624,96.8254,85.7238,,,,,0.0,66.0266,0.0527,100.0,15.0,15.0,65.7029608,6.62219392,,,,68.0672,91.0744,3.4901,68.5233,57.069,50.0,46.6229,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,43.44,-5.974,46.79,46.94,42.97,63405359.0,2787823965.0,3.1529,44.084,43.814,42.4395,34.6157,30.3699,27.7572,5.5053,3.8486,46.73,35.33,46.73,27.57,-7.0404,-7.0404,96.0317,94.0771,,,,,-2275942.65,63.5669,-0.5627,100.0,41.0,75.0,42.59233273,1.95801007,,,,69.4215,0.0,9.5097,68.5233,50.9175,50.0,46.59,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,15.38,0.1302,15.13,15.65,15.01,31458209.0,483576180.0,1.862,15.176,14.758,14.292,13.2073,12.6862,11.4762,1.9146,2.3031,15.48,13.22,15.48,11.59,-0.646,-0.646,99.2063,43.8158,,,,,1951341.02,66.0044,0.1958,100.0,15.0,35.0,13.04805572,1.71874957,,,,28.1818,46.6116,10.2605,74.225,41.9691,50.0,46.5362,neutral,0.25,0.35,0.25,0.15,,,,
300596.SZ,利安隆,化学制品,创业板,48.73,-2.4424,49.32,49.82,48.33,5279446.0,257961868.0,3.0541,49.608,48.024,47.17,44.7937,41.2913,35.4204,0.9978,2.2901,51.24,44.33,51.24,39.18,-4.8985,-4.8985,97.2222,40.5092,,,,,482293.35,69.2644,0.5461,100.0,8.0,60.0,20.91288512,2.19575881,,,,63.8843,54.1322,6.379,69.0501,53.0707,50.0,46.53,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,27.98,9.0413,26.19,28.03,25.6,42634190.0,1139727997.0,4.9895,26.052,25.727,25.5755,23.6013,21.7337,21.3227,-0.0977,2.616,27.98,24.6,33.27,18.48,0.0,-15.9002,97.619,41.884,,,,,,76.4808,0.1314,75.0,4.0,41.0,45.82291722,2.86294665,,,,63.3884,17.6033,8.8916,61.3022,61.1615,50.0,46.469,neutral,0.25,0.35,0.25,0.15,,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,44.84,-3.8387,45.0,46.06,43.12,11973213.0,535195672.0,3.0088,46.074,43.554,40.8985,31.9635,28.157,24.2226,5.2647,6.3589,47.78,34.93,47.78,22.0,-6.1532,-6.1532,98.0159,77.1169,,,,,,72.4921,0.5151,100.0,54.0,49.0,64.85771458,4.8205125,,,,43.8843,51.2397,8.4643,70.2793,48.9832,50.0,46.4596,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,30.44,0.8281,29.71,31.0,29.52,48420441.0,1475959861.0,2.9646,29.468,28.342,27.937,27.0938,27.0833,25.2269,0.3142,0.895,30.44,26.8,30.44,25.15,0.0,0.0,98.8095,34.1097,,,,,-5497459.06,74.3777,0.6238,100.0,5.0,10.0,31.95604917,4.62100673,,,,24.1322,89.2562,7.7647,72.469,46.5936,50.0,46.4537,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,32.7,2.2834,32.04,33.11,31.58,37395518.0,1214487529.0,7.8633,31.968,31.352,31.204,29.3837,27.9426,25.0252,-1.3609,2.2177,32.84,29.85,36.08,24.13,-0.4263,-9.3681,94.8413,44.8135,,,,,-4381547.17,67.1894,0.1885,75.0,3.0,45.0,155.18790457,8.41937801,,,,88.595,88.9256,1.6953,61.9376,67.3872,50.0,46.4488,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,46.12,-3.3124,46.8,47.5,45.81,16969980.0,786711191.0,4.9429,46.23,44.826,45.088,45.2067,44.4784,37.5926,-1.0642,-0.01,49.71,42.37,49.71,41.37,-7.2219,-7.2219,82.1429,51.2226,,,,,-2015879.68,60.1253,0.7345,75.0,3.0,3.0,13.80512578,1.53925462,,,,0.0917,12.562,15.2134,56.3311,61.658,50.0,46.4337,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,37.22,-0.5079,38.09,38.49,36.3,33033781.0,1225455684.0,1.8593,37.214,35.74,34.0275,31.252,29.3299,27.3036,3.5151,1.7301,37.46,30.85,37.46,27.11,-0.6407,-0.6407,98.8095,34.7741,,,,,-826200.0,86.0702,0.7144,100.0,9.0,40.0,29.71948234,1.98831285,,,,0.2479,31.0744,13.9491,73.1714,39.3313,50.0,46.4301,neutral,0.25,0.35,0.25,0.15,,,,
600505.SH,西昌电力,电力,上交所,15.21,-1.1696,14.94,15.5,14.7,27191929.0,414630600.0,3.1269,14.93,14.418,14.1465,13.5598,13.5592,13.7389,1.3977,1.4666,15.39,13.72,15.39,12.48,-1.1696,-1.1696,83.7302,27.1078,,,,,,74.552,0.2626,100.0,6.0,34.0,290.68550034,3.24330574,,,,79.9252,68.0165,3.926,72.6446,49.9498,50.0,46.3946,neutral,0.25,0.35,0.25,0.15,,,,
