ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301055.SZ,张小泉,家居用品,深交所,42.81,-5.0566,44.77,45.17,41.0,7370800.0,316134207.0,4.828,45.13,41.824,37.5345,33.786,27.551,23.9987,6.5655,6.9883,47.5,31.47,47.5,18.36,-9.8737,-9.8737,98.0159,93.3645,,,,,,69.3723,1.7393,100.0,9.0,56.0,93.74600861,9.53126532,4.25,124.56,35.42,77.969,99.2255,23.9183,84.8597,49.5184,50.0,55.5601,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,230.63,1.229,223.27,230.75,219.08,1636484.0,370697868.0,4.6717,221.616,216.155,209.61,230.315,224.3162,206.5278,0.6693,0.3492,230.63,195.33,284.05,195.33,0.0,-18.8065,76.5873,44.1869,,,,,-1837784.0,73.8888,8.0384,100.0,6.0,1.0,27.74666097,6.65569538,4.77,104.5,37.22,71.0859,87.2475,25.9098,84.0103,48.3957,50.0,55.48,neutral,0.25,0.35,0.25,0.15,,,,
300607.SZ,拓斯达,自动化设备,创业板,38.24,-3.3611,39.6,40.27,37.06,34792377.0,1336952268.0,10.3089,39.172,38.132,35.494,31.4095,30.7614,31.9784,4.7191,3.8531,40.24,30.37,40.24,24.61,-4.9702,-4.9702,95.2381,63.6646,,,,,-259237.5,59.5975,0.5119,100.0,10.0,44.0,154.43921774,6.25019752,1.66,1147.36,49.16,88.0787,95.7025,-9.8767,93.7276,69.5471,50.0,55.2223,neutral,0.25,0.35,0.25,0.15,,,,
688428.SH,诺诚健华,化学制药,科创板,28.61,13.083,25.11,28.66,25.11,23009590.0,636224824.0,8.4976,25.798,24.484,23.1505,26.0238,24.2605,25.3764,1.1071,0.2272,28.61,20.33,31.3,20.33,0.0,-8.5942,79.7619,76.3463,,,,,,85.3846,1.4539,100.0,7.0,1.0,69.22425062,6.88373951,1.4,488.93,29.09,68.254,91.0989,-3.1822,93.1459,63.5084,50.0,55.1826,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,29.55,8.92,27.0,29.56,26.75,169239041.0,4825341524.0,5.2451,27.754,28.236,25.5095,22.2365,21.1693,17.3425,3.866,3.5741,30.47,20.8,30.47,18.44,-3.0194,-3.0194,99.2063,92.7475,,,,,-8031750.87,73.9989,0.3248,100.0,12.0,38.0,28.22164451,4.81369678,4.65,32.99,11.86,68.1818,99.8347,35.7174,75.6735,48.1243,50.0,54.9462,neutral,0.25,0.35,0.25,0.15,,,,
301366.SZ,一博科技,元件,深交所,60.46,-3.171,63.06,64.49,58.01,16334316.0,996079124.0,13.9614,59.902,56.599,51.768,42.7112,39.2219,38.7055,6.9918,5.9949,62.84,42.36,62.84,30.17,-3.7874,-3.7874,98.4127,137.5994,,,,,2413113.15,70.3137,1.9667,100.0,19.0,48.0,266.68125236,5.85227392,0.54,272.69,25.38,86.7696,99.2282,-17.0051,92.2569,77.0218,50.0,54.7941,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,108.1,-8.7995,118.58,120.21,102.0,7415020.0,806288438.0,15.578,116.702,114.907,99.1515,72.1687,62.0749,52.9498,11.659,8.5325,122.22,73.5,122.22,47.0,-11.5529,-11.5529,96.4286,97.0031,,,,,0.0,65.884,0.8312,75.0,55.0,55.0,93.12624656,10.44271427,2.5,44.18,12.41,98.5577,96.4744,17.4907,67.984,76.2276,50.0,54.724,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,中微半导,半导体,科创板,62.19,-0.496,61.73,63.9,57.1,30572908.0,1856143101.0,7.6363,57.658,53.076,48.681,47.9007,46.1603,38.5456,4.9555,2.6542,62.5,40.77,62.5,40.6,-0.496,-0.496,99.2063,93.2835,,,,,4755850.93,90.6606,3.8473,100.0,9.0,10.0,82.71728426,7.71312713,1.6,48.89,8.13,55.4131,95.6476,8.4355,81.5619,65.8034,50.0,54.6064,neutral,0.25,0.35,0.25,0.15,,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,76.05,-2.5375,80.34,82.37,73.78,21277380.0,1639973082.0,9.2078,77.128,75.329,73.6135,61.3625,58.7596,55.4072,3.5046,3.7706,83.6,62.2,83.6,46.9,-9.0311,-9.0311,97.2222,98.5516,,,,,-13585937.85,58.9465,0.3112,100.0,10.0,37.0,61.44283836,3.8898095,2.15,60.0,13.66,85.7025,62.3967,16.5965,79.2405,60.8662,50.0,54.5998,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,24.96,1.4634,24.76,25.55,23.4,17626298.0,432749248.0,4.0634,25.544,25.057,23.367,23.3623,22.9234,21.5161,0.2617,2.0709,26.24,20.06,26.99,19.44,-4.878,-7.5213,88.0952,61.6357,,,,,1526428.99,74.4024,0.5128,100.0,9.0,9.0,53.21418654,4.84228013,2.04,129.8,9.64,15.8465,73.5236,21.7332,83.4659,49.7138,50.0,54.5748,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,78.74,10.0028,72.78,78.74,71.17,35784597.0,2697201558.0,10.1509,71.512,66.08,57.4855,55.8087,51.5223,46.2852,2.1229,4.4145,78.74,46.22,78.74,41.53,0.0,0.0,99.6032,112.6161,,,,,17058501.7,97.1031,4.8683,100.0,9.0,10.0,54.66991249,7.79197529,2.59,33.21,42.73,99.4215,98.0165,5.9553,77.4572,73.6023,50.0,54.4994,neutral,0.25,0.35,0.25,0.15,,,,
603259.SH,药明康德,医疗服务,上交所,126.17,6.7609,117.21,126.8,116.8,103053482.0,12743790053.0,4.1667,116.656,108.856,103.188,103.8038,100.0068,96.1908,3.5936,1.752,126.17,93.48,126.17,93.48,0.0,0.0,99.6032,47.8328,,,,,-41580404.2,88.3355,5.9314,100.0,7.0,7.0,18.7013429,4.46987406,5.68,26.68,21.08,30.4959,53.2231,41.4885,75.4158,40.8447,50.0,54.4788,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,36.72,-1.7657,37.85,39.6,35.06,33717451.0,1255000155.0,15.9733,38.008,38.46,36.5575,28.9243,25.536,21.5732,3.1139,5.5389,40.34,30.53,40.34,18.88,-8.9737,-8.9737,94.8413,127.1197,,,,,-765948.67,57.7919,-0.5355,100.0,10.0,48.0,90.90138029,9.64491946,3.6,4.75,4.49,96.8386,97.5042,29.6034,59.5567,74.7431,50.0,54.4315,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,50.91,1.7996,50.48,52.22,49.16,91269689.0,4632155572.0,6.0483,53.3,52.818,51.061,52.164,47.8733,38.3267,0.3992,1.3277,56.34,46.9,64.0,43.48,-9.6379,-20.4531,85.7143,63.7373,,,,,-37735861.97,57.6104,0.4358,50.0,0.0,0.0,36.2029584,5.43894909,8.84,1005.75,35.56,49.7521,50.3306,37.0879,71.8563,49.867,50.0,54.3884,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,45.66,9.9976,45.66,45.66,45.66,37721218.0,1722350814.0,3.4967,43.402,41.639,38.1645,34.9227,32.645,26.1696,5.1943,3.9355,45.66,32.76,45.66,27.08,0.0,0.0,99.6032,70.1935,,,,,-11252865.66,76.6504,1.2975,100.0,12.0,51.0,103.81378426,6.19757278,4.38,480.14,59.83,80.0821,85.2893,15.1224,96.0929,37.7087,50.0,54.3403,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,143.98,0.4886,142.81,146.4,137.0,10006155.0,1421070764.0,2.1292,144.598,143.465,133.455,131.1283,119.3878,96.4826,2.1677,2.8581,149.5,116.98,149.5,99.96,-3.6923,-3.6923,94.0476,54.6831,,,,,-17035983.52,74.5812,2.6663,100.0,12.0,13.0,46.42291766,9.50819006,6.85,228.31,36.07,43.9669,88.6777,33.3633,89.3101,28.3581,50.0,54.1889,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,6.22,10.0885,5.76,6.22,5.74,153961084.0,951159230.0,10.9202,6.008,5.662,5.321,5.6048,5.6026,4.5911,3.2002,1.0396,6.22,4.56,6.74,4.56,0.0,-7.7151,88.4921,87.4151,,,,,-1615170.81,74.3363,0.2806,100.0,7.0,6.0,88.63191573,2.71963873,2.02,158.81,66.52,55.9504,97.5207,-6.7305,89.0505,68.7908,50.0,54.1828,neutral,0.25,0.35,0.25,0.15,,,,
300037.SZ,新宙邦,电池,创业板,84.03,0.7312,84.92,87.6,81.3,30059547.0,2530043475.0,5.5582,87.008,85.212,79.4865,69.7882,62.3543,53.0525,4.5222,3.6291,90.29,70.96,90.29,53.74,-6.9332,-6.9332,97.619,71.7569,,,,,-4861272.1,63.2082,0.5123,100.0,28.0,55.0,46.99793464,5.77619171,4.37,109.02,46.73,89.8347,87.3554,18.9538,83.3122,50.9315,50.0,54.1306,neutral,0.25,0.35,0.25,0.15,,,,
603125.SH,常青科技,化学制品,上交所,29.76,-3.4706,30.9,31.3,28.82,11869324.0,353866038.0,2.9319,30.538,29.371,26.753,23.3827,20.9097,18.9463,4.9775,5.034,30.83,23.26,30.83,16.99,-3.4706,-3.4706,98.0159,53.106,,,,,-284490.62,81.4922,0.6777,100.0,10.0,46.0,59.04341438,4.76292251,3.27,129.78,6.36,99.3582,92.4262,27.4599,85.3371,39.5403,50.0,54.118,neutral,0.25,0.35,0.25,0.15,,,,
688596.SH,正帆科技,专用设备,科创板,65.95,17.307,59.04,67.46,55.0,66650619.0,4034247528.0,22.6601,52.378,48.978,45.412,39.1742,35.8095,35.4378,5.4083,5.2692,65.95,37.94,65.95,27.65,0.0,0.0,99.6032,123.5673,,,,,10793746.13,86.6527,3.0892,100.0,14.0,46.0,254.29716106,5.35156926,,,,99.9174,97.3554,0.0563,74.0494,81.9785,50.0,53.926,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,84.47,-5.8305,90.47,92.67,82.22,24875006.0,2139388821.0,11.6001,87.04,84.549,76.127,59.2907,54.5724,46.1878,8.7839,6.658,91.3,60.16,91.3,40.95,-7.4808,-7.4808,97.2222,135.3002,,,,,-12527148.9,63.5282,1.5144,100.0,10.0,43.0,79.04512365,6.68458022,1.82,70.77,8.6,99.4215,84.0496,9.7087,78.8125,65.5492,50.0,53.8988,neutral,0.25,0.35,0.25,0.15,,,,
002452.SZ,长高电气,电网设备,深交所,12.32,-1.3611,12.5,12.58,11.8,46271900.0,561535709.0,8.9349,12.176,11.679,11.424,11.199,10.7331,9.1355,0.1359,0.9677,12.93,10.69,12.93,9.9,-4.7177,-4.7177,96.8254,56.7949,,,,,,62.5532,0.3177,100.0,4.0,4.0,20.89238786,2.75519235,2.06,69.27,38.1,33.1405,94.7107,7.4277,81.1501,64.4816,50.0,53.8799,neutral,0.25,0.35,0.25,0.15,,,,
301500.SZ,飞南资源,环境治理,深交所,25.92,-2.2256,26.71,27.52,25.55,13797932.0,362260990.0,9.5785,27.036,27.723,26.6725,26.353,22.9758,19.8398,0.9882,2.4644,29.98,23.83,31.62,19.26,-13.5424,-18.0266,86.5079,80.7432,,,,,-5913764.64,58.6722,-0.1198,25.0,0.0,0.0,21.18300449,2.80759766,8.14,7919.37,61.53,1.3514,92.7928,27.6429,67.1631,63.4461,50.0,53.7793,neutral,0.25,0.35,0.25,0.15,,,,
301548.SZ,崇德科技,通用设备,深交所,86.07,-6.7497,92.3,92.73,84.8,4066050.0,355901295.0,15.4986,93.14,85.955,80.2195,79.8472,76.0332,63.2703,3.513,2.7389,97.75,71.0,97.75,64.2,-11.9488,-11.9488,90.873,89.2886,,,,,,65.0856,3.4938,75.0,7.0,7.0,51.3509009,4.73373173,2.5,40.56,14.25,94.003,95.2024,17.4928,67.1883,73.5447,50.0,53.7753,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,66.27,9.0685,58.98,66.29,57.6,155778029.0,9672295379.0,18.4014,56.66,48.702,39.326,30.7925,26.4642,23.393,20.9528,10.8787,66.27,27.27,66.27,20.09,0.0,0.0,99.6032,77.8782,,,,,-3104529.46,96.9527,5.9919,100.0,13.0,49.0,196.38016757,12.9120225,2.05,31.0,35.22,99.9174,99.9174,2.1689,77.737,73.9524,50.0,53.7383,neutral,0.25,0.35,0.25,0.15,,,,
600563.SH,法拉电子,元件,上交所,189.4,0.3391,191.0,198.8,185.6,16924165.0,3236205674.0,7.5219,181.894,174.624,166.988,144.3452,129.2223,121.3652,1.8763,2.7947,190.04,143.0,190.04,114.49,-0.3368,-0.3368,99.2063,93.8106,,,,,30184452.98,65.4061,4.0543,100.0,4.0,38.0,35.64244682,6.76689116,4.34,1.3,28.17,67.5207,57.1901,31.0879,62.2128,66.4633,50.0,53.6623,neutral,0.25,0.35,0.25,0.15,,,,
300723.SZ,一品红,化学制药,创业板,37.98,16.8256,32.27,38.32,31.99,26662847.0,958805830.0,6.3606,35.206,34.382,35.6935,37.6325,35.8527,47.0889,-4.1064,0.8437,42.4,32.51,43.91,32.43,-10.4245,-13.5049,38.8889,94.3949,,,,,-387955.53,58.2534,0.3859,50.0,1.0,1.0,85.77960698,8.86259079,35.91,950.35,58.04,92.4706,79.5041,22.8441,74.2389,57.8105,50.0,53.6473,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,247.78,0.7563,247.4,258.48,235.94,25090516.0,6218694726.0,9.1043,250.936,230.786,208.4645,176.6917,145.4762,114.5153,6.1485,7.3259,262.21,171.08,262.21,101.41,-5.5032,-5.5032,98.8095,95.7141,,,,,-3774994.12,77.6969,10.1633,100.0,10.0,55.0,260.41707263,12.06521838,1.58,276.44,32.01,94.7894,94.7107,-4.3412,89.6833,63.0301,50.0,53.5614,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,86.92,0.847,84.08,88.35,82.11,54690792.0,4674578653.0,8.1353,90.91,91.764,88.4945,87.0043,68.9926,48.5144,0.5014,3.1904,98.83,78.73,114.7,56.98,-12.051,-24.2197,86.1111,82.4108,,,,,-7017425.81,56.0895,-0.5702,25.0,0.0,0.0,55.14400472,5.85097162,8.19,1471.98,34.68,80.705,71.7355,33.036,65.6692,59.1923,50.0,53.5413,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,169.35,0.8636,168.0,175.11,155.8,15385919.0,2545775693.0,9.1535,166.524,164.28,156.08,155.366,142.0995,108.8136,-0.4639,2.1095,171.65,139.07,181.5,127.8,-1.3399,-6.6942,97.619,55.5662,,,,,9358799.18,74.1083,3.357,75.0,10.0,10.0,81.76564923,6.81543817,2.36,173.39,52.24,92.1348,91.573,0.0993,81.0946,70.5237,50.0,53.5389,neutral,0.25,0.35,0.25,0.15,,,,
002409.SZ,雅克科技,半导体,深交所,207.46,10.0,199.13,207.46,191.18,41667730.0,8436285956.0,13.0816,181.492,164.731,140.7945,110.4763,99.5322,81.6023,12.5802,8.0786,207.46,104.99,207.46,77.23,0.0,0.0,99.6032,85.6931,,,,,6417752.82,91.2843,12.6972,100.0,13.0,38.0,98.07543351,12.18781614,3.34,2.47,35.7,97.438,99.9174,16.5254,64.5779,77.0952,50.0,53.5074,neutral,0.25,0.35,0.25,0.15,,,,
688610.SH,埃科光电,通用设备,科创板,243.6,7.7161,222.8,255.0,211.0,2199405.0,513067277.0,5.3732,234.05,234.539,217.4995,159.7527,119.0191,87.7639,5.3567,8.3518,246.0,171.18,246.0,85.0,-0.9756,-0.9756,99.2063,104.8339,,,,,,60.4612,-2.9553,100.0,65.0,65.0,210.88522646,10.67007487,1.51,169.09,14.83,88.6236,93.5393,2.2549,92.0924,52.6205,50.0,53.4512,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,149.14,10.0015,140.3,149.14,134.97,8505420.0,1234265001.0,8.5054,127.204,120.627,112.15,108.8285,106.0894,72.7493,4.3571,1.0133,149.14,96.85,149.14,96.64,0.0,0.0,99.6032,79.3271,,,,,,82.9407,7.2662,100.0,12.0,12.0,90.77827088,12.4780788,3.27,33.66,48.01,99.2214,99.8888,10.1221,78.0443,63.63,50.0,53.2535,neutral,0.25,0.35,0.25,0.15,,,,
600460.SH,士兰微,半导体,上交所,52.59,4.3867,52.89,55.42,50.85,258485456.0,13706877935.0,15.5333,49.976,45.099,39.325,32.6072,31.1615,29.7014,10.2575,6.4631,52.59,32.13,52.59,24.72,0.0,0.0,99.6032,76.6241,,,,,20668397.56,89.4981,3.0152,100.0,10.0,39.0,190.73519486,7.17505203,1.73,40.57,52.87,76.0708,72.8099,-7.7365,79.4437,79.3601,50.0,53.2112,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.22,1.9895,28.49,29.75,28.28,32241315.0,937768538.0,23.5427,29.52,31.016,27.8435,25.563,,,3.0878,,33.81,22.93,33.81,21.75,-13.5759,-13.5759,85.0,87.5918,,,,,,64.572,-0.0701,75.0,12.0,1.0,59.75301357,7.01844546,6.56,3.74,23.05,85.0,85.0,35.1862,49.3099,76.8901,50.0,52.7775,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,83.86,-0.7574,84.46,87.6,80.35,86839647.0,7271982045.0,5.5884,84.536,83.362,72.352,62.073,59.9013,43.995,12.3007,3.7657,94.5,52.85,94.5,50.16,-11.2593,-11.2593,97.619,90.7135,,,,,-14783384.55,71.4561,2.1902,75.0,19.0,18.0,43.88984289,7.27503686,6.24,189.14,55.62,97.5207,99.5041,18.5524,80.8468,48.7429,50.0,52.6202,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,72.58,1.3687,72.2,74.94,67.0,169901506.0,12099918766.0,11.1965,73.01,69.626,66.7545,57.9997,52.2114,42.4126,0.9879,4.5592,77.81,57.22,77.81,40.42,-6.7215,-6.7215,98.4127,90.2792,,,,,-37148289.84,62.0504,1.2186,100.0,8.0,43.0,76.15389087,7.03435672,2.1,224.55,64.92,80.0564,99.6694,-7.3688,88.487,63.7147,50.0,52.5569,neutral,0.25,0.35,0.25,0.15,,,,
300142.SZ,沃森生物,生物制品,创业板,12.84,10.0257,11.61,12.85,11.5,105685847.0,1312861967.0,6.7011,12.346,12.235,12.0025,12.799,12.436,12.2023,-2.4068,0.2245,12.84,11.15,16.0,11.15,0.0,-19.75,80.9524,55.3413,,,,,-5736032.84,68.1716,0.2174,75.0,1.0,1.0,71.8601343,2.77190864,1.41,4082.41,29.79,25.8678,43.0579,4.058,86.3089,55.1525,50.0,52.5107,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,94.41,9.9965,90.0,94.41,89.9,61133737.0,5657247169.0,9.949,81.138,73.47,64.525,58.2148,56.6632,46.8452,10.1034,4.6901,94.41,50.89,94.41,48.82,0.0,0.0,99.6032,80.2655,,,,,-3631641.2,87.99,6.3229,100.0,13.0,14.0,99.47692494,13.46192034,4.26,13.83,54.2,99.3388,96.281,13.8176,71.3084,65.7254,50.0,52.3437,neutral,0.25,0.35,0.25,0.15,,,,
688257.SH,新锐股份,通用设备,科创板,96.16,-3.7341,99.83,102.5,91.0,19019265.0,1818083969.0,5.3668,101.308,102.618,100.768,86.7237,71.3572,45.1379,0.0462,3.4008,113.7,77.5,113.7,64.82,-15.4266,-15.4266,90.873,152.1763,,,,,,45.5196,-2.0408,50.0,0.0,10.0,69.2254368,12.73811797,12.41,576.15,50.06,95.583,99.1166,23.3753,72.8965,52.5597,50.0,51.9975,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,60.5,-8.1664,65.55,67.96,58.2,26019112.0,1618105168.0,5.6443,64.6,63.997,60.562,57.016,50.2239,43.193,-0.4365,3.6677,69.09,54.8,69.09,37.57,-12.4331,-12.4331,88.8889,81.4262,,,,,3508455.93,49.604,0.2364,25.0,0.0,55.0,83.762953,5.0808808,4.1,1233.13,26.37,63.0705,95.5394,28.0543,65.0175,58.5881,50.0,51.9167,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,141.2,-6.657,150.0,157.42,137.0,105143731.0,15251131300.0,10.9899,148.522,140.61,132.977,115.6372,85.4903,58.8129,2.5365,6.5798,152.8,119.12,152.8,61.28,-7.5916,-7.5916,95.2381,73.6427,,,,,-16856642.36,65.9705,2.5351,100.0,9.0,121.0,105.32634509,7.03395973,1.87,116.59,43.69,99.0083,99.0083,-4.4822,84.3768,64.0119,50.0,51.9143,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,74.23,8.0023,68.0,75.87,68.0,7015285.0,507339782.0,10.0627,67.498,64.607,58.4155,51.1363,44.8923,35.0536,3.8784,4.4281,74.23,50.02,74.23,37.31,0.0,0.0,99.6032,67.7349,,,,,,85.9946,2.7887,100.0,10.0,43.0,223.55292674,7.88890754,0.93,76.45,19.64,83.9301,98.472,-9.1411,85.0574,67.7054,50.0,51.9112,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,67.33,-8.5811,72.0,73.15,66.29,90961238.0,6199477901.0,9.0044,72.992,72.978,65.036,48.793,38.8662,27.827,8.4403,7.9435,79.83,47.79,79.83,29.35,-15.6583,-15.6583,96.4286,99.3961,,,,,-4403890.14,62.5839,-0.4127,75.0,19.0,142.0,178.80272393,11.17235385,3.06,103.35,44.9,99.2562,99.2562,10.0181,75.0465,62.3444,50.0,51.8569,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,58.86,9.9981,56.0,58.86,55.55,239636582.0,13770298102.0,15.2233,52.308,47.541,42.6385,35.4845,32.5967,27.3516,6.3901,6.022,58.86,35.37,58.86,25.65,0.0,0.0,99.6032,82.2906,,,,,-2942984.49,89.9083,3.2211,100.0,10.0,38.0,77.29187839,6.93600622,1.83,35.35,41.68,99.9174,99.9174,-4.4762,78.2968,72.2687,50.0,51.852,neutral,0.25,0.35,0.25,0.15,,,,
003026.SZ,中晶科技,半导体,深交所,43.0,7.7964,40.5,43.88,38.87,30828973.0,1288011089.0,21.3259,39.34,37.908,37.779,41.001,37.2687,35.799,-3.6864,0.8015,46.47,29.86,52.29,29.86,-7.4672,-17.7663,90.0794,141.574,,,,,,78.4909,1.7082,75.0,3.0,1.0,161.94476903,11.85188844,2.05,95.93,46.06,97.7992,97.5207,-2.49,73.4918,76.4035,50.0,51.7005,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,28.61,-5.0133,29.97,30.68,28.14,155826608.0,4540661886.0,8.89,30.712,30.39,26.927,25.4965,25.4367,23.0381,7.7834,2.8672,34.48,21.69,34.48,21.69,-17.0244,-17.0244,92.4603,84.7784,,,,,-14934664.26,64.9688,0.635,75.0,13.0,12.0,50.24800179,3.89681734,2.56,94.46,36.04,53.4711,85.9504,13.8729,73.8502,59.489,50.0,51.688,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,15.12,-2.1359,16.17,16.32,14.71,47586169.0,732587211.0,10.409,16.418,16.964,16.016,12.9658,11.9488,10.3806,4.2233,4.3332,18.26,13.38,18.26,9.38,-17.1961,-17.1961,94.4444,97.8072,,,,,0.0,54.7418,-0.5882,50.0,0.0,49.0,54.58469578,4.75686011,2.59,114.45,36.72,34.9066,98.843,14.6729,64.8682,70.6924,50.0,51.5452,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,12.58,-3.2308,12.96,13.09,12.02,238676659.0,2976543863.0,5.7233,13.292,13.681,13.012,12.1483,11.7551,10.3785,0.2272,2.3578,14.4,11.72,14.4,9.63,-12.6389,-12.6389,87.3016,72.5787,,,,,1423138.34,53.6653,-0.1446,50.0,0.0,47.0,85.97322353,11.01934347,4.88,195.16,54.12,48.6068,77.8697,21.9854,68.3692,58.3717,50.0,51.5185,neutral,0.25,0.35,0.25,0.15,,,,
688600.SH,皖仪科技,通用设备,科创板,32.28,9.4237,29.88,32.68,29.88,6509903.0,203704027.0,4.8326,30.974,30.008,28.275,27.5605,27.1308,24.9815,3.9178,2.2141,32.28,25.77,32.28,23.29,0.0,0.0,99.6032,66.4468,,,,,,71.0485,0.8375,100.0,9.0,9.0,59.76719089,5.41281761,1.54,324.98,38.9,58.3851,99.6694,-5.2378,93.9966,49.64,50.0,51.4994,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,18.26,-6.6462,18.97,19.49,18.19,192815062.0,3591092491.0,2.3879,20.25,18.788,16.846,17.6677,15.4753,11.3892,5.6374,1.4276,21.91,14.14,21.91,14.14,-16.6591,-16.6591,91.2698,89.1351,,,,,21417829.96,65.3961,0.9075,75.0,10.0,6.0,18.63966996,3.27201571,6.28,219.31,46.26,82.9752,97.686,23.8227,79.2993,40.9382,50.0,51.445,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,170.35,-6.9634,182.81,188.89,165.07,16631663.0,2890598363.0,4.8894,186.092,177.24,159.6185,138.2378,108.0683,81.4189,6.0722,6.9434,195.57,134.95,195.57,75.05,-12.8956,-12.8956,96.4286,81.0691,,,,,2266417.79,66.1143,3.7836,75.0,10.0,59.0,121.36530695,11.62631866,2.97,57.32,21.86,69.0909,74.0496,23.8615,69.4602,54.4559,50.0,51.3904,neutral,0.25,0.35,0.25,0.15,,,,
301419.SZ,阿莱德,通信设备,深交所,50.04,8.6645,45.79,50.38,44.73,13591368.0,655506253.0,13.7067,46.05,45.158,43.9745,43.545,39.7223,35.8506,0.9145,1.0208,50.36,37.4,50.36,37.4,-0.6354,-0.6354,99.2063,122.7677,,,,,,65.8907,1.2862,100.0,7.0,8.0,114.33661508,7.71866739,1.28,19.88,9.41,91.3415,95.3659,0.5895,72.6391,72.4498,50.0,51.1835,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,18.42,-0.5936,18.55,19.05,17.88,42839032.0,788845926.0,7.3816,18.622,18.06,17.2955,16.8867,16.6857,16.1212,0.4618,0.9204,18.99,15.5,18.99,14.68,-3.0016,-3.0016,93.6508,50.1608,,,,,-11465091.72,78.4047,0.3727,100.0,8.0,10.0,140.82890597,3.15874268,1.14,145.63,17.17,49.1736,89.8347,-0.9947,85.6499,55.7138,50.0,51.1572,neutral,0.25,0.35,0.25,0.15,,,,
301373.SZ,凌玮科技,化学制品,深交所,155.71,-5.9154,167.01,172.8,149.56,7376700.0,1165224111.0,18.0876,173.182,178.057,155.1365,125.403,85.7172,58.1832,7.9402,7.5736,195.17,118.81,195.17,65.5,-20.2183,-20.2183,96.0317,126.2584,,,,,,63.7338,-1.1345,75.0,12.0,121.0,117.21390834,9.93722003,2.28,21.8,8.28,98.782,98.782,16.1138,59.4782,75.0653,50.0,51.1121,neutral,0.25,0.35,0.25,0.15,,,,
