ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301500.SZ,飞南资源,环境治理,深交所,24.69,-2.0238,24.97,25.01,23.97,22600212.0,553639290.0,6.8668,25.222,22.867,21.3145,17.872,17.2527,18.2028,7.1,4.973,27.0,19.11,27.0,14.62,-8.5556,-8.5556,98.4127,92.8206,,,,,-5913764.64,69.6006,0.9018,100.0,48.0,38.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,70.2793,65.3817,50.0,50.8592,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,28.38,20.0,25.01,28.38,25.01,74665010.0,2044991805.0,4.8988,24.482,23.241,22.1705,21.2797,,,3.1114,0.04,28.38,20.31,28.38,18.81,0.0,0.0,98.5915,77.9107,,,,,,90.1493,1.0699,100.0,11.0,11.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,73.5226,61.051,50.0,50.853,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,13.82,1.543,13.41,13.97,13.22,40954195.0,559951571.0,8.3819,13.692,13.628,12.858,12.7165,11.6603,10.0549,0.768,0.1996,14.89,11.46,14.89,11.4,-7.186,-7.186,95.6349,91.44,,,,,-1191580.48,62.6772,0.1995,100.0,8.0,8.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,70.8061,72.3074,50.0,50.8057,neutral,0.25,0.35,0.25,0.15,,,,
301668.SZ,昊创瑞通,电网设备,深交所,57.26,2.8376,55.98,58.3,55.39,4811485.0,276369337.0,3.837,54.89,54.346,53.31,52.2662,,,0.6067,0.6209,57.26,51.44,57.39,48.01,0.0,-0.2265,81.3725,27.8691,,,,,,72.5293,0.7214,100.0,3.0,15.0,45.33407632,3.57578067,,,,0.0,0.0,16.07,72.1178,56.0251,50.0,50.765,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,10.31,-0.6744,10.3,10.52,10.15,26150900.0,271275754.0,18.9611,10.354,10.362,9.99,9.5833,8.7228,7.9254,0.6853,1.4986,11.15,9.42,11.15,8.16,-7.5336,-7.5336,95.2381,53.7654,,,,,,60.582,0.0362,100.0,9.0,88.0,75.01378525,4.39289074,,,,80.9917,98.5124,1.7667,67.4697,76.6811,50.0,50.7263,neutral,0.25,0.35,0.25,0.15,,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,33.69,3.6934,32.57,35.36,32.0,15329016.0,518421511.0,7.3312,31.46,30.21,28.8055,21.0355,18.0084,17.3131,3.8036,7.5847,33.69,23.9,33.69,13.15,0.0,0.0,99.6032,112.388,,,,,,69.6615,0.3196,100.0,9.0,34.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,73.1714,68.6175,50.0,50.7167,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,36.64,-2.1368,37.35,38.22,36.45,32922378.0,1226456657.0,7.2547,37.682,37.802,36.1685,33.1738,32.0433,27.0176,1.7913,2.4933,40.71,32.32,40.71,27.02,-9.9975,-9.9975,96.0317,68.7588,,,,,13853123.91,58.6169,-0.164,100.0,14.0,46.0,77.55080087,7.17884757,,,,70.2345,99.9174,2.6884,68.3477,74.0723,50.0,50.6119,neutral,0.25,0.35,0.25,0.15,,,,
300296.SZ,利亚德,光学光电子,创业板,8.55,-6.4551,8.62,8.76,8.35,389878923.0,3332808378.0,4.563,8.394,8.221,7.681,6.9275,6.8937,6.6482,4.135,2.4904,9.14,6.96,9.14,6.04,-6.4551,-6.4551,98.8095,71.0482,,,,,3786780.6,67.2451,0.183,100.0,14.0,38.0,61.3200162,1.88109619,,,,72.4138,29.9174,7.2075,71.8597,64.6145,50.0,50.6064,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,9.42,0.9646,9.29,9.55,9.13,44233562.0,413200943.0,3.1966,9.044,8.931,8.619,8.0003,7.4758,7.2278,2.2845,1.9735,9.42,8.18,9.42,6.87,0.0,0.0,99.6032,38.7428,,,,,0.0,74.5968,0.1132,100.0,21.0,45.0,25.30313836,1.94136065,,,,13.719,25.6198,13.0442,74.225,55.3306,50.0,50.5724,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.11,-0.5311,13.1,13.28,12.91,39877847.0,522080380.0,8.6442,12.85,12.786,12.5045,12.7245,11.4493,9.9095,0.4015,0.3206,13.2,12.02,15.02,11.44,-0.6818,-12.7164,88.8889,38.7374,,,,,,64.2857,0.171,100.0,3.0,2.0,18.26974902,1.76594796,,,,84.1322,82.8926,2.5243,70.3336,71.2686,50.0,50.565,neutral,0.25,0.35,0.25,0.15,,,,
300259.SZ,新天科技,通用设备,创业板,5.01,1.0081,4.93,5.05,4.89,38316961.0,191400871.0,8.6755,4.808,4.823,4.7995,4.6118,4.3887,3.9642,0.6923,0.7831,5.01,4.61,5.01,4.23,0.0,0.0,98.4127,41.9959,,,,,,57.6,0.0119,100.0,2.0,48.0,31.53276293,2.49251816,,,,99.3388,99.3388,-0.0229,71.9422,71.379,50.0,50.5188,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,139.83,8.868,128.42,141.41,127.26,2226656.0,300541721.0,15.6085,136.408,139.31,136.3805,132.656,,,0.4389,,145.9,122.72,148.35,109.34,-4.1604,-5.7432,73.3333,66.4361,,,,,,55.2236,-0.4706,100.0,1.0,1.0,41.77048065,3.71422755,,,,73.3333,73.3333,4.19,65.7264,75.8526,50.0,50.5149,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,35.66,8.6533,33.3,36.1,33.2,83175050.0,2944776312.0,6.9309,33.686,34.245,32.9465,29.5712,28.0867,22.0496,1.6005,2.9022,35.66,29.61,35.66,23.2,0.0,0.0,99.2063,88.9091,,,,,0.0,67.2561,-0.1893,100.0,2.0,45.0,231.41518661,12.12382718,,,,98.2474,99.0083,0.1026,71.9422,70.9055,50.0,50.4318,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,32.38,2.5008,31.19,33.07,31.19,119711011.0,3862706792.0,16.9054,31.86,32.773,30.8635,27.9735,26.5996,22.4708,0.9981,2.4414,34.69,27.19,34.69,23.0,-6.659,-6.659,96.8254,77.2431,,,,,-2942984.49,66.6027,-0.1413,100.0,3.0,39.0,84.39600788,7.57351545,,,,99.9174,99.9174,-0.1166,68.1721,76.3571,50.0,50.4204,neutral,0.25,0.35,0.25,0.15,,,,
300286.SZ,安科瑞,电网设备,创业板,32.01,1.8778,31.43,33.07,31.12,13766750.0,443118477.0,3.8797,31.216,30.445,29.1515,26.179,25.3472,23.8818,2.8507,2.7621,32.65,27.04,32.65,22.49,-1.9602,-1.9602,98.8095,62.4167,,,,,-942916.1,67.5796,0.4009,100.0,9.0,39.0,29.79531302,2.62862584,,,,42.0661,11.9835,11.2859,73.1714,57.8673,50.0,50.3983,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,62.8,0.3997,62.72,63.24,61.58,3714100.0,232448700.0,5.3293,63.668,65.154,65.4695,71.2713,66.1921,50.5123,-2.0797,-2.7948,69.08,62.55,82.47,62.55,-9.0909,-23.8511,67.8571,39.8113,,,,,-3207667.39,37.6837,-0.1876,25.0,0.0,0.0,63.78416688,4.0000629,5.57,1086.75,55.03,58.7699,59.4215,24.9779,59.8526,62.5637,50.0,50.3338,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,91.0,-1.0224,92.09,94.5,90.61,4690060.0,434667629.0,9.1515,91.098,90.869,87.388,85.4237,80.1633,64.7862,1.2414,2.2752,95.64,81.15,97.37,67.0,-4.8515,-6.5421,94.4444,57.0384,,,,,-2193434.28,64.5543,0.7381,100.0,11.0,47.0,71.73773552,8.39733645,,,,84.4628,99.7521,1.355,69.5769,72.5,50.0,50.3157,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,23.46,-1.594,23.64,23.95,23.4,30167120.0,711903629.0,17.1136,24.242,24.249,22.957,21.7892,21.6858,20.1084,0.9742,1.6974,25.97,20.6,25.97,19.55,-9.665,-9.665,94.8413,57.1251,,,,,-3104529.46,62.8788,0.0334,100.0,11.0,15.0,197.35806791,12.97631957,,,,99.9174,99.9174,-0.1166,67.8209,76.2942,50.0,50.2817,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,125.9,10.0044,115.9,125.9,115.0,2216598.0,270232658.0,8.2749,122.04,116.286,112.095,95.5533,81.688,,3.3748,5.6688,133.45,97.98,133.45,62.56,-5.6575,-5.6575,98.5646,91.0633,,,,,,60.8852,0.9995,100.0,7.0,46.0,114.60856995,7.61286839,,,,91.958,86.3636,1.5504,70.6305,70.661,50.0,50.2735,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,13.94,-0.4286,14.3,14.44,13.84,81889815.0,1156363607.0,4.2128,13.162,12.965,12.3545,10.402,9.7233,9.39,4.6194,3.5592,14.0,10.73,14.0,8.69,-0.4286,-0.4286,99.2063,72.3012,,,,,,68.4956,0.1578,100.0,39.0,36.0,23.44496629,2.98949082,,,,20.7438,76.9421,8.9161,74.225,58.1238,50.0,50.2387,neutral,0.25,0.35,0.25,0.15,,,,
600222.SH,太龙药业,中药Ⅱ,上交所,7.37,3.2213,7.15,7.39,7.1,26640265.0,194752879.0,6.7816,7.058,7.064,6.8915,6.9505,6.8718,6.2581,0.5031,-0.3465,7.37,6.54,8.58,6.54,0.0,-14.1026,93.254,33.971,,,,,,65.5556,0.0802,100.0,9.0,2.0,68.22722311,2.59387415,,,,36.059,80.9091,7.2011,68.7532,67.4577,50.0,50.2283,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,36.47,-1.4591,36.12,37.86,36.0,52332216.0,1919165812.0,6.5836,35.51,32.944,31.05,29.0885,26.3911,21.5376,6.0741,4.128,37.01,28.09,37.01,21.4,-1.4591,-1.4591,99.2063,65.2769,,,,,-2779441.88,75.613,1.4712,100.0,11.0,51.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,73.5226,66.9776,50.0,50.1919,neutral,0.25,0.35,0.25,0.15,,,,
002845.SZ,同兴达,光学光电子,深交所,15.66,-0.2548,15.55,15.76,15.25,26854070.0,418918479.0,15.8722,15.024,15.217,14.9835,14.6983,14.551,14.6841,-0.07,0.1317,15.76,14.27,15.76,13.72,-0.6345,-0.6345,86.5079,47.0084,,,,,11544160.54,62.4161,0.0348,75.0,2.0,2.0,133.07315954,2.19699651,,,,99.446,82.6446,1.0938,62.7352,81.6202,50.0,50.1358,neutral,0.25,0.35,0.25,0.15,,,,
000767.SZ,晋控电力,电力,深交所,3.87,1.0444,3.85,3.95,3.76,235851274.0,914343340.0,5.0378,3.7,3.657,3.457,3.0852,3.0292,2.9631,5.092,2.4065,3.87,3.02,3.87,2.79,0.0,0.0,99.6032,71.1819,,,,,-4081020.36,62.0321,0.0485,100.0,36.0,34.0,59.42145498,1.95097257,,,,40.1667,94.9587,5.8645,74.225,60.6467,50.0,50.1066,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,49.63,14.6984,43.0,50.35,43.0,22650621.0,1075743909.0,5.8988,45.126,46.107,44.1855,43.3405,42.4897,31.9798,0.3566,0.087,49.63,39.05,49.63,38.33,0.0,0.0,98.0159,80.3632,,,,,0.0,68.8172,0.275,100.0,1.0,2.0,146.65283089,5.57187932,,,,80.4916,95.0739,2.0461,71.7666,67.7574,50.0,50.0692,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,26.32,9.9875,24.03,26.32,23.53,64618518.0,1619723673.0,5.3971,25.01,24.361,22.1765,20.8627,18.6884,15.3688,2.9311,2.0911,26.32,19.01,26.32,17.97,0.0,0.0,99.6032,78.0962,,,,,,74.3733,0.6705,100.0,11.0,12.0,32.45603628,4.52038682,,,,57.438,92.3967,4.4053,73.5226,62.9288,50.0,50.0664,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,28.28,-5.0369,29.77,30.02,28.05,19276630.0,551499766.0,9.7094,29.044,28.032,26.88,23.3735,20.2211,16.9538,1.8355,4.1221,29.78,24.81,29.78,17.1,-5.0369,-5.0369,97.619,57.0472,,,,,-1573270.15,62.7687,0.2285,100.0,8.0,46.0,297.51344979,10.79204895,,,,99.7521,99.5868,-0.0787,69.0501,73.6727,50.0,50.066,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,193.0,-1.5356,186.0,195.56,179.99,6137859.0,1158011060.0,6.2203,182.4,159.079,144.267,106.9177,85.929,63.401,10.7238,10.2051,196.01,125.28,196.01,61.28,-1.5356,-1.5356,99.2063,97.3506,,,,,,82.4605,10.2703,100.0,50.0,48.0,111.05148044,14.28830741,,,,94.5513,98.8248,0.4642,74.225,65.8008,50.0,50.045,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,47.09,-0.9674,47.8,48.6,46.6,14259992.0,678679378.0,12.5435,46.396,46.061,43.5625,39.6278,38.3268,34.2912,2.6981,1.8846,48.96,39.52,48.96,34.19,-3.8194,-3.8194,97.2222,76.9128,,,,,-18878819.22,65.2437,0.4401,100.0,9.0,28.0,184.1762107,4.47723568,,,,98.7837,78.106,1.4628,70.9817,69.2804,50.0,50.0294,neutral,0.25,0.35,0.25,0.15,,,,
601026.SH,道生天合,风电设备,上交所,21.44,-0.2791,21.3,21.65,21.17,9923835.0,212298811.0,3.3537,21.218,20.853,20.316,20.2702,,,0.7488,0.3722,21.5,19.46,21.5,19.09,-0.2791,-0.2791,74.1935,28.2661,,,,,,69.8068,0.3184,100.0,9.0,9.0,47.48070466,3.64608016,,,,1.7647,1.7647,15.7841,71.9549,53.595,50.0,50.029,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,27.41,2.6592,27.04,28.87,26.76,58937119.0,1645323309.0,4.8902,25.83,24.393,22.5975,20.414,18.7908,14.6928,6.8692,3.3777,27.55,18.83,27.55,17.23,-0.5082,-0.5082,99.2063,85.83,,,,,0.0,77.68,1.0936,100.0,11.0,19.0,193.87552375,3.97416525,,,,84.1495,73.648,3.1466,73.5226,64.0017,50.0,50.02,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,25.8,-1.9384,26.18,27.33,25.68,23380977.0,616890008.0,9.2068,26.564,25.631,23.258,18.7723,15.4944,12.9001,6.1936,6.6701,27.17,19.1,27.17,12.23,-5.0423,-5.0423,98.0159,54.4584,,,,,,77.1949,0.2706,100.0,14.0,53.0,214.13286191,11.2800417,,,,99.8559,99.8559,-0.1067,70.1037,71.9865,50.0,50.0062,neutral,0.25,0.35,0.25,0.15,,,,
603220.SH,中贝通信,通信服务,上交所,27.43,6.3591,27.0,28.0,26.5,55913534.0,1527952811.0,4.3283,26.228,26.278,25.9815,23.8597,23.6947,23.5842,0.7269,1.3357,27.8,24.94,27.8,20.93,-1.3309,-1.3309,94.4444,52.2685,,,,,13214028.8,60.5051,-0.0923,100.0,1.0,36.0,183.24041423,2.97591871,,,,95.7851,30.4959,4.9598,71.7666,64.3775,50.0,49.9526,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,8.66,4.5894,8.22,8.86,8.06,300891284.0,2580535438.0,4.4883,8.572,8.142,7.9405,7.2257,6.0925,5.2211,5.1026,3.0986,9.34,7.17,9.34,5.46,-7.2805,-7.2805,98.8095,92.452,,,,,,63.0769,0.1846,100.0,9.0,85.0,39.04342598,6.42704995,,,,0.0,78.7603,10.7537,70.9817,59.615,50.0,49.9358,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,10.82,-13.6472,11.5,11.8,10.8,469370500.0,5214522525.0,13.012,10.454,9.379,8.2785,7.4225,7.1022,6.6854,10.5421,4.4515,12.53,6.91,12.53,6.68,-13.6472,-13.6472,99.2063,121.5939,,,,,7095956.01,73.3656,0.7969,75.0,14.0,50.0,54.90211743,4.07709292,,,,99.7521,99.0083,-0.0396,64.1372,79.8297,50.0,49.8955,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,46.1,3.2244,44.1,47.88,43.1,26812052.0,1219809301.0,7.209,45.542,44.94,44.0355,41.8983,39.0119,28.966,0.7274,2.0869,46.85,41.71,46.85,34.18,-1.6009,-1.6009,98.0159,56.1671,,,,,-6351612.99,59.7126,0.1436,100.0,2.0,47.0,189.67418801,3.58703442,,,,88.5267,70.0826,2.9737,71.9422,65.8819,50.0,49.8937,neutral,0.25,0.35,0.25,0.15,,,,
300016.SZ,北陆药业,化学制药,创业板,10.85,7.3195,10.03,11.36,10.0,86259576.0,937293444.0,4.1777,9.97,10.076,10.094,9.1132,9.0284,8.491,1.6976,1.5828,10.85,9.47,10.85,7.69,0.0,0.0,99.2063,60.3724,,,,,,60.4911,-0.0425,100.0,2.0,39.0,36.22219431,1.93614219,,,,40.0,22.562,10.7671,71.9422,57.8477,50.0,49.8335,neutral,0.25,0.35,0.25,0.15,,,,
301555.SZ,惠柏新材,塑料,深交所,38.49,2.4488,37.44,38.65,37.14,5929420.0,226284265.0,13.6183,36.524,37.561,35.9345,34.6105,33.1057,30.0191,-0.4129,1.0535,39.07,32.9,39.07,29.9,-1.4845,-1.4845,98.4127,58.3789,,,,,,64.8686,0.0925,75.0,2.0,17.0,53.98671158,3.70764429,,,,35.969,92.5581,6.4233,62.7352,75.0794,50.0,49.833,neutral,0.25,0.35,0.25,0.15,,,,
603269.SH,DR海鸥股,通用设备,上交所,16.94,10.0,15.94,16.94,15.53,54585231.0,900414633.0,6.618,14.974,14.028,13.2405,13.0433,12.8059,11.7992,4.5647,1.9356,16.94,12.09,16.94,11.91,0.0,0.0,99.6032,65.5458,,,,,,80.1619,0.8064,100.0,7.0,7.0,59.71322715,6.89209444,,,,99.4215,99.4215,-0.0363,72.8202,66.9606,50.0,49.7181,neutral,0.25,0.35,0.25,0.15,,,,
688337.SH,普源精电,通用设备,科创板,48.86,4.7599,46.54,50.21,46.02,5957737.0,290040297.0,4.9871,45.718,45.569,42.8785,39.775,39.2872,37.7691,4.2347,1.9584,48.86,36.99,48.86,35.9,0.0,0.0,99.6032,61.2833,,,,,-2157615.16,70.4719,0.6746,100.0,15.0,15.0,137.76023499,4.56883961,,,,79.1502,85.1562,2.8423,74.225,62.0911,50.0,49.7121,neutral,0.25,0.35,0.25,0.15,,,,
601991.SH,大唐发电,电力,上交所,4.11,1.2315,4.07,4.12,4.04,125881546.0,514727141.0,5.5843,4.058,3.935,3.834,3.7198,3.6638,3.414,1.0809,1.1878,4.12,3.63,4.12,3.48,-0.2427,-0.2427,99.2063,31.2062,,,,,-8171557.76,69.3069,0.0624,100.0,8.0,9.0,16.29427479,3.55804631,,,,35.8946,97.438,6.1009,72.9958,60.4302,50.0,49.6813,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,49.04,-2.4468,50.17,50.29,48.2,26596272.0,1301200681.0,5.3696,49.926,46.85,44.272,42.2943,41.2732,40.0939,4.1535,1.7294,50.99,40.75,50.99,40.04,-3.8243,-3.8243,98.4127,52.3708,,,,,578355.45,71.9298,1.5348,100.0,9.0,9.0,14.35457279,1.52327582,,,,64.1818,75.9504,4.8782,69.2257,66.7363,50.0,49.6326,neutral,0.25,0.35,0.25,0.15,,,,
301282.SZ,金禄电子,元件,深交所,31.05,5.2186,29.6,31.45,29.03,8010526.0,244235285.0,8.0687,29.798,30.203,29.12,29.0913,27.9691,25.5969,0.3394,1.3989,32.68,27.39,32.68,25.07,-4.9878,-4.9878,98.0159,47.2589,,,,,,65.9766,0.2059,100.0,2.0,2.0,74.25572848,3.602239,,,,93.1034,94.7198,0.8781,69.7525,69.9983,50.0,49.6325,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,30.26,10.3172,27.74,30.66,26.3,49981388.0,1437680679.0,4.2238,27.288,23.532,20.0095,15.5662,11.9485,8.9696,13.4229,10.1003,30.26,15.27,30.26,9.81,0.0,0.0,99.6032,121.2279,,,,,,84.7754,2.1631,100.0,8.0,106.0,62.52645413,2.81550183,,,,24.7863,87.438,7.8256,72.9958,58.4,50.0,49.6049,neutral,0.25,0.35,0.25,0.15,,,,
603897.SH,长城科技,电网设备,上交所,34.39,0.1748,34.25,34.75,33.6,11669770.0,399974345.0,3.9182,33.976,30.997,28.726,27.456,26.7172,25.5721,6.1606,2.4726,34.39,25.86,34.39,24.72,0.0,0.0,99.6032,50.0354,,,,,0.0,91.7965,1.6414,100.0,9.0,14.0,21.9593269,2.64258712,,,,45.0413,80.9917,6.3467,73.1714,59.5833,50.0,49.5925,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,5.18,4.6465,4.92,5.45,4.92,214318598.0,1123257172.0,6.644,4.886,4.872,4.7095,4.6012,4.5872,4.2314,1.008,1.169,5.18,4.45,5.18,4.11,0.0,0.0,98.0159,47.2204,,,,,-3877500.0,70.2247,0.0672,100.0,2.0,14.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,71.9422,66.2513,50.0,49.5882,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,5.85,8.1331,5.4,5.95,5.37,244845301.0,1408286509.0,12.2446,5.576,5.553,5.4445,4.877,4.6087,4.3854,0.5541,2.0044,5.85,5.09,5.85,4.17,0.0,0.0,99.6032,55.8776,,,,,-3920026.08,66.2921,-0.0224,100.0,1.0,38.0,49.15959724,1.15957601,1.26,52.55,49.46,97.9339,83.0579,-16.6478,79.7218,73.2173,50.0,49.545,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,71.97,10.553,67.14,74.88,64.8,28686879.0,1999737518.0,4.808,62.49,58.415,52.6545,41.1682,38.0607,34.476,9.7758,6.7321,71.97,40.52,71.97,30.83,0.0,0.0,99.6032,123.9867,,,,,-957843.96,74.7201,3.1813,100.0,47.0,37.0,111.4348015,2.90239684,,,,96.1983,76.6116,1.808,74.225,62.3262,50.0,49.5123,neutral,0.25,0.35,0.25,0.15,,,,
300606.SZ,金太阳,通用设备,创业板,35.82,3.5859,34.3,36.88,33.74,12350537.0,441649747.0,7.2776,35.212,35.383,34.07,28.3898,25.8628,22.5499,1.6757,3.9635,36.66,29.82,39.13,20.58,-2.2913,-8.459,96.8254,69.6969,,,,,,66.1111,-0.4242,100.0,9.0,37.0,293.97658361,8.57866178,,,,98.866,98.843,0.0553,70.9817,68.5623,50.0,49.498,neutral,0.25,0.35,0.25,0.15,,,,
600666.SH,奥瑞德,IT服务Ⅱ,上交所,4.02,1.005,3.96,4.05,3.9,282434080.0,1128067271.0,4.6971,3.826,3.896,3.7665,3.5702,3.5536,3.3166,0.749,0.8522,4.05,3.43,4.05,3.22,-0.7407,-0.7407,93.6508,64.3267,,,,,0.0,68.3544,0.0028,100.0,2.0,14.0,78.00226191,9.96248155,,,,81.7722,67.7353,3.7704,71.9422,63.3942,50.0,49.4709,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,中国化学,专业工程,上交所,9.33,1.8559,9.08,9.39,9.03,165242234.0,1528885437.0,2.389,9.242,9.031,8.7575,8.2235,7.9257,7.7958,0.8232,1.8138,9.42,8.29,9.42,7.44,-0.9554,-0.9554,98.8095,41.6129,,,,,435575.08,71.7489,0.0865,100.0,9.0,38.0,6.84379624,0.65197075,,,,0.8264,1.6529,15.8803,73.1714,49.4711,50.0,49.4478,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,13.4,2.2901,12.94,13.7,12.9,60823844.0,812389277.0,6.0875,12.994,12.384,11.2675,9.2183,8.2248,7.0194,6.217,5.6462,13.4,9.7,13.4,6.69,0.0,0.0,99.6032,54.9186,,,,,-11471659.12,84.1336,0.3304,100.0,49.0,47.0,24.04579698,2.85384727,,,,83.0579,82.1488,2.676,74.225,61.109,50.0,49.425,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,4.63,-6.2753,4.63,4.79,4.47,652039090.0,3000753809.0,6.585,4.856,4.391,4.0245,3.468,3.3342,3.1022,8.5795,4.2642,5.22,3.49,5.22,2.98,-11.3027,-11.3027,98.4127,84.345,,,,,5551071.22,67.1141,0.198,75.0,9.0,36.0,11.96781118,1.45701544,,,,49.5041,25.7851,9.6514,61.5032,71.9055,50.0,49.4153,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,11.3,0.4444,11.14,11.49,11.1,44878883.0,509446036.0,4.2163,10.944,10.882,10.585,10.1895,9.145,8.2297,0.6274,2.1999,11.3,9.75,11.34,8.48,0.0,-0.3527,99.2063,43.7381,,,,,,64.881,0.0971,100.0,3.0,67.0,31.37562668,1.9887882,,,,17.2727,88.7603,8.4464,72.1178,58.2343,50.0,49.4114,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,5.52,9.9602,4.85,5.52,4.71,493047908.0,2592029375.0,4.3146,5.002,4.313,3.922,3.5257,3.3142,3.1251,8.7783,4.671,5.52,3.38,5.52,3.0,0.0,0.0,99.6032,83.0247,,,,,-1820619.17,83.8384,0.4,100.0,8.0,39.0,108.08554373,1.32933483,,,,92.0276,24.9587,5.6887,72.9958,59.6545,50.0,49.3843,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,35.98,3.1241,34.08,36.6,32.44,21264633.0,735489101.0,6.4622,35.058,35.017,33.401,26.1528,22.103,18.3316,5.0214,5.7164,39.67,27.23,39.67,18.37,-9.3017,-9.3017,98.4127,118.1948,,,,,,59.5108,-0.4389,100.0,58.0,64.0,160.91146156,8.96768908,,,,99.5868,99.5868,-0.0631,72.0353,66.6292,50.0,49.3539,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,42.77,2.9362,41.48,43.2,40.88,28383639.0,1202054159.0,3.7012,42.128,41.403,40.144,38.3302,37.1062,31.8306,1.4045,1.9053,43.3,37.59,43.3,33.81,-1.224,-1.224,99.2063,39.3222,,,,,23276425.7,66.4455,0.3104,100.0,9.0,50.0,34.46524931,6.62153514,,,,59.8347,99.8347,3.6768,73.1714,61.2962,50.0,49.3532,neutral,0.25,0.35,0.25,0.15,,,,
