ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300390.SZ,天华新能,电池,创业板,94.98,-3.8956,98.64,100.98,94.58,67289485.0,6523551748.0,10.0093,92.448,93.466,88.3445,86.2305,68.4524,47.9611,0.4994,3.9682,98.83,78.73,114.7,56.98,-3.8956,-17.1927,94.8413,80.2378,-526999999.99999994,743000000.0,1071000000.0000001,480999999.99999994,-7017425.81,66.2403,1.28,100.0,2.0,64.0,60.25745016,6.39352605,8.19,1471.98,34.68,82.8386,73.3884,32.6137,93.7439,52.5403,43.7135,60.6559,neutral,0.25,0.35,0.25,0.15,,,,
920111.BJ,聚星科技,电气机械和器材制造业,北交所,33.54,-4.7159,35.0,35.0,33.2,4303647.0,145090605.0,5.7162,34.986,33.145,32.772,30.352,27.4355,27.4746,4.3345,3.3682,35.87,28.22,37.6,22.52,-6.4957,-10.7979,93.254,95.7277,,,,,,54.8747,0.3635,100.0,8.0,46.0,27.66372343,5.07451268,9.35,290.04,49.25,7.1247,64.3766,33.9833,88.6932,54.1818,50.0,60.5839,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,XD华润微,半导体,科创板,84.72,0.0709,84.23,85.39,81.45,43651715.0,3651142984.0,3.2865,80.394,74.018,70.604,59.913,58.232,53.8698,6.2617,5.0506,84.72,60.8,84.72,43.8,0.0,0.0,99.6032,89.3996,-197000000.0,571000000.0,623000000.0,1095000000.0,-6550958.36,63.1022,3.1702,100.0,8.0,41.0,124.01893158,4.8611909,1.43,296.56,17.87,99.9174,89.4215,-0.9912,93.5643,54.1629,96.8372,60.566,neutral,0.25,0.35,0.25,0.15,,,,
300592.SZ,华凯易佰,互联网电商,创业板,14.99,-3.0401,15.33,15.85,14.69,24757885.0,375566178.0,7.0966,14.356,13.623,12.7635,13.0673,12.9769,12.0465,3.6966,1.7533,15.46,11.13,15.46,11.13,-3.0401,-3.0401,98.4127,88.8482,-66012900.0,-20979500.0,-93051700.0,-165000000.0,785373.25,72.0288,0.7523,100.0,4.0,4.0,25.97584109,2.53059921,3.03,574.0,37.76,44.0733,66.6942,20.1998,93.0752,70.3049,35.4004,60.5126,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,60.46,7.3509,57.18,61.95,56.58,54054550.0,3223266582.0,12.9107,57.862,55.934,58.2545,47.5258,36.4939,27.1913,4.1486,6.0241,66.69,50.35,66.69,26.53,-9.3417,-9.3417,97.2222,90.1901,272000000.0,181000000.0,-409999999.99999994,-543000000.0,7019539.08,44.4941,-0.7128,100.0,1.0,62.0,85.13682192,7.67100774,2.12,56.87,45.57,79.6694,99.4215,0.6213,79.0459,84.8365,75.653,60.3785,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,59.18,12.0197,53.18,59.44,51.7,57274773.0,3223880205.0,10.9726,55.154,53.506,48.593,39.3868,35.117,30.462,9.5621,6.279,59.18,39.1,59.18,26.93,0.0,0.0,99.6032,97.6384,462000000.0,310000000.0,114999999.99999999,526000000.0,-4381547.17,70.785,1.1746,100.0,20.0,52.0,177.98488745,9.65617811,1.22,147.04,32.39,91.0744,95.8678,-9.8238,90.8457,78.0495,75.653,60.2004,neutral,0.25,0.35,0.25,0.15,,,,
300590.SZ,移为通信,通信设备,创业板,14.61,-3.5007,15.28,15.46,14.47,19994708.0,296738456.0,5.588,15.476,15.209,14.925,13.9917,13.2392,12.9243,0.1342,2.6899,16.38,14.08,16.38,11.11,-10.8059,-10.8059,87.3016,50.9029,-20714500.0,-71776200.0,-78176800.0,-62964200.0,-132172.2,52.226,-0.0407,50.0,0.0,43.0,57.86773985,3.57610111,2.79,430.64,14.75,73.0579,67.7686,25.2915,71.6078,65.6272,82.053,60.1004,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,18.58,-4.2268,19.1,19.88,18.5,73202231.0,1390899381.0,6.1012,19.534,18.891,17.7235,15.3995,14.0955,12.1489,6.2815,4.6091,20.9,14.88,20.9,11.0,-11.1005,-11.1005,97.2222,100.1954,-198000000.0,-626000000.0,-971000000.0000001,-781000000.0,-1191580.48,56.8643,0.1473,75.0,16.0,54.0,161.67665115,4.34950105,3.86,426.99,18.23,83.7267,90.4959,28.7254,82.5136,57.7697,63.8268,60.0776,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,19.6,6.0032,18.46,19.9,18.33,144844432.0,2820277726.0,9.509,17.99,16.211,14.696,14.8112,12.8991,9.7143,9.5858,2.3955,19.6,12.31,19.6,12.31,0.0,0.0,99.6032,64.5414,371000000.0,22686000.0,103000000.0,162000000.0,-11471659.12,81.5818,1.3029,100.0,12.0,7.0,24.54675109,2.91330242,6.06,168.4,60.53,84.876,83.1405,18.6276,91.3488,64.9122,47.3214,59.9552,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,72.62,2.0804,72.73,72.88,69.13,20478659.0,1466332823.0,9.6799,70.56,65.128,59.131,53.7365,45.8969,35.905,9.0837,5.3895,73.0,47.03,73.0,39.3,-0.5205,-0.5205,99.2063,75.9824,-47718000.0,-118000000.0,194000000.0,1968300.0000000002,-4259745.01,74.7709,3.2587,100.0,16.0,17.0,95.40333879,6.28526884,0.47,230.18,21.74,96.3636,99.8347,-16.9464,93.8781,75.7288,82.053,59.8609,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,昭衍新药,医疗服务,上交所,38.61,1.3918,37.57,39.21,37.2,30249944.0,1155175731.0,4.7989,37.11,34.7,33.98,36.5837,36.3409,33.425,-1.9944,2.2547,38.61,31.37,42.77,30.24,0.0,-9.7264,85.3175,52.735,11603599.999999998,81529600.0,149000000.0,96818600.0,-5404514.11,72.9038,1.6416,75.0,5.0,4.0,58.43992767,3.38122666,2.82,479.67,14.74,47.4146,59.1736,28.4845,84.5737,55.9357,60.35,59.7583,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,40.34,5.4641,37.87,40.34,37.01,50359697.0,1974059704.0,23.8573,39.16,37.352,36.2165,28.3475,25.2423,21.4197,5.146,5.8928,40.34,30.53,40.34,18.88,0.0,0.0,99.6032,127.3162,70995000.0,15939200.0,-150000000.0,-354000000.0,-765948.67,53.1915,0.1501,100.0,8.0,46.0,99.86279087,10.59575302,3.6,4.75,4.49,99.3322,99.6661,29.3948,64.9,68.6887,83.3757,59.7422,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,163.62,12.6394,150.19,165.0,147.0,88791098.0,13914663994.0,4.7487,153.676,148.244,140.4055,98.38,75.7896,57.9137,7.6535,9.2088,163.62,122.92,163.62,52.85,0.0,0.0,99.6032,115.4288,969999999.9999999,567000000.0,-978999999.9999999,-327000000.0,9923095.8,61.0596,-0.2353,100.0,54.0,55.0,109.00846844,14.00099333,3.59,48.48,17.14,99.9174,99.9174,25.5026,82.5497,46.168,83.3757,59.3164,neutral,0.25,0.35,0.25,0.15,,,,
301548.SZ,崇德科技,通用设备,深交所,94.33,-0.9659,93.54,97.86,92.02,4406263.0,415565661.0,16.7954,91.588,82.438,79.243,79.1155,75.4553,62.9346,2.0581,2.5523,97.75,71.0,97.75,64.2,-3.4987,-3.4987,98.4127,87.6599,-44649600.0,-72173100.0,-83519900.0,-125000000.0,,69.6871,5.3601,100.0,5.0,5.0,56.27896459,5.18802038,2.5,40.56,14.25,98.1955,98.1955,17.2277,76.2582,73.2714,66.6063,59.3061,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,53.2,5.8285,52.8,54.27,52.0,224494556.0,11922396830.0,14.2614,47.978,43.921,41.142,34.5213,32.0712,27.0395,4.8297,4.8022,53.2,35.37,53.2,25.65,0.0,0.0,99.6032,83.782,-334000000.0,1320000000.0,1553000000.0,2183000000.0,-2942984.49,74.0741,2.3065,100.0,8.0,36.0,69.85946195,6.26903722,1.83,35.35,41.68,99.9174,99.9174,-3.9736,77.8304,84.2442,79.1379,59.179,neutral,0.25,0.35,0.25,0.15,,,,
600360.SH,华微电子,半导体,上交所,13.93,4.2665,13.38,14.19,13.03,137932978.0,1884562682.0,14.3636,13.108,12.251,12.3345,10.8538,9.7868,9.0117,3.4904,3.4635,13.93,10.73,13.93,8.69,0.0,0.0,99.6032,91.8273,50725000.0,-269000000.0,-413000000.0,-521000000.0,0.0,51.358,0.2865,100.0,6.0,59.0,76.07360159,3.80645402,1.66,5.44,34.04,61.2397,99.9174,-0.3954,64.8349,88.0834,96.8372,59.1398,neutral,0.25,0.35,0.25,0.15,,,,
688045.SH,必易微,半导体,科创板,80.0,-0.4108,81.04,83.0,78.81,2274124.0,183123159.0,3.2222,79.278,76.825,71.319,61.6488,53.6968,46.3807,3.6523,5.2651,80.33,62.56,80.33,42.42,-0.4108,-0.4108,98.8095,77.0892,3649100.0000000005,7181200.0,-2020100.0,111000000.00000001,,69.6131,1.4693,100.0,8.0,50.0,145.37771115,3.9634209,0.96,203.79,22.77,56.6161,96.2626,-7.3312,91.7907,56.5753,96.8372,58.9634,neutral,0.25,0.35,0.25,0.15,,,,
688328.SH,深科达,专用设备,科创板,78.88,-3.4044,78.66,82.6,75.5,8838254.0,704056797.0,9.357,79.854,75.416,73.5145,59.1298,46.7646,35.8302,3.6247,6.2349,81.83,63.22,81.83,34.83,-3.605,-3.605,98.4127,77.6881,43987900.0,67894200.0,112000000.00000001,82790700.0,,58.403,0.8606,100.0,8.0,57.0,200.38801607,8.70496135,3.21,89.22,41.85,99.1736,99.6694,12.5697,82.1808,75.6519,53.8798,58.9006,neutral,0.25,0.35,0.25,0.15,,,,
688291.SH,金橙子,软件开发,科创板,59.0,-3.8618,61.11,62.26,58.38,6093751.0,363992102.0,5.9355,58.396,53.444,50.952,47.2078,46.1543,39.6362,2.1676,3.7535,63.78,45.76,63.78,38.01,-7.4945,-7.4945,98.8095,97.0965,-32927900.0,-64370000.0,-68400400.0,-46022700.00000001,,67.2757,2.5162,100.0,6.0,38.0,77.75783879,5.97644099,5.38,342.76,7.62,65.991,94.2568,39.3968,91.6528,52.0899,26.336,58.9006,neutral,0.25,0.35,0.25,0.15,,,,
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,15.6,10.0141,14.2,15.6,14.2,158504758.0,2438069839.0,8.8593,14.566,13.714,12.026,10.2295,8.2233,7.0341,5.4404,6.8411,15.6,9.47,15.6,6.94,0.0,0.0,99.6032,97.6828,-733000000.0,-1178000000.0,-1682000000.0,-3170000000.0,-1043837.69,82.4339,0.6138,100.0,12.0,63.0,79.5422621,14.81358544,7.05,42.06,45.37,50.9917,98.7603,28.3223,80.2492,64.1787,50.0,58.7125,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,16.51,-4.7317,17.04,17.04,15.69,59432577.0,970216197.0,13.0003,17.48,17.052,15.9025,12.7902,11.859,10.326,7.2645,5.279,18.26,13.38,18.26,9.38,-9.5838,-9.5838,96.0317,95.1773,31146700.0,-137000000.0,-326000000.0,-584000000.0,0.0,59.5661,-0.0636,100.0,50.0,47.0,59.60273329,5.19416405,2.59,114.45,36.72,46.6077,99.1736,13.8197,83.6565,73.4707,50.0,58.6024,neutral,0.25,0.35,0.25,0.15,,,,
603257.SH,中国瑞林,工程咨询服务Ⅱ,上交所,73.25,3.4312,70.87,74.05,69.76,3317686.0,239622795.0,13.324,70.506,69.874,66.7345,61.8028,61.5172,60.3146,4.0118,2.1056,73.25,59.09,73.25,52.1,0.0,0.0,98.4127,36.4646,-733300.0,36226000.0,10544300.0,52850500.0,,76.305,0.8306,100.0,17.0,19.0,44.17824703,3.42417058,2.03,271.59,49.31,72.8814,92.8814,-1.2705,94.2786,73.4574,50.0,58.5442,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,49.58,0.7724,49.25,51.08,48.01,35542766.0,1768060362.0,8.989,48.688,47.077,45.0785,38.9493,36.6599,32.2421,3.1627,3.9878,49.58,38.38,49.58,29.05,0.0,0.0,99.6032,88.0863,-182000000.0,-76760900.0,-128000000.0,394000000.0,13853123.91,64.7939,0.6805,100.0,8.0,49.0,75.09704506,6.95170435,1.89,33.92,54.88,63.8124,99.9174,-5.3484,77.4871,83.4139,79.1379,58.5075,neutral,0.25,0.35,0.25,0.15,,,,
301366.SZ,一博科技,元件,深交所,61.4,-2.2915,62.67,64.46,60.1,23120749.0,1428417962.0,19.7619,57.494,53.416,50.105,41.6933,38.7795,38.5164,6.4659,5.5804,62.84,42.36,62.84,30.17,-2.2915,-2.2915,99.2063,140.2665,-52238700.0,159000000.0,-83456100.0,-126000000.0,2413113.15,63.8197,2.1943,100.0,17.0,46.0,270.82747097,5.94326197,0.54,272.69,25.38,87.0718,99.558,-16.9256,92.1461,71.5931,83.3757,58.4244,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,152.8,0.3744,153.75,156.6,147.8,87357629.0,13263687705.0,9.1309,143.394,135.42,131.745,112.8745,83.7194,57.828,0.7306,6.3591,152.8,119.12,152.8,61.28,0.0,0.0,99.6032,70.5105,-495000000.0,107000000.0,-909000000.0,-593000000.0,-16856642.36,63.7771,3.813,100.0,7.0,119.0,113.97921764,7.61182045,1.87,116.59,43.69,99.9174,99.9174,-4.1189,88.0678,68.6463,75.653,58.3035,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,163.57,1.3445,164.7,167.91,159.36,8556213.0,1395390150.0,7.0859,156.632,150.598,141.4985,128.9822,121.7848,98.7744,0.8244,3.7538,163.57,123.4,171.33,93.45,0.0,-4.5293,98.8095,57.9505,78682000.0,429000000.0,458000000.0,433000000.0,,73.4832,4.35,100.0,8.0,40.0,173.38307457,12.22689871,2.09,29.45,52.9,99.5169,95.8132,-4.8474,75.1408,74.6928,96.8372,58.2862,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,28.53,-3.091,28.66,29.68,28.19,55818577.0,1615561237.0,12.4921,27.876,25.926,26.6505,21.2967,18.3057,15.9181,4.915,5.9544,31.33,22.55,31.33,13.66,-8.9371,-8.9371,97.619,100.763,-237000000.0,-437000000.0,-467000000.0,-613000000.0,,47.6777,0.1797,100.0,5.0,53.0,41.75272476,3.86237048,1.82,50.69,50.84,77.4519,99.5041,-6.1939,79.1761,80.6182,79.1379,58.1884,neutral,0.25,0.35,0.25,0.15,,,,
301373.SZ,凌玮科技,化学制品,深交所,184.1,2.8492,178.63,193.34,174.0,7394745.0,1355765325.0,18.1319,186.84,172.618,151.9065,122.3982,83.5688,57.1274,10.5502,9.0629,195.17,118.01,195.17,65.5,-5.672,-5.672,98.4127,129.1488,-66486700.0,-151000000.0,-304000000.0,275000000.0,,66.9743,6.9278,100.0,10.0,119.0,138.58506535,11.7490348,2.28,21.8,8.28,99.5116,99.5116,16.0645,69.8876,79.8549,63.8268,58.0145,neutral,0.25,0.35,0.25,0.15,,,,
603125.SH,常青科技,化学制品,上交所,30.72,0.4578,31.15,31.19,29.35,9531397.0,288736964.0,2.3544,30.108,28.178,26.193,22.9482,20.7007,18.8268,4.021,5.0211,30.8,23.26,30.8,16.99,-0.2597,-0.2597,99.2063,53.8778,8455900.0,467000.0,-47227800.0,-67779700.0,-284490.62,81.6227,1.0345,100.0,8.0,44.0,60.94804066,4.91656518,3.27,129.78,6.36,99.7426,92.7928,27.4744,88.9872,40.5289,63.8268,57.7204,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,晶方科技,半导体,上交所,50.0,0.7455,50.65,52.0,48.65,137130646.0,6903918671.0,21.0268,47.834,45.856,44.4645,36.018,33.1294,31.0199,3.8284,4.9802,50.0,37.73,50.0,26.07,0.0,0.0,99.6032,81.9476,-319000000.0,-521000000.0,-668000000.0,-542000000.0,-15452096.32,64.2034,0.411,100.0,8.0,46.0,88.20341877,6.99709731,1.41,0.12,12.73,81.0744,99.8347,1.7898,62.0393,83.9014,96.8372,57.6621,neutral,0.25,0.35,0.25,0.15,,,,
600563.SH,法拉电子,元件,上交所,190.04,6.3101,183.0,191.55,178.97,20915561.0,3902760617.0,9.2958,174.488,166.133,165.2125,142.6288,127.8088,120.6756,1.0573,2.7493,190.04,143.0,190.04,114.49,0.0,0.0,99.6032,97.6018,64071000.0,-419000000.00000006,-539000000.0,-678000000.0,30184452.98,57.5707,2.6456,100.0,2.0,36.0,35.76288592,6.78975711,4.34,1.3,28.17,67.7686,57.1074,31.0647,61.8439,62.6275,83.3757,57.5748,neutral,0.25,0.35,0.25,0.15,,,,
688138.SH,清溢光电,半导体,科创板,40.65,1.2706,40.15,41.32,38.47,16292306.0,652685650.0,5.1754,39.654,38.586,35.2525,31.9312,30.7895,29.8582,4.2495,3.5493,40.93,30.49,40.93,25.71,-0.6841,-0.6841,99.2063,77.3928,1210000.0,-16765700.0,-214000000.0,-307000000.0,1389726.35,70.8654,1.0256,100.0,11.0,43.0,66.90795067,4.51491281,1.98,7.64,28.35,71.0744,76.281,8.4904,67.3721,68.816,96.8372,57.4324,neutral,0.25,0.35,0.25,0.15,,,,
301603.SZ,乔锋智能,通用设备,深交所,135.21,-2.0217,136.99,138.0,129.51,3781112.0,505334158.0,10.0208,137.046,135.239,133.6235,114.7687,93.941,79.8849,0.6099,5.3405,146.8,121.76,146.8,69.31,-7.8951,-7.8951,93.6508,89.0133,-73133600.0,-12788200.0,-92224900.0,-13786700.0,,52.8035,-1.4596,100.0,3.0,50.0,42.6846496,6.52744155,4.33,41.98,40.8,96.6245,96.6245,20.0123,72.7955,67.8174,66.6063,57.4268,neutral,0.25,0.35,0.25,0.15,,,,
688213.SH,思特威,半导体,科创板,97.05,1.0727,96.84,98.13,94.52,14777077.0,1425677581.0,4.5677,97.26,95.287,95.6045,95.7642,94.3923,97.4168,-3.4191,1.73,106.0,87.17,115.7,77.25,-8.4434,-16.1193,52.7778,64.179,-96237000.0,-71783400.0,-177000000.0,-132000000.0,,46.9581,0.5267,75.0,1.0,2.0,37.30755593,7.15128809,4.43,23.66,47.4,6.7639,65.2918,28.267,57.8165,62.3452,96.8372,57.4144,neutral,0.25,0.35,0.25,0.15,,,,
688729.SH,屹唐股份,半导体,科创板,37.18,-8.1522,40.48,41.0,37.0,44542611.0,1707951964.0,20.7174,37.012,31.737,28.1365,25.4768,25.3856,,9.0076,5.0815,40.48,22.58,40.48,21.57,-8.1522,-8.1522,98.7179,100.6447,-123000000.0,214000000.0,936000000.0,1073000000.0,,75.1944,2.98,100.0,8.0,12.0,179.39079902,12.17978383,1.78,-26.76,17.18,98.7179,85.4701,6.3025,52.5262,91.6002,96.8372,57.3854,neutral,0.25,0.35,0.25,0.15,,,,
600857.SH,宁波中百,一般零售,上交所,17.36,10.0127,15.66,17.36,15.66,11857009.0,201937210.0,5.2858,15.91,15.756,15.558,13.7093,13.5626,13.6914,2.4665,2.5265,17.36,14.1,17.36,11.49,0.0,0.0,97.2222,85.5147,-99116800.0,-97241500.0,-130000000.0,-166000000.0,,60.2028,0.0775,100.0,2.0,37.0,83.48567896,4.40317021,2.17,285.61,6.81,90.1961,83.9669,17.1156,92.2246,52.1386,50.0,57.0922,neutral,0.25,0.35,0.25,0.15,,,,
300031.SZ,宝通科技,游戏Ⅱ,创业板,30.78,-0.0649,30.57,31.67,30.12,24822890.0,764208104.0,7.0539,30.838,28.719,26.6895,23.9825,23.2917,23.7175,5.2923,3.9253,31.49,23.31,31.49,20.16,-2.2547,-2.2547,98.8095,67.196,-63411100.0,-120000000.0,21011700.0,42312400.0,7412340.66,76.8171,0.9427,100.0,8.0,40.0,49.0075217,3.15261475,2.74,102.86,33.06,65.4959,93.5537,16.0539,83.2678,65.6636,50.0,57.0731,neutral,0.25,0.35,0.25,0.15,,,,
002653.SZ,海思科,化学制药,深交所,57.1,-1.5687,57.68,57.85,55.51,8758572.0,496205978.0,1.6317,53.316,51.135,50.0825,53.6993,51.9535,52.5268,1.2197,0.432,58.01,46.45,60.63,46.45,-1.5687,-5.8222,80.5556,53.4976,25599300.0,30775900.0,31672600.000000004,35575300.0,-24201017.34,71.2551,2.3626,100.0,4.0,2.0,83.31049125,13.20023943,12.15,1089.85,36.78,37.1074,87.438,35.5262,95.5504,23.8571,58.2264,57.0224,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,70.8,9.2255,66.1,71.3,65.66,214851114.0,14876818902.0,5.3671,61.286,53.912,46.4615,37.5113,29.8097,21.7522,13.7508,9.0303,70.8,35.56,70.8,24.31,0.0,0.0,99.6032,96.2786,150000000.0,131000000.0,1026000000.0,484999999.99999994,12889835.49,90.2409,5.3071,100.0,12.0,120.0,74.15165881,8.7781245,4.0,73.48,38.93,99.9174,99.9174,18.4374,85.4557,60.0,50.0,57.0188,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,21.6,-1.4149,21.0,22.16,20.88,247695646.0,5333498016.0,3.0676,19.884,18.008,16.5525,17.6062,15.3073,11.291,3.8328,1.2887,21.91,14.14,21.91,14.14,-1.4149,-1.4149,99.2063,76.152,106000000.0,-238000000.0,-363000000.0,-784000000.0,21417829.96,80.5709,1.5993,100.0,8.0,4.0,22.04911671,3.87051146,6.28,219.31,46.26,84.9587,99.8347,23.5227,92.3056,44.4956,50.0,56.8115,neutral,0.25,0.35,0.25,0.15,,,,
603259.SH,药明康德,医疗服务,上交所,117.22,1.5771,114.0,118.5,113.23,76434366.0,8889580290.0,3.0904,109.696,104.099,101.0905,102.9582,99.4826,95.7533,1.5561,1.4345,117.22,93.48,117.22,93.48,0.0,0.0,99.6032,43.9507,-139000000.0,734000000.0,2120000000.0,1141000000.0,-41580404.2,82.8571,4.4569,100.0,5.0,5.0,17.37474372,4.1527989,5.68,26.68,21.08,22.4793,49.3388,42.4646,74.8434,43.4841,60.35,56.7349,neutral,0.25,0.35,0.25,0.15,,,,
002079.SZ,苏州固锝,电池,深交所,14.69,3.5236,14.3,15.04,14.05,85671754.0,1246878620.0,10.5646,14.124,13.283,12.7525,11.6687,11.0451,10.5463,2.6317,3.3082,14.69,11.47,14.69,9.23,0.0,0.0,99.6032,53.6548,48853600.0,58830300.0,63203800.0,178000000.0,-3589388.56,74.3852,0.4357,100.0,7.0,44.0,109.27540763,4.17158217,2.7,134.2,17.95,99.9174,74.2149,19.6015,89.0404,55.1846,43.7135,56.4177,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,80.83,1.6857,79.48,81.35,77.25,30442813.0,2409905628.0,7.3297,77.82,71.007,66.799,51.468,46.4323,40.0678,6.563,6.4782,80.83,56.35,80.83,36.23,0.0,0.0,99.6032,81.3399,-78133000.0,152000000.0,25840000.0,56294799.99999999,-14247016.22,71.3392,2.6821,100.0,8.0,35.0,88.36768983,7.73221952,2.16,-12.68,11.64,95.6198,74.3802,15.7028,57.9199,70.5622,96.8372,56.3638,neutral,0.25,0.35,0.25,0.15,,,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,74.72,-2.961,78.55,78.55,72.81,109037012.0,8160248938.0,16.6217,71.77,67.522,61.2695,55.0442,53.8026,44.7964,6.0365,4.1514,77.0,49.31,77.0,44.51,-2.961,-2.961,99.2063,93.3265,-1069000000.0,-92274000.0,600000000.0,867000000.0,-16018542.72,75.0509,3.1059,100.0,14.0,15.0,148.23143119,14.34488731,3.5,29.97,33.87,86.9421,96.1157,19.3187,75.0923,70.9375,50.0,56.3464,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,91.3,3.4561,87.11,93.36,84.9,28020920.0,2543613833.0,13.0671,86.564,79.706,73.732,57.798,54.0302,45.7542,9.3995,6.704,91.3,60.16,91.3,40.95,0.0,0.0,99.6032,133.9966,-62996000.0,169000000.0,237000000.0,-261000000.0,-12527148.9,58.6817,2.9205,100.0,8.0,41.0,85.43648383,7.22507605,1.82,70.77,8.6,99.9174,84.9587,10.0808,84.5245,66.8338,50.0,56.3122,neutral,0.25,0.35,0.25,0.15,,,,
300976.SZ,达瑞电子,消费电子,创业板,89.8,3.3134,87.89,90.3,85.0,7025212.0,619681857.0,5.8365,89.664,83.852,76.685,69.5617,65.2683,62.198,1.1009,4.354,98.68,59.55,98.68,53.37,-8.9988,-8.9988,97.619,163.8619,66570000.0,32244699.999999996,36215400.0,404000000.0,,76.6156,3.2702,100.0,8.0,11.0,56.59631707,4.58303235,1.98,25.8,16.84,99.7521,99.5868,9.0808,72.637,66.7045,79.1379,56.24,neutral,0.25,0.35,0.25,0.15,,,,
603032.SH,德新科技,电池,上交所,25.3,-3.9848,26.3,27.12,25.08,18812444.0,486027608.0,8.1154,25.578,24.558,24.643,22.6262,20.8293,20.3886,2.3423,3.0734,27.69,21.89,27.69,16.87,-8.6313,-8.6313,96.8254,77.6834,-28468100.0,-23515000.0,-66659700.0,-92618000.0,-1685731.32,54.3182,0.271,100.0,7.0,49.0,85.8398891,5.04503383,2.17,2436.45,22.93,48.3595,57.7686,17.1899,94.0201,49.705,43.7135,56.1878,neutral,0.25,0.35,0.25,0.15,,,,
301055.SZ,张小泉,家居用品,深交所,46.66,-1.7684,46.05,48.01,45.7,7543410.0,352635207.0,4.9411,43.38,39.391,36.6545,32.9418,27.147,23.8057,4.2387,6.666,47.5,31.47,47.5,18.36,-1.7684,-1.7684,99.2063,91.6426,-16826900.0,43157000.0,40791300.0,27265700.0,,76.7881,2.5676,100.0,7.0,54.0,102.17679892,10.38843354,4.25,124.56,35.42,81.4655,99.6552,23.6455,88.5255,56.4631,34.1863,56.139,neutral,0.25,0.35,0.25,0.15,,,,
301458.SZ,钧崴电子,元件,深交所,66.78,7.7792,63.0,68.8,62.11,23603218.0,1559938220.0,20.0909,61.872,57.772,55.297,44.68,40.1766,37.6726,8.1964,5.5741,66.78,45.28,66.78,33.48,0.0,0.0,99.6032,114.5522,145000000.0,118000000.0,77963200.0,-34092600.0,,59.6723,1.3627,100.0,8.0,45.0,133.1647161,10.47030361,2.2,7.38,16.31,99.7143,95.4286,12.9149,66.6736,68.2057,83.3757,56.1223,neutral,0.25,0.35,0.25,0.15,,,,
001256.SZ,炜冈科技,专用设备,深交所,24.85,-1.7398,25.0,26.2,24.76,5580792.0,141448809.0,5.22,25.216,25.008,24.175,24.296,23.3201,22.8269,0.6034,0.0178,25.89,22.2,26.35,20.78,-4.017,-5.6926,88.0952,59.2414,-6958900.0,-32684100.0,-54421200.0,-19412300.0,,64.6607,0.2562,100.0,8.0,8.0,24.53215991,2.70198054,2.91,43.77,24.21,21.7442,75.0,26.9405,74.3028,60.8368,53.8798,56.0323,neutral,0.25,0.35,0.25,0.15,,,,
