ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
301191.SZ,菲菱科思,通信设备,深交所,105.3,0.5443,103.8,105.99,102.8,4034750.0,423218427.0,4.49,99.846,105.701,131.7445,141.3725,127.3733,110.5768,-10.1793,-1.1638,184.3,90.3,184.3,90.3,-42.8649,-42.8649,50.0,159.1948,,,,,3338896.14,20.8352,-6.6792,0.0,0.0,0.0,141.1318275,6.08353121,,,,94.5399,94.6411,-51.7492,23.5,60.297,50.0,17.862,neutral,0.25,0.35,0.25,0.15,,,
601857.SH,中国石油,炼化及贸易,上交所,9.77,-1.809,9.91,9.93,9.73,140183385.0,1376442353.0,0.0848,10.12,10.339,10.6125,11.4242,11.0852,9.9838,-3.1441,-1.4096,11.29,9.77,12.56,9.77,-13.4632,-22.2134,46.8254,32.5684,,,,,4740303.9,29.4821,-0.1246,0.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.3967,-38.0331,21.0,50.0756,50.0,17.8606,neutral,0.25,0.35,0.25,0.15,,,
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,4.77,-4.0241,4.92,4.94,4.71,169252791.0,810448660.0,5.0872,5.048,5.397,5.7275,5.0938,4.3502,3.9162,-8.5575,2.4951,6.85,4.77,7.98,3.19,-30.365,-40.2256,85.3175,96.4927,,,,,-5294425.6,40.9586,-0.3791,0.0,0.0,0.0,30.10671614,0.87667378,,,,96.1737,51.5702,-41.5533,26.0,46.32,50.0,17.7917,neutral,0.25,0.35,0.25,0.15,,,
301233.SZ,盛帮股份,汽车零部件,深交所,52.7,-0.1516,52.49,53.29,51.71,1016930.0,53278169.0,7.0105,52.768,53.338,57.865,55.8623,54.9042,55.051,-3.572,-0.1249,68.0,51.99,68.0,46.46,-22.5,-22.5,22.2222,49.5322,,,,,,8.6486,-1.6214,0.0,0.0,0.0,37.20324456,3.01559727,,,,67.0135,92.0916,-41.4776,20.0,54.6,50.0,17.7806,neutral,0.25,0.35,0.25,0.15,,,
688517.SH,金冠电气,电网设备,科创板,19.21,2.8373,18.43,19.8,18.32,5379706.0,102254088.0,2.7804,18.234,18.738,20.6085,20.9693,19.2469,17.2918,-6.1031,-0.2292,23.83,17.53,24.3,17.02,-19.3873,-20.9465,80.9524,54.3681,,,,,,22.3702,-0.4708,0.0,0.0,0.0,32.01596753,3.00992899,,,,87.0248,77.7686,-44.9008,28.0,46.8,50.0,17.7748,neutral,0.25,0.35,0.25,0.15,,,
000035.SZ,中国天楹,环境治理,深交所,5.1,-0.1957,5.11,5.23,5.02,35480204.0,181378089.0,1.3483,5.042,5.171,5.569,6.3628,6.35,5.646,-5.0469,-3.136,6.09,5.0,7.56,5.0,-16.2562,-32.5397,34.127,32.2231,,,,,-9347113.88,15.3846,-0.0509,0.0,0.0,0.0,41.41355163,1.11422268,,,,59.2562,40.0826,-25.7603,23.0,34.6341,50.0,17.7684,neutral,0.25,0.35,0.25,0.15,,,
001223.SZ,欧克科技,自动化设备,深交所,49.83,10.0,45.0,49.83,44.55,5119873.0,244981328.0,11.3704,45.588,46.06,51.8605,54.3775,54.1304,51.4388,-9.5577,-0.758,66.12,42.0,70.77,42.0,-24.637,-29.5888,38.0952,116.841,,,,,-87654.75,35.9345,-0.5765,0.0,0.0,0.0,220.61847785,3.55896677,,,,99.8829,96.7213,-54.1393,24.0,61.5252,50.0,17.7465,neutral,0.25,0.35,0.25,0.15,,,
300617.SZ,安靠智电,电网设备,创业板,58.7,-4.3818,60.7,61.96,58.13,8239100.0,490440361.0,4.2135,57.238,57.951,61.627,60.8577,53.5299,43.2516,-2.8379,-0.64,72.88,53.6,72.88,50.56,-19.4566,-19.4566,78.9683,94.0796,,,,,-957843.96,31.6511,-0.9192,0.0,0.0,0.0,122.01259073,3.17790271,,,,97.0248,81.5702,-49.3512,27.3,52.0622,50.0,17.7328,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.59,-2.973,3.65,3.7,3.57,94796554.0,342722573.0,4.2132,3.582,3.667,3.8,4.092,3.9978,3.521,-6.3116,-0.2316,4.22,3.5,5.5,3.31,-14.9289,-34.7273,37.6984,62.1472,,,,,341145.6,41.7178,-0.0185,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,23.0,57.7089,50.0,17.6539,neutral,0.25,0.35,0.25,0.15,,,
603698.SH,航天工程,专用设备,上交所,31.72,1.8626,31.4,32.6,31.14,21009125.0,669520563.0,3.6592,30.918,31.415,33.196,36.0308,35.8206,26.9273,-6.4901,0.0713,38.65,30.24,47.0,28.56,-17.9301,-32.5106,64.6825,41.538,,,,,-873973.69,32.2894,-0.0595,0.0,0.0,0.0,89.55197971,5.68912938,,,,93.8017,95.7851,-51.7769,29.5,50.8356,50.0,17.5897,neutral,0.25,0.35,0.25,0.15,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,14.38,-1.304,14.48,14.69,14.24,105984313.0,1526299830.0,4.5282,14.384,14.509,15.2405,16.945,15.9706,13.3986,-6.5602,-1.6665,17.23,14.01,19.74,14.01,-16.5409,-27.153,65.873,44.4201,,,,,-9581813.82,32.8,-0.0088,0.0,0.0,0.0,49.09592663,3.38839316,,,,44.5455,91.9008,-33.5661,22.5,42.357,50.0,17.5727,neutral,0.25,0.35,0.25,0.15,,,
601231.SH,环旭电子,消费电子,上交所,37.08,0.6242,36.11,37.77,35.55,42496178.0,1564582153.0,2.022,35.85,38.391,40.007,38.6448,36.5272,27.3406,-2.523,-0.405,45.76,33.9,45.76,32.84,-18.9685,-18.9685,76.5873,96.4969,,,,,10194227.52,38.8603,-1.3294,0.0,0.0,0.0,45.16891197,3.78126474,,,,93.3058,93.2231,-50.9628,25.3,55.7415,50.0,17.5497,neutral,0.25,0.35,0.25,0.15,,,
600929.SH,雪天盐业,化学原料,上交所,5.04,-2.1359,5.12,5.14,5.01,15267115.0,77093571.0,0.8619,5.112,5.099,5.414,6.143,6.0796,5.8172,-5.2171,-1.5019,6.08,4.99,7.24,4.99,-17.1053,-30.3867,4.3651,39.2091,,,,,-4167237.73,26.7123,0.0223,0.0,0.0,0.0,135.97636225,1.05170492,,,,91.5828,0.4132,-27.1573,21.0,37.7444,50.0,17.4968,neutral,0.25,0.35,0.25,0.15,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,26.36,-1.3842,26.72,27.0,26.24,4726048.0,125630574.0,7.4672,26.066,27.347,28.6325,27.8477,25.9353,20.501,-3.5586,-1.78,33.15,25.31,34.25,23.64,-20.4827,-23.0365,70.6349,67.005,,,,,,42.381,-0.9729,0.0,0.0,0.0,153.07014036,9.09548074,,,,88.6161,88.6161,-48.1697,23.5,55.22,50.0,17.4876,neutral,0.25,0.35,0.25,0.15,,,
002445.SZ,中南文化,通用设备,深交所,3.19,-2.4465,3.24,3.26,3.17,75734570.0,243082026.0,3.824,3.212,3.319,3.442,3.6495,3.2577,2.8964,-5.0614,-1.9435,3.72,3.16,4.44,3.16,-14.2473,-28.1532,73.4127,45.8142,,,,,-2101234.17,33.3333,-0.0636,0.0,0.0,0.0,136.86417097,3.14145347,,,,69.6677,85.2893,-40.706,22.5,48.7859,50.0,17.395,neutral,0.25,0.35,0.25,0.15,,,
300839.SZ,博汇股份,炼化及贸易,创业板,14.08,-6.383,14.87,15.0,14.02,9756139.0,139912272.0,3.7888,14.6,14.738,15.954,15.5015,14.155,13.4904,-6.9195,0.6515,18.4,14.08,20.12,12.3,-23.4783,-30.0199,64.2857,43.231,,,,,,23.5182,-0.462,0.0,0.0,0.0,108.14798211,4.79445457,,,,86.3014,75.2893,-44.0278,24.5,49.16,50.0,17.358,neutral,0.25,0.35,0.25,0.15,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,53.59,0.187,52.86,54.16,52.26,7667596.0,409735489.0,4.0568,54.694,53.496,55.458,56.9427,53.6728,50.6347,-3.3673,0.1495,60.89,50.17,66.18,48.1,-11.9888,-19.0239,70.2381,71.6267,,,,,-15976257.4,35.2345,-0.1188,0.0,0.0,0.0,168.20327453,8.2782577,,,,75.9504,74.3802,-40.1777,28.3,39.8304,50.0,17.3182,neutral,0.25,0.35,0.25,0.15,,,
688618.SH,三旺通信,通信设备,科创板,33.4,-1.7069,34.22,34.22,33.1,2110397.0,70664786.0,2.5516,32.564,32.744,35.086,36.5632,33.9016,29.7783,-6.5694,0.174,43.04,31.07,46.8,27.11,-22.3978,-28.6325,78.9683,77.5334,,,,,,32.3108,-0.2177,0.0,0.0,0.0,132.04775933,4.34134094,,,,97.2727,71.157,-46.8347,28.5,46.2,50.0,17.3163,neutral,0.25,0.35,0.25,0.15,,,
300740.SZ,水羊股份,化妆品,创业板,22.03,-1.1221,22.3,22.49,21.66,9146452.0,202045191.0,3.5428,21.814,22.487,23.815,23.381,23.2744,21.4617,-4.3286,0.3204,25.82,21.2,27.1,19.5,-14.6785,-18.7085,55.9524,38.7298,,,,,-8717296.6,28.2638,-0.5618,0.0,0.0,0.0,57.70481478,3.67377723,,,,85.6198,63.5537,-40.8554,28.3,40.2022,50.0,17.2417,neutral,0.25,0.35,0.25,0.15,,,
603393.SH,新天然气,燃气Ⅱ,上交所,25.69,-3.5661,26.39,26.48,25.52,8154183.0,210470951.0,3.0192,27.162,26.796,27.3465,31.6992,31.5132,30.2551,-3.1108,-3.5141,29.02,25.36,42.5,25.36,-11.4748,-39.5529,0.3968,51.8429,,,,,-13450814.36,44.3576,0.2819,0.0,0.0,0.0,17.91281909,1.09258684,,,,95.4545,0.0,-28.4091,21.0,37.823,50.0,17.2035,neutral,0.25,0.35,0.25,0.15,,,
688697.SH,纽威数控,通用设备,科创板,15.07,-0.6592,15.01,15.37,14.82,10660725.0,160715622.0,1.7459,17.302,18.886,20.6555,18.224,16.9401,16.0505,-6.7514,0.7732,24.49,15.07,25.04,14.08,-38.4647,-39.8163,30.1587,104.6527,,,,,-908054.63,18.7026,-1.7882,0.0,0.0,0.0,28.95827115,4.68275749,,,,74.6087,73.2174,-39.4174,23.0,45.9304,50.0,17.1782,neutral,0.25,0.35,0.25,0.15,,,
688799.SH,华纳药厂,化学制药,科创板,47.11,1.3554,47.15,51.0,46.06,6881042.0,335276355.0,1.92,47.098,47.26,49.2865,54.5555,50.6692,51.296,-4.8275,0.4434,54.21,46.0,63.61,43.81,-13.0972,-25.9393,21.4286,44.0977,,,,,,37.0012,0.048,0.0,0.0,0.0,28.2081973,3.04312909,,,,79.2988,78.1302,-42.2871,26.0,44.56,50.0,17.1682,neutral,0.25,0.35,0.25,0.15,,,
600177.SH,雅戈尔,服装家纺,上交所,7.39,-0.2699,7.42,7.48,7.39,16663174.0,123655825.0,0.4469,7.438,7.407,7.4445,7.525,7.4642,7.4651,-0.4147,-0.2871,7.66,7.26,7.89,7.16,-3.5248,-6.3371,31.3492,20.8663,,,,,-13645501.87,49.6,-0.0019,25.0,0.0,0.0,13.51539056,0.81712834,,,,95.5372,34.1322,-36.9711,31.8,30.9089,50.0,17.1144,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,8.87,-4.7261,9.25,9.25,8.8,52707947.0,469870583.0,5.8037,9.78,9.894,10.314,12.8938,10.9632,8.6177,-5.9113,-5.0376,11.43,8.87,17.85,8.87,-22.3972,-50.3081,67.4603,66.1169,,,,,,34.8214,-0.0391,0.0,0.0,0.0,124.15014209,4.68150115,,,,76.4463,92.0661,-44.7727,21.5,53.08,50.0,17.1018,neutral,0.25,0.35,0.25,0.15,,,
002470.SZ,金正大,农化制品,深交所,2.13,-4.9107,2.21,2.22,2.11,151863300.0,325717095.0,5.3334,2.198,2.201,2.2845,2.6907,2.4481,2.1096,-5.1484,-3.6122,2.48,2.13,3.22,2.13,-14.1129,-33.8509,68.254,31.4478,,,,,-3947374.26,27.451,0.0187,0.0,0.0,0.0,184.45266073,3.22126341,,,,67.4797,91.7355,-41.5518,22.5,48.3896,50.0,17.0844,neutral,0.25,0.35,0.25,0.15,,,
601225.SH,陕西煤业,煤炭开采,上交所,23.58,-3.3607,24.42,24.48,23.53,42273734.0,1008208752.0,0.4869,25.434,26.315,25.6525,25.3995,24.1753,22.6451,1.3873,-0.1801,27.8,23.32,27.8,23.32,-15.1799,-15.1799,67.4603,45.1866,,,,,-55984016.59,44.2797,-0.5936,25.0,0.0,0.0,13.21447307,2.09284066,,,,90.5785,49.5041,-39.0785,34.8,28.4163,50.0,17.0144,neutral,0.25,0.35,0.25,0.15,,,
300723.SZ,一品红,化学制药,创业板,32.78,-1.2651,33.1,33.13,32.46,7395594.0,242156624.0,3.802,34.088,35.105,37.938,37.2232,35.8656,47.7297,-3.207,0.3563,43.91,32.78,43.91,29.56,-25.3473,-25.3473,7.5397,67.4108,,,,,-387955.53,30.0254,-1.388,0.0,0.0,0.0,77.78435135,8.03653573,,,,91.6471,76.5289,-46.2087,23.0,52.0363,50.0,17.0069,neutral,0.25,0.35,0.25,0.15,,,
002831.SZ,裕同科技,包装印刷,深交所,30.9,0.3247,29.91,31.45,29.53,17785892.0,545717142.0,3.5346,30.456,29.188,34.964,36.5202,33.2342,29.444,-7.9895,-1.3342,44.35,26.88,44.64,26.88,-30.3269,-30.7796,71.4286,121.5272,,,,,1647939.5,31.7902,-0.8208,0.0,0.0,0.0,30.73508912,3.97952398,,,,99.9174,99.9174,-54.9504,25.5,57.0341,50.0,16.9459,neutral,0.25,0.35,0.25,0.15,,,
003023.SZ,彩虹集团,小家电,深交所,21.8,-0.864,21.78,22.21,21.55,2419000.0,52686586.0,3.0625,22.308,23.056,25.065,26.6668,25.0586,23.976,-7.3879,-0.5278,31.75,21.8,33.39,20.4,-31.3386,-34.711,15.0794,57.1504,,,,,,21.3313,-0.6317,0.0,0.0,0.0,42.99092135,1.39788207,,,,96.0331,36.1157,-37.6405,20.0,47.42,50.0,16.9449,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,9.77,-2.5922,10.0,10.12,9.74,12993391.0,127928704.0,3.3247,9.914,10.474,10.9285,11.6052,11.4667,12.0474,-3.7264,-1.7815,11.8,9.77,13.4,9.77,-17.2034,-27.0896,0.3968,44.1175,,,,,,25.6684,-0.2768,0.0,0.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,21.0,48.12,50.0,16.9147,neutral,0.25,0.35,0.25,0.15,,,
301179.SZ,泽宇智能,电网设备,深交所,21.06,-0.3784,21.01,21.19,20.75,4666487.0,97860974.0,2.4842,20.576,20.81,22.3745,24.5222,21.3268,18.5699,-5.744,-0.7702,26.21,19.9,28.48,19.9,-19.649,-26.0534,75.0,53.5192,,,,,-75724.77,29.2857,-0.1634,0.0,0.0,0.0,51.96444166,3.33262593,,,,93.5396,86.1692,-49.2812,26.5,49.7793,50.0,16.8995,neutral,0.25,0.35,0.25,0.15,,,
605299.SH,舒华体育,文娱用品,上交所,14.76,-3.9062,15.37,15.43,14.6,12945800.0,192289942.0,1.9362,15.176,15.615,16.473,19.5987,15.8507,12.7032,-9.489,0.6919,18.09,14.76,27.13,14.66,-18.408,-45.5953,75.7937,53.0015,,,,,,22.1034,-0.1388,0.0,0.0,0.0,54.54265807,4.4915815,,,,78.7603,80.8264,-42.7727,25.5,44.6,50.0,16.8818,neutral,0.25,0.35,0.25,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,91.04,-2.0022,92.92,94.51,90.16,3344852.0,306263146.0,4.0467,90.734,93.137,102.4605,112.0947,102.5891,83.8997,-7.3715,-3.2276,123.56,88.41,144.0,88.41,-26.3192,-36.7778,64.2857,53.5837,,,,,,26.7088,-2.0958,0.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,23.5,49.92,50.0,16.8585,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.22,-2.2013,6.37,6.46,6.17,37722982.0,235946228.0,0.8645,6.23,6.394,6.7695,7.5575,7.0174,5.8668,-4.3653,-2.8786,7.48,6.14,9.49,6.14,-16.8449,-34.4573,65.4762,40.7688,,,,,-8160674.9,23.8806,-0.0773,0.0,0.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,22.5,34.0437,50.0,16.7459,neutral,0.25,0.35,0.25,0.15,,,
000591.SZ,太阳能,电力,深交所,5.04,-1.1765,5.1,5.12,5.0,63311922.0,318201978.0,1.7605,5.074,5.164,5.525,5.5482,5.4339,4.9914,-3.7205,-1.4973,6.07,5.0,6.39,4.99,-16.9687,-21.1268,60.7143,40.834,,,,,-17374607.82,23.913,-0.1278,0.0,0.0,0.0,24.66511234,0.73635119,,,,86.7769,11.9835,-28.3678,22.5,33.7681,50.0,16.7251,neutral,0.25,0.35,0.25,0.15,,,
605189.SH,富春染织,纺织制造,上交所,13.42,-1.685,13.52,13.66,13.34,4632928.0,62445389.0,2.4233,13.442,13.501,14.44,15.8317,15.5809,15.6249,-7.329,-0.4444,17.01,13.09,19.97,12.69,-21.1052,-32.7992,7.5397,36.0224,,,,,,25.0737,-0.0461,0.0,0.0,0.0,21.87312548,1.66464233,,,,70.2479,69.4215,-36.9421,20.0,45.74,50.0,16.6995,neutral,0.25,0.35,0.25,0.15,,,
301338.SZ,凯格精机,专用设备,深交所,162.71,0.6993,161.0,171.67,160.0,8099949.0,1334364246.0,9.5157,153.996,194.959,209.6455,191.2005,157.9266,106.2576,-5.109,-1.0125,258.44,142.05,258.44,142.05,-37.0415,-37.0415,75.0,147.8279,,,,,,37.5842,-21.0817,0.0,0.0,0.0,114.46708555,14.7277722,,,,95.0644,99.2489,-53.0848,23.5,56.84,50.0,16.6638,neutral,0.25,0.35,0.25,0.15,,,
600452.SH,涪陵电力,电力,上交所,10.34,-1.6175,10.5,10.59,10.29,29006156.0,301700236.0,1.7976,10.468,10.783,11.9235,11.9932,11.8483,10.7792,-4.9428,-2.5157,13.79,10.25,13.79,10.25,-25.0181,-25.0181,51.9841,49.0553,,,,,-31957684.34,19.9187,-0.4168,0.0,0.0,0.0,34.7360072,2.61000024,,,,81.3223,10.6612,-26.1281,21.5,32.5519,50.0,16.631,neutral,0.25,0.35,0.25,0.15,,,
605167.SH,利柏特,专业工程,上交所,14.14,5.4437,13.36,14.68,13.12,28190095.0,391246516.0,5.992,13.83,14.17,15.087,16.8767,16.7475,13.7558,-8.1293,-1.7189,17.47,13.41,19.79,13.41,-19.0612,-28.5498,57.9365,70.3117,,,,,,29.6233,-0.1652,0.0,0.0,0.0,38.4238388,4.03305471,,,,93.1034,94.1968,-51.1354,24.5,53.24,50.0,16.6012,neutral,0.25,0.35,0.25,0.15,,,
603829.SH,洛凯股份,电网设备,上交所,19.3,-0.8731,19.41,19.55,19.0,3678600.0,70789768.0,2.2085,19.372,19.638,21.901,26.054,25.7948,23.0158,-7.6492,-2.7388,25.65,19.18,29.75,19.18,-24.7563,-35.1261,28.1746,54.6373,,,,,,14.4654,-0.2016,0.0,0.0,0.0,60.71223464,2.23593558,,,,97.0248,32.4793,-37.0785,20.0,45.4,50.0,16.5804,neutral,0.25,0.35,0.25,0.15,,,
601077.SH,渝农商行,银行Ⅱ,上交所,6.55,-1.7991,6.64,6.69,6.51,37805636.0,248412548.0,0.6512,6.79,6.785,6.758,7.0135,6.7619,6.8084,-0.3979,-0.2678,7.04,6.55,7.45,6.55,-6.9602,-12.0805,29.7619,25.1204,,,,,-15835952.33,47.5177,0.003,25.0,0.0,0.0,5.8636541,0.53122907,,,,71.7355,71.9008,-38.0826,30.8,31.1474,50.0,16.5462,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,31.4,0.4157,31.01,31.4,30.7,55561914.0,1726299969.0,1.6781,32.334,33.796,34.4515,37.1102,35.4788,30.9775,-3.135,-1.9439,36.57,31.27,42.1,31.27,-14.1373,-25.4157,62.6984,38.1656,,,,,-2054043.9,34.4828,-0.6772,0.0,0.0,0.0,11.13682453,1.65851946,,,,84.1741,58.1602,-39.001,22.5,43.4541,50.0,16.4883,neutral,0.25,0.35,0.25,0.15,,,
301053.SZ,远信工业,专用设备,深交所,41.42,-3.2243,42.8,42.81,41.42,2336735.0,98189791.0,6.1081,43.082,42.52,46.7995,51.0363,43.0752,37.9065,-5.7222,1.0504,61.21,40.47,68.3,33.6,-32.3313,-39.3558,80.5556,125.604,,,,,,30.884,-0.3918,0.0,0.0,0.0,282.44800171,6.6384685,,,,99.3976,97.5904,-54.1868,26.0,53.44,50.0,16.4133,neutral,0.25,0.35,0.25,0.15,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,10.25,-0.9662,10.26,10.78,10.03,129196173.0,1341729574.0,4.8343,10.126,10.275,10.8785,11.586,9.5723,8.1412,-6.9935,0.9497,12.98,9.84,16.42,8.28,-21.0324,-37.5761,84.127,66.6202,,,,,-3566322.6,37.1257,-0.0663,0.0,0.0,0.0,63.45094804,2.15274623,,,,94.5455,97.3554,-52.4298,28.0,48.6037,50.0,16.3435,neutral,0.25,0.35,0.25,0.15,,,
600901.SH,江苏金租,多元金融,上交所,6.44,0.7825,6.36,6.47,6.35,21739893.0,139521425.0,0.4277,6.508,6.52,6.4515,6.642,6.4606,6.2143,-0.309,-0.0351,6.77,6.24,7.18,6.24,-4.8744,-10.3064,73.4127,33.8991,,,,,-15670737.52,55.8824,0.0124,25.0,0.0,0.0,10.50787332,1.33688803,,,,73.4711,78.5124,-40.343,32.3,30.4244,50.0,16.3253,neutral,0.25,0.35,0.25,0.15,,,
605118.SH,力鼎光电,计算机设备,上交所,33.2,0.6366,32.4,33.67,32.11,3241837.0,106413199.0,2.8677,32.792,33.178,35.4675,40.9142,39.6112,33.9839,-7.3919,-1.7761,41.34,32.05,49.28,32.05,-19.6904,-32.6299,57.5397,36.2955,,,,,-3763635.95,23.9416,0.0658,0.0,0.0,0.0,52.54903454,8.88825173,,,,78.6777,91.3223,-45.3678,26.5,43.56,50.0,16.323,neutral,0.25,0.35,0.25,0.15,,,
688251.SH,井松智能,IT服务Ⅱ,科创板,25.05,-2.2248,25.69,26.27,25.0,2779718.0,71042744.0,4.5685,24.336,24.251,25.4895,30.9277,30.036,26.8201,-4.7691,-2.9406,29.1,23.41,38.16,23.41,-13.9175,-34.3553,36.1111,45.7799,,,,,,39.6804,0.5201,0.0,0.0,0.0,191.71464237,3.37611505,,,,98.2706,85.8596,-50.8596,25.0,50.9,50.0,16.2601,neutral,0.25,0.35,0.25,0.15,,,
301148.SZ,嘉戎技术,环境治理,深交所,54.09,0.1667,54.3,55.17,53.65,1516858.0,82357599.0,5.6871,55.198,55.817,61.239,61.3533,56.5322,42.1522,-6.4904,0.5977,75.06,54.0,80.18,47.18,-27.9376,-32.5393,76.9841,64.0047,,,,,,23.5013,-1.5341,0.0,0.0,0.0,179.82559312,4.10664845,,,,97.5272,92.4827,-52.2552,24.5,52.9,50.0,16.2362,neutral,0.25,0.35,0.25,0.15,,,
603881.SH,数据港,通信服务,上交所,31.76,-0.4077,31.72,32.2,31.41,20917690.0,663371456.0,3.5475,31.538,33.427,35.174,37.7477,36.7164,33.6309,-6.5168,-1.1854,38.6,30.85,43.41,30.85,-17.7202,-26.8371,32.1429,56.2441,,,,,-1242399.77,29.4253,-0.8408,0.0,0.0,0.0,168.071526,6.96553062,,,,88.0165,85.4545,-47.1694,23.0,49.4815,50.0,16.128,neutral,0.25,0.35,0.25,0.15,,,
301251.SZ,威尔高,元件,深交所,54.36,3.2675,52.12,54.98,52.12,6774137.0,366594065.0,16.9413,50.466,48.777,56.4285,61.4068,60.4093,55.3746,-7.6993,-2.0474,75.5,45.37,75.5,45.37,-28.0,-28.0,39.6825,130.8908,,,,,-4183730.16,30.6004,0.464,0.0,0.0,0.0,203.51554517,6.77971555,,,,99.8516,97.3294,-54.2804,24.0,55.1074,50.0,16.1067,neutral,0.25,0.35,0.25,0.15,,,
002969.SZ,嘉美包装,包装印刷,深交所,15.5,-2.3929,15.81,15.98,15.37,35379366.0,552157217.0,3.3322,15.712,15.966,17.7095,21.6762,18.9629,10.9685,-8.6103,-3.4634,20.38,14.68,29.0,14.68,-23.945,-46.5517,63.8889,78.8027,,,,,0.0,33.6307,-0.1799,0.0,0.0,0.0,115.01848162,4.97894241,,,,91.405,90.7438,-49.6777,21.5,53.6244,50.0,16.0117,neutral,0.25,0.35,0.25,0.15,,,
603308.SH,应流股份,通用设备,上交所,63.97,4.3046,61.69,64.87,61.25,26059396.0,1654206101.0,4.0953,60.884,61.478,64.7435,68.6678,61.2658,45.5514,-4.6621,-0.0934,73.57,57.39,83.0,57.39,-13.0488,-22.9277,79.3651,60.5597,,,,,-2258266.12,39.658,0.011,0.0,0.0,0.0,119.80006978,8.87801845,,,,95.0413,96.0331,-52.2727,26.5,49.2067,50.0,16.0085,neutral,0.25,0.35,0.25,0.15,,,
003007.SZ,直真科技,软件开发,深交所,40.29,-1.6357,40.6,40.8,39.83,2521200.0,101366433.0,2.8257,39.704,39.775,42.8365,44.6067,43.7094,38.8818,-6.6641,-0.7616,54.34,38.59,54.34,38.59,-25.8557,-25.8557,61.1111,64.621,,,,,,30.9871,-0.2489,0.0,0.0,0.0,200.81223615,5.41646934,,,,84.3972,97.0248,-48.7952,25.5,46.96,50.0,15.9662,neutral,0.25,0.35,0.25,0.15,,,
000534.SZ,万泽股份,生物制品,深交所,29.42,-1.1092,29.76,30.75,29.12,17440412.0,518930569.0,3.5192,29.906,30.711,32.2535,37.6107,33.9689,25.0631,-5.6957,-2.3822,36.0,28.74,45.98,28.74,-18.2778,-36.0157,65.0794,71.8506,,,,,-692287.26,29.0446,-0.0696,0.0,0.0,0.0,74.03429673,8.69810895,4.7,6.58,64.38,71.4876,90.9091,-38.9774,15.6148,50.883,50.0,15.9416,neutral,0.25,0.35,0.25,0.15,,,
603012.SH,创力集团,专用设备,上交所,7.39,-2.2487,7.53,7.53,7.32,13479888.0,100024446.0,4.2086,7.554,7.907,8.7425,8.6243,8.0267,6.9295,-4.537,-0.5458,10.32,7.39,10.32,7.16,-28.3915,-28.3915,61.1111,47.6517,,,,,0.0,10.4895,-0.3729,0.0,0.0,0.0,57.48512188,1.37139516,,,,97.3554,92.0661,-52.0909,21.5,55.7244,50.0,15.9334,neutral,0.25,0.35,0.25,0.15,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,11.84,-0.5042,11.77,12.16,11.71,23994176.0,285508722.0,2.9124,11.78,12.209,13.015,14.415,13.0991,11.2601,-5.2938,-1.6186,15.28,11.45,17.59,11.45,-22.5131,-32.689,66.2698,70.0084,,,,,-2039926.5,28.1955,-0.1589,0.0,0.0,0.0,126.45163091,2.92591512,,,,81.2749,90.4132,-46.0495,23.5,46.7881,50.0,15.9096,neutral,0.25,0.35,0.25,0.15,,,
