ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300146.SZ,汤臣倍健,食品加工,创业板,12.64,1.12,12.53,12.66,12.46,19098068.0,239990467.0,1.1698,12.506,12.443,12.3285,12.2877,12.1927,11.8491,0.8714,0.1576,12.64,12.01,13.05,11.64,0.0,-3.1418,95.6349,19.6667,,,,,-7186271.77,62.1118,0.0603,100.0,5.0,5.0,22.56893577,1.42868703,,,,44.7934,0.8264,11.7812,71.4958,26.6675,50.0,42.1357,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.75,0.3886,7.68,7.79,7.62,49726560.0,384063752.0,1.6998,7.802,7.81,7.574,6.9615,6.8426,6.1643,2.768,1.0035,8.27,6.91,8.27,5.97,-6.2878,-6.2878,91.6667,50.4097,,,,,-3741061.32,60.1351,-0.0644,100.0,30.0,24.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,68.5233,34.6548,58.382,42.1043,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,31.9,1.6895,31.5,32.45,31.49,47318086.0,1514837920.0,0.8409,31.932,30.926,29.827,29.3642,28.1953,25.3885,3.2255,0.7808,32.39,27.89,35.18,27.03,-1.5128,-9.3235,96.4286,34.4913,,,,,-15029654.36,72.517,0.5137,100.0,15.0,13.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,71.4958,21.9211,58.382,42.0801,neutral,0.25,0.35,0.25,0.15,,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,48.8,7.0645,46.7,49.99,45.7,14424892.0,692907572.0,2.4136,45.594,47.279,43.383,38.0898,33.2557,30.2761,5.3753,3.5575,56.0,36.8,56.0,31.48,-12.8571,-12.8571,98.8095,117.6392,,,,,,63.1036,-0.111,75.0,34.0,65.0,78.02810539,6.47802419,,,,69.8347,75.4545,4.3774,64.3128,43.764,50.0,42.0448,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,新集能源,煤炭开采,上交所,7.03,-1.1252,7.11,7.13,7.0,45653801.0,321783234.0,2.2192,7.026,7.005,6.885,7.0103,6.7832,6.7653,0.7831,-0.2703,7.11,6.58,7.72,6.58,-1.1252,-8.9378,82.5397,24.2065,,,,,-26897462.2,64.6617,0.0447,100.0,13.0,2.0,10.53082362,1.29774943,,,,87.1901,66.6116,3.3343,70.2666,36.4177,50.0,42.0313,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,15.14,1.3387,14.94,15.26,14.78,39014517.0,585139586.0,2.752,15.184,15.195,14.05,12.4582,12.4116,11.1177,5.7186,2.1622,15.74,12.31,15.74,10.78,-3.8119,-3.8119,97.2222,53.4198,,,,,-1717767.09,72.2753,0.1003,100.0,23.0,23.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,68.5233,47.2126,41.6061,42.0279,neutral,0.25,0.35,0.25,0.15,,,,
002074.SZ,国轩高科,电池,深交所,41.51,4.2179,39.83,41.64,39.83,81802183.0,3352618733.0,1.7757,40.622,40.509,40.334,40.2943,39.6214,31.659,1.2908,-0.6407,41.51,39.11,45.81,37.1,0.0,-9.3866,81.746,29.4928,,,,,-15863243.12,56.7478,0.0928,100.0,1.0,1.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,68.1594,32.2296,45.9584,42.022,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,16.12,3.7323,15.55,16.14,15.43,38651846.0,609261594.0,0.5059,15.536,15.482,14.48,14.2012,13.9657,14.851,3.1853,0.9478,16.53,13.24,16.53,13.24,-2.4803,-2.4803,88.0952,61.4517,,,,,302051.64,66.2618,0.3144,100.0,11.0,10.0,9.48321381,1.06216057,,,,32.2314,32.562,10.8262,71.3329,27.3675,50.0,42.0149,neutral,0.25,0.35,0.25,0.15,,,,
688082.SH,盛美上海,半导体,科创板,196.77,-4.2994,200.0,201.0,192.7,8241896.0,1614742608.0,1.6886,207.046,203.292,194.0745,176.4118,165.4436,134.4494,4.4026,0.8093,212.45,176.05,212.45,155.28,-7.3806,-7.3806,95.2381,49.2571,,,,,-3714438.46,58.5343,0.2258,100.0,33.0,23.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,68.5233,34.4787,60.8509,42.0094,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,14.78,-0.1351,15.2,15.2,14.55,55720838.0,830532969.0,0.8377,14.446,14.286,13.918,13.1962,12.3483,10.5525,3.188,1.8485,14.8,12.94,14.8,11.69,-0.1351,-0.1351,99.2063,31.818,,,,,-8608412.5,66.7808,0.1339,100.0,20.0,61.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,74.225,22.9309,55.986,41.9772,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,16.09,4.345,15.69,16.29,15.6,44171148.0,707478731.0,0.3928,15.504,15.458,15.12,14.7392,12.0519,9.7681,2.4842,2.152,16.09,13.99,17.15,12.18,0.0,-6.1808,98.0159,35.9822,,,,,-868248.99,66.0256,0.0852,100.0,19.0,117.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,73.2518,24.863,50.0,41.974,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,43.67,0.7149,43.48,43.99,42.69,9794270.0,424299380.0,2.7416,42.444,41.46,40.688,40.975,39.3672,31.7321,-0.8915,0.5008,43.67,38.21,44.75,37.39,0.0,-2.4134,97.2222,48.026,,,,,7418081.1,65.4405,0.8241,75.0,8.0,8.0,38.44174132,1.40710396,,,,85.7025,70.9091,3.1847,62.8156,51.3938,42.2132,41.9621,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,8.23,2.875,8.21,8.48,7.88,305132035.0,2489279881.0,0.7669,7.588,7.417,7.096,6.9163,6.2334,5.3109,4.7612,0.2246,8.23,6.48,8.23,6.14,0.0,0.0,99.6032,56.3578,,,,,-11925646.95,75.9375,0.2053,100.0,19.0,12.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,74.225,21.6318,55.986,41.9528,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.84,1.292,7.74,7.84,7.67,57878168.0,449903831.0,0.8669,7.636,7.668,7.651,7.1862,6.7817,6.2885,0.4002,1.2826,8.13,7.43,8.13,6.43,-3.567,-3.567,97.619,35.565,,,,,-8842564.74,56.701,-0.0443,100.0,2.0,76.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,69.7525,23.1428,55.986,41.952,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,11.13,2.4862,10.79,11.5,10.79,216240360.0,2417158256.0,1.3552,10.702,10.43,9.5205,8.191,7.9814,7.2927,9.3745,2.537,11.13,7.64,11.13,7.12,0.0,0.0,99.6032,73.0601,,,,,-3382954.41,73.3456,0.2123,100.0,29.0,18.0,10.08208859,1.25974282,,,,2.4793,69.3388,11.1553,74.225,31.2472,35.8042,41.95,neutral,0.25,0.35,0.25,0.15,,,,
003035.SZ,南网能源,电力,深交所,5.72,2.1429,5.58,5.85,5.56,112277432.0,642716226.0,0.8378,5.586,5.211,4.9475,4.8927,4.8452,4.6406,4.831,1.0186,5.86,4.58,5.86,4.58,-2.3891,-2.3891,99.2063,44.6286,,,,,-8160674.9,82.9268,0.233,100.0,14.0,7.0,66.36883691,3.21328267,,,,62.6168,46.281,7.0287,71.8597,23.1355,61.6575,41.9406,neutral,0.25,0.35,0.25,0.15,,,,
601068.SH,中铝国际,专业工程,上交所,6.11,3.5593,5.92,6.2,5.9,41634451.0,251703791.0,0.6428,5.846,5.848,5.8075,5.4633,5.2408,4.8689,1.8502,0.6262,6.12,5.29,6.12,4.87,-0.1634,-0.1634,99.2063,53.2618,,,,,-3382131.22,71.8954,-0.0058,100.0,3.0,15.0,51.15335627,4.44663713,,,,0.0,51.4876,12.5946,72.1178,24.1927,50.0,41.9381,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,17.14,3.0048,16.65,17.15,16.56,23304088.0,394389128.0,2.097,17.21,17.661,16.4195,14.8138,12.8643,11.4956,4.1714,3.7141,18.82,13.59,18.82,10.46,-8.9267,-8.9267,94.0476,89.5528,,,,,,66.7034,-0.1373,100.0,13.0,53.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,68.1721,40.1741,49.4109,41.9226,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,35.29,1.847,34.47,36.29,34.08,14511237.0,514160084.0,1.7106,34.272,33.847,33.034,28.1782,26.7912,23.4075,6.1146,2.3185,35.36,27.79,35.36,24.32,-0.198,-0.198,99.2063,72.081,,,,,-3188335.01,59.8214,-0.0306,100.0,25.0,24.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,74.225,35.4366,44.5212,41.9104,neutral,0.25,0.35,0.25,0.15,,,,
600819.SH,耀皮玻璃,玻璃玻纤,上交所,8.86,4.2353,8.51,8.97,8.44,27811326.0,245183840.0,1.1947,8.414,8.413,8.3985,8.4288,7.6945,6.6326,0.7196,0.5068,8.88,8.04,9.8,7.88,-0.2252,-9.5918,95.6349,40.9924,,,,,,61.2179,0.0392,100.0,2.0,2.0,47.60937588,1.43966012,,,,45.0955,52.8926,8.2382,70.969,29.9013,50.0,41.874,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,华电科工,专业工程,上交所,9.65,3.4298,9.6,10.2,9.51,48631448.0,474321818.0,0.8956,9.282,9.066,8.6085,8.0337,7.5441,7.007,4.1498,1.7951,9.65,7.84,9.65,7.15,0.0,0.0,99.6032,39.7187,,,,,-2775534.69,80.756,0.1715,100.0,14.0,39.0,41.54183522,1.78559697,,,,56.6942,54.9587,7.0027,74.0494,26.8202,50.0,41.873,neutral,0.25,0.35,0.25,0.15,,,,
605016.SH,百龙创园,化学制品,上交所,24.73,10.0089,23.43,24.73,23.29,18319938.0,443011739.0,0.8973,22.84,21.689,21.5625,21.0332,20.7641,20.6924,1.6548,1.3256,24.73,20.38,24.73,19.45,0.0,0.0,92.0635,55.1149,,,,,-2927725.81,66.7442,0.6524,100.0,5.0,6.0,25.91877442,5.07552695,,,,15.4545,92.1488,8.3895,72.469,26.6962,51.0583,41.7943,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,9.9,3.3403,9.71,9.95,9.51,68968467.0,670619663.0,1.2906,9.752,9.144,8.4595,7.7462,7.2147,6.1015,8.6781,3.0441,9.91,7.49,9.91,6.74,-0.1009,-0.1009,99.2063,40.2278,,,,,-6638666.53,86.0465,0.3344,100.0,22.0,21.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,74.225,28.3724,45.9584,41.7069,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.81,3.1972,5.67,5.85,5.64,67476402.0,389878128.0,0.658,5.61,5.535,5.424,5.356,5.1158,4.7589,2.5234,0.5948,5.84,5.13,5.84,4.73,-0.5137,-0.5137,99.2063,45.2889,,,,,-487547.65,65.6085,0.0697,100.0,5.0,5.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,72.469,26.7634,50.0,41.6973,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,6.15,-0.9662,6.21,6.28,6.11,258408858.0,1595553616.0,0.2899,6.052,5.996,6.027,5.8748,5.7357,5.7715,0.6177,0.7143,6.21,5.79,6.21,5.47,-0.9662,-0.9662,94.8413,29.6769,,,,,40890979.66,52.6316,0.0111,100.0,2.0,54.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,71.9422,28.5977,50.0,41.6886,neutral,0.25,0.35,0.25,0.15,,,,
003039.SZ,顺控发展,环境治理,深交所,17.69,-1.8857,17.82,17.89,17.57,16590926.0,293617239.0,0.4889,17.862,17.552,16.711,14.9527,14.363,13.8864,5.5921,2.2964,18.73,14.48,18.73,13.41,-5.5526,-5.5526,98.0159,73.282,,,,,-4249737.37,51.1692,0.1093,100.0,23.0,24.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,70.2793,22.5174,49.3878,41.6528,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,5.8,2.1127,5.68,5.81,5.53,264854834.0,1507940190.0,1.0735,5.596,5.791,5.5105,4.5605,3.9847,3.4802,1.0267,3.6674,6.41,4.68,6.41,3.23,-9.5164,-9.5164,97.2222,68.1829,,,,,-4982606.97,64.7687,-0.1238,100.0,2.0,37.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,69.7525,26.6533,55.986,41.6325,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,62.32,-4.2998,65.09,66.0,60.33,11189386.0,697346354.0,1.5579,57.038,52.999,48.4345,40.5117,33.7037,30.8523,5.2924,6.4836,65.12,41.73,65.12,26.7,-4.2998,-4.2998,99.2063,112.6553,,,,,-1578892.47,73.6266,2.8153,100.0,13.0,54.0,95.86048288,11.25807501,,,,93.2515,94.0695,0.908,71.6841,34.5233,51.0583,41.606,neutral,0.25,0.35,0.25,0.15,,,,
000778.SZ,新兴铸管,普钢,深交所,4.67,-1.0593,4.73,4.73,4.65,78399927.0,366259767.0,1.0042,4.636,4.488,4.347,4.211,4.0317,3.774,3.1806,0.8703,4.72,4.15,4.72,3.92,-1.0593,-1.0593,98.8095,22.4869,,,,,-10798844.03,79.5181,0.0862,100.0,26.0,24.0,15.30394504,0.57844477,,,,65.4545,20.3306,8.5122,74.225,23.9949,50.0,41.6055,neutral,0.25,0.35,0.25,0.15,,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.9,-4.3185,74.35,76.35,69.8,3358980.0,241465380.0,17.4063,71.254,67.547,71.559,,,,0.1729,,87.81,59.8,,,-19.2575,,62.0,86.946,,,,,,47.4345,-0.0143,25.0,0.0,0.0,52.95653422,5.704177,,,,62.0,62.0,6.026,38.7655,76.0736,50.0,41.5928,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,88.52,1.6303,87.35,89.44,87.28,14986116.0,1327782289.0,1.5181,86.302,85.671,86.6575,84.5202,75.6211,77.8836,-0.3244,0.7996,89.78,83.7,92.21,74.48,-1.4034,-4.0017,75.3968,23.7566,,,,,72277125.92,55.0619,-0.0356,75.0,2.0,103.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,60.5455,39.2512,58.1077,41.5623,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,19.69,0.0508,19.72,20.68,19.51,203490132.0,4057295409.0,1.6073,19.662,19.375,17.963,14.2703,11.8291,9.429,12.5395,5.0036,20.45,13.44,20.45,11.14,-3.7164,-3.7164,98.4127,76.7939,,,,,-3218663.34,65.0169,-0.0218,100.0,21.0,21.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,72.0353,33.667,50.3283,41.5458,neutral,0.25,0.35,0.25,0.15,,,,
600998.SH,九州通,医药商业,上交所,5.58,5.0847,5.47,5.84,5.47,234331485.0,1326717382.0,0.6452,5.336,5.329,5.263,5.141,5.1311,5.1244,0.9107,0.5443,5.58,5.07,5.58,4.87,0.0,0.0,99.6032,27.4795,,,,,610816.31,65.4762,0.0258,100.0,16.0,37.0,12.06793501,0.88533003,,,,52.314,1.405,11.0315,74.225,28.4753,37.8868,41.5385,neutral,0.25,0.35,0.25,0.15,,,,
000959.SZ,首钢股份,普钢,深交所,5.66,1.982,5.55,5.72,5.44,50699520.0,283692955.0,0.581,5.46,5.33,5.13,4.6473,4.4256,3.9286,3.6468,2.4093,5.66,4.86,5.66,4.06,0.0,0.0,99.6032,30.255,,,,,-6963576.48,81.746,0.0737,100.0,28.0,28.0,29.53411666,0.49362877,,,,49.5885,12.0661,10.5694,74.225,21.5103,50.0,41.4987,neutral,0.25,0.35,0.25,0.15,,,,
002278.SZ,神开股份,专用设备,深交所,13.3,-0.4491,13.23,13.45,13.07,39299397.0,520248885.0,2.5533,12.954,13.587,13.177,12.2772,11.3746,9.5455,2.5168,-0.9053,15.25,12.24,15.25,10.81,-12.7869,-12.7869,95.6349,67.8467,,,,,0.0,54.9575,-0.197,75.0,2.0,24.0,87.13316416,2.17522147,,,,74.375,72.314,4.1604,57.64,47.4797,55.986,41.4819,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,55.49,-2.632,56.11,56.5,54.54,62690778.0,3467311898.0,6.111,55.414,57.885,56.8285,47.552,35.4576,25.8384,-2.9667,5.8094,62.8,52.75,65.68,24.49,-11.6401,-15.5146,90.4762,81.9069,,,,,-15245051.03,54.4676,-1.5373,25.0,0.0,64.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,42.3868,59.9447,60.8509,41.4606,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,39.67,-3.5732,41.33,41.33,39.1,62082903.0,2462761710.0,2.2557,39.356,38.309,37.9645,34.965,33.7703,24.7737,2.1045,1.5131,41.14,35.6,41.14,29.67,-3.5732,-3.5732,98.8095,53.4916,,,,,-11126070.97,55.7522,0.3391,100.0,3.0,23.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,69.9281,38.0188,50.0,41.4504,neutral,0.25,0.35,0.25,0.15,,,,
688109.SH,品茗科技,软件开发,科创板,144.0,-3.1151,148.0,153.49,143.8,1997316.0,294852647.0,1.7386,147.862,143.357,138.7565,143.5795,104.0516,64.648,3.0808,1.2173,151.2,127.1,179.99,112.02,-4.7619,-19.9956,88.8889,76.5073,,,,,,58.8553,3.3746,100.0,8.0,6.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,68.2391,36.4184,52.7847,41.4495,neutral,0.25,0.35,0.25,0.15,,,,
688819.SH,天能股份,电池,科创板,37.27,6.7908,34.98,37.44,34.98,6787392.0,246898469.0,0.3293,35.372,34.694,34.203,33.5167,31.8855,29.4714,1.8568,1.1585,37.27,33.21,37.27,31.44,0.0,0.0,99.6032,33.3738,,,,,-1355027.73,72.8553,0.4626,100.0,7.0,29.0,17.47349362,1.27043807,,,,41.4876,0.0,12.1494,72.8202,24.1088,45.9584,41.4454,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,17.61,5.1343,17.21,18.17,17.09,67352325.0,1187984821.0,8.0142,16.99,20.434,21.752,14.5717,11.5182,9.8476,0.1819,5.1271,27.49,16.24,27.49,8.45,-35.9403,-35.9403,92.4603,112.6592,,,,,,42.5417,-2.6069,50.0,0.0,59.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,50.134,68.9489,37.8868,41.4416,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,31.71,1.2775,31.2,31.71,31.1,62625374.0,1972185227.0,18.7929,31.426,31.87,33.0745,32.3973,24.3468,17.8718,0.5075,2.302,36.95,30.71,40.65,26.5,-14.1813,-21.9926,84.9206,54.1395,,,,,-11252865.66,30.5226,-0.5719,25.0,0.0,0.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,42.616,72.5226,51.0583,41.432,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.09,-0.1241,16.25,16.25,15.91,15418433.0,247667406.0,0.2974,16.036,15.882,15.946,15.491,14.3491,13.09,0.5771,0.889,16.37,15.66,16.37,14.59,-1.7104,-1.7104,97.619,15.2859,,,,,-7711825.98,49.6644,-0.0044,100.0,4.0,79.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,72.2934,19.8502,50.0,41.4285,neutral,0.25,0.35,0.25,0.15,,,,
000017.SZ,深中华A,饰品,深交所,8.11,2.9188,8.07,8.39,7.96,39969300.0,325505081.0,1.6142,7.912,7.897,7.9445,7.711,7.2349,6.7298,-1.3534,1.1544,8.2,7.64,9.23,6.66,-1.0976,-12.1343,94.4444,27.3436,,,,,,55.9524,-0.0068,75.0,1.0,52.0,85.35662044,9.03977148,,,,0.4127,0.2479,16.0143,60.7754,34.4854,50.0,41.3963,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,83.6,-3.7088,87.08,87.87,82.98,3187440.0,269983979.0,2.4546,86.508,87.186,87.431,77.377,64.1333,51.3511,2.5535,3.5125,92.44,83.22,92.44,56.58,-9.563,-9.563,92.4603,54.675,,,,,,49.6723,-1.8376,75.0,0.0,68.0,39.87920163,13.21299041,,,,11.7438,61.5032,10.8087,57.5603,44.0954,50.0,41.3721,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,26.09,0.9284,25.9,26.42,25.13,12664040.0,327532799.0,1.0361,25.394,24.573,24.569,23.4647,20.4593,16.4614,1.6739,1.4579,26.09,23.53,26.09,21.37,0.0,0.0,99.6032,28.1194,,,,,-6536261.04,58.3174,0.2701,100.0,5.0,137.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,72.469,25.5049,50.0,41.3645,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,84.25,-1.2309,85.64,86.46,83.8,39709089.0,3361923595.0,1.2806,84.41,81.493,79.985,71.679,68.1468,64.4682,2.7794,2.6716,86.02,76.15,86.02,61.47,-2.0577,-2.0577,98.8095,40.0308,,,,,-8103777.4,63.3488,0.4742,100.0,40.0,40.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,70.2793,27.5435,51.0583,41.3296,neutral,0.25,0.35,0.25,0.15,,,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.46,0.2119,9.44,9.48,9.39,34454208.0,325094207.0,0.6917,9.386,9.237,9.1705,9.2493,8.7678,8.0499,1.0468,0.7662,9.46,8.93,10.65,8.56,0.0,-11.1737,95.6349,19.9294,,,,,-3397139.99,66.9231,0.0881,100.0,7.0,7.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,71.036,24.6301,50.0,41.3238,neutral,0.25,0.35,0.25,0.15,,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,94.24,2.6244,92.0,94.99,90.03,33585448.0,3122838123.0,2.2128,90.054,92.763,85.617,75.4748,68.8886,58.0024,5.6563,1.3872,106.21,73.08,106.21,63.91,-11.2701,-11.2701,98.8095,82.6839,,,,,-10937706.67,64.2451,-0.164,75.0,33.0,24.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,64.3128,37.5113,50.0,41.2984,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,59.82,-0.3332,59.01,60.96,58.16,14124901.0,837683423.0,1.5519,57.7,54.473,51.878,46.7247,41.3234,33.7738,5.5096,2.8423,60.02,46.45,60.02,40.7,-0.3332,-0.3332,99.2063,39.8082,,,,,-7418895.33,76.7857,1.6253,100.0,41.0,105.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,30.6291,39.0613,41.2782,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,13.48,-1.0279,13.78,14.08,13.48,23751475.0,326729621.0,0.9793,13.768,13.57,13.1735,12.3352,11.8494,11.2252,1.9621,1.6523,14.18,12.03,14.18,11.0,-4.9365,-4.9365,97.2222,55.6748,,,,,1419365.25,59.1045,0.0251,100.0,17.0,28.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,68.5233,31.4355,37.8868,41.2123,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,30.58,-3.8667,31.0,31.95,30.35,61320355.0,1890969759.0,1.6444,30.856,30.097,29.9015,25.8062,22.5707,18.7532,2.3165,2.0141,32.5,27.39,32.5,20.62,-5.9077,-5.9077,97.2222,64.3656,,,,,10194227.52,51.8995,-0.0737,100.0,7.0,42.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,68.8745,40.0748,45.5669,41.2099,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,25.33,-2.3516,25.69,25.91,25.04,80479784.0,2040643472.0,1.2019,24.724,23.659,22.699,20.3417,20.1883,19.8641,5.1172,2.3609,25.94,20.85,25.94,18.57,-2.3516,-2.3516,99.2063,67.1193,,,,,-3809156.22,64.8872,0.4902,100.0,5.0,31.0,75.17364154,1.87533401,,,,89.4215,2.0661,7.4802,70.2793,28.8213,50.0,41.1731,neutral,0.25,0.35,0.25,0.15,,,,
301017.SZ,漱玉平民,医药商业,深交所,18.6,5.0254,18.37,18.9,18.14,29995415.0,556627542.0,5.0702,17.53,18.215,17.1715,15.3373,13.6757,12.8006,-0.7743,3.4315,21.45,14.75,21.45,12.18,-13.2867,-13.2867,98.0159,114.255,,,,,-1551572.3,63.2831,-0.0976,50.0,2.0,60.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,52.823,62.1279,37.8868,41.1684,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,17.94,3.6994,17.33,18.5,17.22,19279190.0,346055019.0,0.7857,18.114,16.836,15.543,15.229,15.0075,12.3325,7.2079,0.9067,18.79,14.05,18.79,13.74,-4.5237,-4.5237,98.8095,63.8885,,,,,510160.56,75.502,0.6961,100.0,14.0,8.0,76.27458356,4.08461955,,,,96.1157,94.2149,0.6276,70.1037,29.5201,60.5026,41.1486,neutral,0.25,0.35,0.25,0.15,,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,72.53,1.54,72.0,73.4,70.0,12713564.0,915458750.0,1.7165,70.748,72.968,67.7605,58.5355,55.3225,53.7834,5.7114,2.8656,83.78,58.7,83.78,48.71,-13.428,-13.428,98.0159,95.24,,,,,-4179139.62,60.7432,-0.4791,75.0,23.0,46.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,62.5568,34.768,50.0,41.1276,neutral,0.25,0.35,0.25,0.15,,,,
605555.SH,德昌股份,小家电,上交所,19.16,2.2958,18.73,19.3,18.71,13053455.0,248354396.0,1.7285,18.942,18.742,18.6705,18.3275,17.8472,19.7735,1.575,0.5514,19.45,17.82,20.12,16.85,-1.491,-4.7714,59.127,33.2177,,,,,-1374065.0,53.8235,0.0394,100.0,6.0,17.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,70.4549,37.2237,36.1556,41.1238,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,13.72,1.4043,14.02,14.25,13.6,92987096.0,1285409040.0,1.0258,13.016,12.33,11.944,10.6738,10.129,9.3432,6.287,2.4016,13.72,10.86,13.72,9.24,0.0,0.0,99.6032,40.7202,,,,,-16126215.7,79.1328,0.3293,100.0,25.0,23.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,74.225,23.3181,50.0,41.1136,neutral,0.25,0.35,0.25,0.15,,,,
