ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002885.SZ,京泉华,其他电子Ⅱ,深交所,27.53,-3.2337,27.9,28.12,27.4,39824188.0,1101066299.0,10.2304,26.912,26.508,26.1285,25.6807,20.4917,16.9248,2.1103,3.5692,28.45,24.06,35.96,18.63,-3.2337,-23.4427,95.2381,65.1601,,,,,0.0,54.4915,0.3784,100.0,4.0,128.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,68.6439,74.9208,50.0,51.2812,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,16.53,5.623,15.46,16.86,15.46,29719705.0,488787164.0,4.614,15.654,15.18,13.9855,13.2757,12.7857,12.961,5.4554,2.0486,16.53,12.24,16.53,12.24,0.0,0.0,99.6032,54.92,,,,,-5181313.92,76.4305,0.5105,100.0,11.0,12.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,73.5226,56.0582,50.0,51.265,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,25.79,-0.8839,25.61,26.17,25.31,61392682.0,1576443178.0,8.5933,24.856,23.84,22.9095,22.9833,22.5021,18.0802,4.3689,-0.0094,26.02,21.26,26.02,20.09,-0.8839,-0.8839,91.6667,33.7574,,,,,0.0,81.8627,0.8538,100.0,14.0,5.0,196.35416306,11.68495131,,,,77.0235,89.6694,2.7386,71.4154,72.2697,50.0,51.2475,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,17.57,0.4574,17.36,17.65,17.13,78587273.0,1367530651.0,10.7583,17.324,17.445,16.9265,16.1575,13.8152,11.224,2.8935,1.7699,18.0,15.39,18.44,13.67,-2.3889,-4.718,97.2222,52.9127,,,,,-2587873.43,64.2336,0.0408,100.0,19.0,162.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,72.0353,72.9892,50.0,51.2474,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,61.9,10.0053,59.4,61.9,59.15,10698939.0,650566242.0,7.7095,53.43,51.545,49.679,39.3942,32.1707,26.5605,3.5886,6.3533,61.9,41.83,61.9,24.92,0.0,0.0,99.6032,86.5125,,,,,4124298.64,75.3006,1.0383,100.0,4.0,55.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,72.2934,72.6869,50.0,51.2146,neutral,0.25,0.35,0.25,0.15,,,,
301607.SZ,富特科技,汽车零部件,深交所,43.57,6.0097,41.7,45.25,41.27,9704900.0,427446631.0,10.0999,40.968,40.753,41.289,41.874,39.0817,40.2383,0.9018,-0.134,43.57,39.6,46.38,37.11,0.0,-6.0586,76.1905,33.4352,,,,,,59.0591,0.2986,100.0,2.0,1.0,38.12557427,7.91115782,,,,9.6774,98.3871,8.5144,67.1185,72.0418,50.0,51.1305,neutral,0.25,0.35,0.25,0.15,,,,
000417.SZ,合百集团,一般零售,深交所,8.23,-1.555,8.32,8.42,8.1,69367450.0,570774316.0,10.7972,8.436,7.993,7.843,7.209,6.5784,6.1538,5.6723,2.8828,8.77,7.2,8.77,5.87,-6.1574,-6.1574,98.0159,59.5234,,,,,0.0,59.058,0.1006,100.0,20.0,23.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,70.2793,75.5283,50.0,51.0896,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,32.73,10.0168,30.5,32.73,30.0,25301227.0,817115098.0,9.6799,30.334,29.8,28.7445,26.9642,26.9371,25.3454,5.0277,0.3212,32.73,25.83,32.73,23.14,0.0,0.0,99.6032,56.3204,,,,,-4259745.01,64.9847,0.4881,100.0,23.0,18.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,74.225,70.125,50.0,51.0662,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,8.43,5.6391,8.01,8.58,8.01,36262400.0,302850545.0,4.6208,7.672,7.429,7.326,7.6148,7.1932,6.5182,1.7288,0.103,8.43,7.02,8.66,6.88,0.0,-2.6559,98.8095,46.1346,,,,,,75.102,0.2555,100.0,6.0,2.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,71.6714,57.8477,50.0,51.0037,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,73.03,-6.8019,77.0,77.58,72.5,5167396.0,384580064.0,15.2625,75.686,70.97,64.9145,55.6623,52.4644,40.253,8.6526,3.5151,79.01,57.56,79.01,46.5,-7.5687,-7.5687,97.619,66.8088,,,,,,72.5802,2.3014,100.0,32.0,31.0,125.81588003,14.88220286,,,,99.631,99.631,-0.0702,70.2793,75.5213,50.0,50.9605,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,74.25,-1.4991,73.65,74.93,72.33,24237604.0,1779949084.0,5.4016,71.076,67.859,66.3845,59.4438,49.0767,40.7379,3.2699,4.2658,75.38,62.11,75.38,43.49,-1.4991,-1.4991,99.2063,59.5897,,,,,3225469.07,70.09,1.5323,100.0,7.0,128.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,72.8202,65.4856,50.0,50.9164,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,26.94,-1.9651,26.7,27.11,26.46,38398743.0,1030643865.0,9.4858,27.756,27.008,26.352,24.3102,21.6487,17.9279,4.6732,2.5666,28.4,24.61,28.4,20.41,-5.1408,-5.1408,97.2222,49.4535,,,,,13773629.94,49.6651,0.1016,100.0,21.0,24.0,31.31105102,3.52757559,,,,86.4463,99.0909,1.2122,68.5233,76.4774,50.0,50.9056,neutral,0.25,0.35,0.25,0.15,,,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,46.15,-0.0433,45.84,46.5,45.22,50373539.0,2310569968.0,16.6217,45.464,45.772,43.6045,41.0078,37.3227,36.699,3.414,1.5033,47.71,38.13,47.71,36.11,-3.2698,-3.2698,98.0159,56.374,,,,,-16018542.72,66.9519,0.2629,100.0,19.0,19.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,72.0353,71.402,50.0,50.9044,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,18.37,0.8233,18.21,18.41,17.95,23719836.0,432332358.0,7.8904,17.85,17.64,17.3605,16.6648,16.62,15.2106,2.1747,0.1282,18.37,16.17,18.37,14.62,0.0,0.0,97.619,44.1312,,,,,0.0,66.4,0.1835,100.0,4.0,15.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,72.2934,70.9994,50.0,50.8893,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,58.3,1.4619,57.43,58.56,56.78,4654452.0,268785727.0,11.7012,58.202,58.578,56.715,52.3602,49.4512,43.8344,3.0704,1.8799,62.6,52.04,62.72,41.47,-6.869,-7.0472,96.0317,50.8178,,,,,,57.5383,-0.2064,100.0,15.0,42.0,263.39645996,8.6071928,,,,83.9255,97.2081,1.5775,70.2793,73.5882,50.0,50.8892,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,24.25,0.1239,24.11,24.53,23.84,8382975.0,202657651.0,6.8305,24.164,23.584,23.404,23.4478,23.2542,19.0,1.4962,-0.2206,24.37,22.29,25.23,21.48,-0.4924,-3.8843,88.0952,41.6128,,,,,3018667.37,61.5262,0.2613,100.0,5.0,5.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,68.8618,70.3102,50.0,50.8693,neutral,0.25,0.35,0.25,0.15,,,,
603681.SH,永冠新材,化学制品,上交所,20.06,6.25,18.88,20.1,18.83,9546083.0,186850985.0,8.6072,18.758,18.767,18.5925,18.0062,16.8845,15.3373,2.0249,1.0929,21.14,17.35,21.14,16.21,-5.1088,-5.1088,98.4127,57.5985,,,,,0.0,63.4744,0.0763,100.0,3.0,24.0,40.73945046,1.87454296,,,,85.4545,72.0661,3.1301,69.9281,72.4354,50.0,50.8662,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,19.83,0.711,19.58,19.86,19.23,21389613.0,418797237.0,12.428,18.76,18.067,17.964,18.1813,16.4317,14.4236,1.4485,2.4108,19.83,17.1,23.79,13.77,0.0,-16.6456,96.0317,43.1971,,,,,-1573270.15,70.7216,0.554,100.0,3.0,3.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,70.3336,75.0871,50.0,50.8655,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,51.6,0.0388,51.58,52.29,51.28,20476343.0,1060435281.0,9.208,50.636,49.974,48.9615,49.1653,49.027,48.3193,1.8885,0.1861,51.6,47.22,53.63,46.38,0.0,-3.7852,82.5397,16.3705,,,,,-23160598.57,81.736,0.7152,100.0,15.0,6.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,73.2518,65.5092,50.0,50.853,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,50.18,3.1237,48.25,50.88,48.25,10155204.0,508925704.0,9.1205,47.174,46.453,45.9555,45.5862,45.2518,41.2943,2.9423,-0.5758,50.18,43.01,50.73,40.92,0.0,-1.0842,94.0476,41.9961,,,,,0.0,63.587,0.8029,100.0,16.0,4.0,105.29037793,11.80673949,,,,99.8392,99.1961,-0.0605,71.591,73.1534,50.0,50.8301,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,13.0,4.0833,12.5,13.07,12.43,144396636.0,1859957572.0,11.6902,12.42,12.235,12.007,11.893,10.6505,9.7092,2.7029,2.137,13.0,11.53,14.01,9.38,0.0,-7.2091,98.0159,33.6163,,,,,-12874634.37,67.8832,0.1935,100.0,15.0,24.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,73.2518,69.3906,50.0,50.8031,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,29.95,-1.2854,29.98,30.46,29.81,16757705.0,504182056.0,7.6319,29.928,29.407,28.4905,28.1552,23.9745,19.5388,3.5698,1.792,30.34,26.75,34.5,24.4,-1.2854,-13.1884,95.6349,48.8434,,,,,1674424.4,62.5786,0.4464,100.0,15.0,15.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,72.4408,71.8298,50.0,50.7826,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,55.86,-0.6933,58.9,59.8,55.85,26267792.0,1492973581.0,13.0671,50.21,45.512,43.526,41.6915,38.9838,36.3096,7.3219,2.1846,56.25,40.22,56.25,36.93,-0.6933,-0.6933,99.2063,91.7412,,,,,-12527148.9,86.1966,3.414,100.0,5.0,5.0,85.43648383,7.22507605,,,,99.9174,84.9587,0.8931,72.469,70.611,50.0,50.7402,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,29.22,0.516,28.99,29.35,28.71,12092456.0,351065166.0,13.2777,28.56,28.634,28.9985,27.8542,26.7563,25.1342,1.1617,0.7755,30.79,27.96,30.79,25.5,-5.0991,-5.0991,97.2222,40.1515,,,,,-6281742.25,48.6284,-0.1711,100.0,2.0,23.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,69.7525,72.5238,50.0,50.7013,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,16.08,-2.3679,16.2,16.22,15.89,20938087.0,335173135.0,13.244,16.31,16.02,15.5165,15.4082,14.1585,11.6677,2.84,0.7827,16.6,14.43,17.25,14.43,-3.1325,-6.7826,94.8413,47.6351,,,,,-8135132.49,54.4326,0.2196,100.0,11.0,7.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,69.5769,71.7719,50.0,50.6965,neutral,0.25,0.35,0.25,0.15,,,,
002842.SZ,翔鹭钨业,小金属,深交所,13.55,-3.7642,13.85,13.99,13.46,51475084.0,702534134.0,19.7653,13.814,12.879,12.162,11.4817,10.8235,8.9702,6.367,2.5622,15.08,11.17,15.08,10.14,-10.1459,-10.1459,98.4127,61.1333,,,,,,66.0929,0.5061,75.0,15.0,18.0,43.584804,11.52191768,,,,8.2164,99.5041,8.577,62.5568,76.6259,50.0,50.6956,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,29.46,1.4812,29.0,29.72,28.44,128993196.0,3755294484.0,8.8984,26.27,23.955,22.081,20.0563,18.4928,13.4738,9.1876,2.0133,29.46,19.73,29.46,16.78,0.0,0.0,99.6032,77.7831,,,,,-4403890.14,82.1972,1.7927,100.0,23.0,23.0,206.02280295,12.87318003,,,,99.8347,99.8347,-0.1032,74.225,68.844,50.0,50.664,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,125.8,-2.5637,127.5,131.5,123.46,30115738.0,3797992169.0,11.749,120.758,116.718,114.486,111.1122,89.8586,63.9529,4.5477,0.479,129.11,106.6,133.05,94.31,-2.5637,-5.4491,98.0159,61.1888,,,,,-3774994.12,62.418,2.6451,100.0,7.0,7.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,70.6305,72.818,50.0,50.5943,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,19.04,-1.8557,18.93,19.29,18.6,16633520.0,314887946.0,3.4413,18.478,18.127,17.266,17.327,17.1933,16.5948,3.9995,0.3349,19.4,16.12,19.4,15.5,-1.8557,-1.8557,94.4444,36.0232,,,,,0.0,73.0838,0.5053,100.0,11.0,10.0,19.84029935,1.47825299,,,,5.8678,6.7769,15.0581,73.5226,54.3752,50.0,50.5912,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,17.85,2.1167,17.35,18.06,16.88,48464868.0,844369932.0,7.6252,16.944,16.053,15.014,13.6857,13.2787,12.3058,6.1023,2.3904,17.85,13.59,17.85,12.31,0.0,0.0,99.2063,63.874,,,,,-939273.48,75.2212,0.6623,100.0,11.0,24.0,95.3501212,6.0488517,,,,99.8713,96.2677,0.1341,73.5226,69.2756,50.0,50.5853,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,44.55,-0.8016,47.0,47.33,43.65,59013448.0,2657594391.0,10.0913,42.702,39.579,36.895,31.2787,29.0756,21.8654,8.7899,2.5496,44.91,32.66,44.91,26.51,-0.8016,-0.8016,99.2063,73.7915,,,,,-9285104.88,74.6739,1.5566,100.0,27.0,24.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,74.225,68.5409,50.0,50.5848,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,34.9,0.4895,34.72,35.76,34.5,17767017.0,626298007.0,10.0788,34.298,32.964,32.715,30.787,28.09,24.5899,2.6031,1.9916,34.9,30.57,35.6,26.4,0.0,-1.9663,98.8095,31.8867,,,,,-8632081.8,58.7533,0.4837,100.0,7.0,43.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,72.8202,68.728,50.0,50.5499,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,15.84,-1.0,15.95,16.04,15.64,230935365.0,3653166947.0,6.1731,15.73,15.52,15.188,14.899,13.2378,10.8363,4.1165,0.4495,16.0,13.9,17.18,13.0,-1.0,-7.7998,95.2381,42.4948,,,,,15321214.45,59.415,0.1471,100.0,19.0,18.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,73.2518,69.5238,50.0,50.5017,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,30.16,0.0332,30.07,30.2,29.67,9479650.0,283932469.0,8.233,30.034,29.977,29.6695,29.9708,28.1528,25.111,1.756,-0.9818,31.14,28.57,33.51,27.43,-3.1471,-9.997,82.9365,38.5941,,,,,15176690.68,55.1445,0.1324,100.0,2.0,2.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,67.1185,74.7555,50.0,50.4913,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,6.67,1.3678,6.57,6.72,6.55,59152737.0,394340690.0,10.9578,6.562,6.539,6.4955,6.4863,6.358,6.0059,1.0737,0.501,6.68,6.31,6.89,6.13,-0.1497,-3.193,95.2381,20.9605,,,,,-6206462.55,59.596,0.0306,100.0,10.0,15.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,72.3738,70.7467,50.0,50.4884,neutral,0.25,0.35,0.25,0.15,,,,
301631.SZ,壹连科技,汽车零部件,深交所,107.5,0.92,106.03,109.76,105.25,1645791.0,176722098.0,6.4384,106.56,105.351,101.5785,98.5853,92.4556,104.0791,2.1326,1.5342,107.5,93.05,110.33,88.39,0.0,-2.565,59.9206,27.2826,,,,,,85.0085,1.0979,100.0,12.0,14.0,32.3067264,3.68292651,,,,47.6562,69.2708,6.8907,71.5085,64.8619,50.0,50.4661,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,14.51,-0.5483,14.49,14.78,14.3,13356467.0,194278922.0,8.142,13.94,13.465,13.0025,12.747,11.6744,11.0538,3.4531,1.4969,14.59,12.23,14.59,11.81,-0.5483,-0.5483,99.2063,41.6278,,,,,,75.6477,0.4156,100.0,10.0,10.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,73.347,69.0594,50.0,50.4096,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,24.65,-1.1231,24.39,24.69,23.68,40684782.0,983931375.0,6.6221,24.054,22.975,22.283,20.0408,16.8494,14.2704,2.6985,4.3476,24.93,20.68,25.23,14.06,-1.1231,-2.2989,98.0159,55.4358,,,,,-6395048.03,71.4595,0.5008,100.0,7.0,127.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,71.847,63.255,50.0,50.3431,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,4.92,7.4236,4.57,4.93,4.54,149730137.0,712742634.0,10.6388,4.624,4.438,4.3335,4.4432,4.4256,4.0574,2.2414,-0.4072,4.92,4.11,4.92,4.11,0.0,0.0,93.254,41.0737,,,,,-3877500.0,77.5,0.1496,100.0,7.0,5.0,42.93276263,3.6136961,,,,86.423,99.0909,1.2144,70.1862,71.7882,50.0,50.3158,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,23.45,4.9217,22.42,23.75,22.29,26560400.0,614067677.0,6.5052,22.286,21.829,20.6005,20.5953,18.8454,15.9108,4.1587,0.7025,23.45,19.1,23.45,18.57,0.0,0.0,99.6032,51.209,,,,,-3130218.35,71.8213,0.6155,100.0,10.0,10.0,24.41893674,2.76900578,,,,70.7295,84.876,3.6569,73.347,64.8881,50.0,50.3077,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,72.5,-1.8413,73.87,74.72,71.17,5546586.0,402166610.0,9.4586,70.46,66.165,59.3195,55.1512,50.4403,45.5332,8.2492,3.1695,75.1,50.01,75.1,45.68,-3.4621,-3.4621,98.8095,107.2973,,,,,,74.5028,3.6942,100.0,12.0,15.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,71.5085,70.9924,50.0,50.2994,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.97,4.4283,12.43,13.08,12.19,55694990.0,709321076.0,11.6071,12.342,12.648,12.493,11.3528,10.8518,10.0651,0.8069,1.5777,13.46,11.51,13.46,10.04,-3.6404,-3.6404,98.4127,59.0839,,,,,,60.625,-0.1342,100.0,1.0,27.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,69.5769,73.4225,50.0,50.2984,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,14.16,-1.1863,14.1,14.24,13.96,34156431.0,481391033.0,10.3712,14.124,13.759,13.934,14.0972,13.1173,11.6048,-0.2934,0.8814,14.61,13.0,16.64,12.4,-3.0801,-14.9038,90.0794,36.0916,,,,,-309580.04,52.3437,0.1457,75.0,4.0,4.0,26.31800831,3.29700376,,,,4.9587,41.8182,12.7787,60.0857,74.1884,50.0,50.2718,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,15.95,1.0133,15.8,16.23,15.77,62903381.0,1003545453.0,6.0509,15.5,14.936,14.525,13.8685,13.3374,12.1418,4.0026,1.2952,16.38,13.88,16.38,12.44,-2.6252,-2.6252,99.2063,42.8643,,,,,2498265.98,71.3287,0.3723,100.0,21.0,22.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,72.0353,67.5531,50.0,50.261,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,46.01,-0.7121,46.27,46.53,44.96,20137352.0,920570087.0,4.8373,45.904,43.921,42.2905,39.8607,35.5143,24.8228,4.228,0.2603,47.0,39.17,47.0,35.07,-2.1064,-2.1064,98.8095,37.1695,,,,,8162088.0,75.145,0.9188,100.0,24.0,15.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,72.0353,64.104,50.0,50.2609,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.5,3.1102,29.54,30.7,29.5,35869561.0,1090196888.0,5.7171,29.274,29.366,28.974,27.49,26.9084,25.472,0.5884,1.5991,30.83,27.57,32.16,23.92,-1.0704,-5.1617,97.619,39.1781,,,,,-2275942.65,61.8772,0.0193,100.0,2.0,36.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,70.969,62.6273,50.0,50.2356,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,28.88,-0.0692,28.51,29.89,28.11,41856250.0,1224575657.0,5.1603,28.758,27.343,26.65,25.05,22.6958,18.9898,3.7611,2.1393,29.35,24.8,29.89,21.49,-1.6014,-3.3791,97.619,52.9731,,,,,-1800261.21,63.2692,0.577,100.0,7.0,35.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,71.847,61.1682,50.0,50.2296,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,106.22,0.3116,105.0,107.7,103.03,4393093.0,463192780.0,7.0859,105.296,104.387,100.1395,95.5145,80.6586,68.9256,4.3022,1.721,107.6,90.09,107.6,84.2,-1.2825,-1.2825,98.4127,58.5692,,,,,,61.1517,0.9668,100.0,16.0,98.0,173.38307457,12.22689871,,,,99.5169,95.8132,0.1983,74.225,66.7949,50.0,50.227,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,168.07,4.5146,157.0,168.89,153.0,6174988.0,1008012174.0,9.0551,164.322,149.309,142.4755,145.85,124.099,93.2061,6.6633,-1.424,168.07,126.38,178.56,124.89,0.0,-5.8748,94.8413,98.7716,,,,,-283613.4,71.5078,8.0976,100.0,8.0,5.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,69.3886,72.356,50.0,50.2254,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,23.16,10.0238,20.87,23.16,20.66,132776232.0,2914856670.0,4.5264,21.25,20.238,16.3975,13.683,12.9393,11.467,17.8066,5.0035,23.16,11.53,23.16,11.16,0.0,0.0,99.6032,71.6039,,,,,70307.64,89.1629,1.2533,100.0,16.0,15.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,74.225,60.7499,50.0,50.2247,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,33.14,-1.3984,33.01,33.99,32.88,13921172.0,463588922.0,5.6369,32.58,32.138,31.1845,27.5643,23.1881,20.0691,4.8271,3.6545,33.61,27.99,33.61,21.0,-1.3984,-1.3984,99.2063,64.8836,,,,,135063.84,58.1593,0.1318,100.0,16.0,118.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,74.225,65.048,50.0,50.145,neutral,0.25,0.35,0.25,0.15,,,,
002245.SZ,蔚蓝锂芯,电池,深交所,18.38,4.136,17.64,18.76,17.3,122398662.0,2202835818.0,11.1986,16.978,16.387,16.2375,17.4898,16.9795,14.8306,1.5574,-1.5425,18.38,15.48,21.19,15.48,0.0,-13.261,90.0794,33.9909,,,,,-4877353.21,75.9907,0.6249,100.0,4.0,2.0,47.18691717,4.60526151,,,,73.1405,79.2562,3.8084,67.8752,71.6242,50.0,50.1145,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,174.96,4.71,167.09,181.88,167.0,10574967.0,1853905729.0,8.7947,163.458,163.382,149.46,119.978,100.4732,92.3014,11.7207,5.3444,182.79,114.25,182.79,94.01,-4.2836,-4.2836,98.8095,97.6187,,,,,-20044194.69,72.8287,0.8888,100.0,21.0,22.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,72.0353,65.169,50.0,50.1006,neutral,0.25,0.35,0.25,0.15,,,,
688307.SH,中润光学,计算机设备,科创板,46.17,2.146,44.96,46.28,43.9,4506771.0,203629491.0,8.3975,45.37,45.904,43.9625,40.1238,37.5474,32.1855,3.7414,1.983,49.01,39.96,49.01,33.98,-5.7947,-5.7947,98.8095,56.9055,,,,,,68.1283,-0.0975,100.0,15.0,36.0,147.96512825,10.90264,,,,98.524,98.278,0.1257,72.0353,69.3907,50.0,50.0915,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,10.96,0.0,10.96,11.2,10.73,19519528.0,213701083.0,5.3779,11.056,10.956,10.5125,10.7145,9.8099,8.6776,0.9943,1.112,11.57,9.91,12.3,9.74,-5.2723,-10.8943,91.6667,36.0636,,,,,-4654611.7,66.5399,0.1581,100.0,9.0,8.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,68.4147,59.65,50.0,50.0625,neutral,0.25,0.35,0.25,0.15,,,,
301528.SZ,多浦乐,通用设备,深交所,69.95,4.5747,66.89,71.85,66.66,2480314.0,173581008.0,6.5823,65.476,63.289,62.6335,62.7405,61.2863,52.4421,1.8232,0.7907,69.95,59.78,69.95,57.9,0.0,0.0,99.6032,35.4588,,,,,0.0,71.0325,1.7071,100.0,6.0,4.0,95.46050519,3.66560755,,,,98.9736,93.4018,0.4124,72.6446,68.017,50.0,50.033,neutral,0.25,0.35,0.25,0.15,,,,
