ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300017.SZ,网宿科技,IT服务Ⅱ,创业板,14.31,-4.9169,14.3,14.81,14.17,106046852.0,1535979644.0,4.5282,15.074,15.332,16.755,17.401,15.7252,13.293,-3.251,-1.7697,19.74,14.31,19.74,14.31,-27.5076,-27.5076,66.6667,70.3299,,,,,-9581813.82,15.2239,-0.4355,0.0,0.0,0.0,49.09592663,3.38839316,,,,44.5455,91.9008,-33.5661,21.5,43.1171,50.0,17.4128,neutral,0.25,0.35,0.25,0.15,,,
600901.SH,江苏金租,多元金融,上交所,6.39,-0.9302,6.4,6.47,6.33,28773967.0,183943779.0,0.4277,6.512,6.425,6.475,6.6372,6.4352,6.1973,-0.8574,0.2189,6.77,6.24,7.18,6.24,-5.613,-11.0028,70.6349,28.4011,,,,,-15670737.52,45.4545,0.0262,25.0,0.0,0.0,10.50787332,1.33688803,,,,73.4711,78.5124,-40.343,35.3,30.5493,50.0,17.4066,neutral,0.25,0.35,0.25,0.15,,,
300185.SZ,通裕重工,风电设备,创业板,2.58,-4.0892,2.65,2.67,2.55,102027197.0,266488296.0,3.3704,2.706,2.771,2.9545,3.2907,3.1434,3.0418,-4.5242,-1.354,3.41,2.58,4.21,2.58,-24.3402,-38.7173,0.0,35.3052,,,,,-3267479.85,14.2857,-0.0519,0.0,0.0,0.0,167.00409288,1.60454679,,,,76.8595,53.6364,-35.3099,20.0,46.8604,50.0,17.3876,neutral,0.25,0.35,0.25,0.15,,,
600929.SH,雪天盐业,化学原料,上交所,4.99,-4.2226,5.12,5.2,4.93,23076200.0,116639926.0,0.8619,5.23,5.475,5.898,6.2877,6.1237,5.8166,-6.692,-1.5501,6.91,4.99,7.24,4.99,-27.7858,-31.0773,1.1905,39.9907,,,,,-4167237.73,21.393,-0.1796,0.0,0.0,0.0,135.97636225,1.05170492,,,,91.5828,0.4132,-27.1573,20.0,38.6736,50.0,17.3791,neutral,0.25,0.35,0.25,0.15,,,
300969.SZ,恒帅股份,汽车零部件,创业板,113.1,5.0237,104.79,117.0,104.01,7200643.0,819764764.0,3.8996,106.258,117.51,136.698,130.9732,130.4868,109.1571,-5.1884,-1.5787,169.46,101.15,169.46,101.15,-33.2586,-33.2586,51.9841,122.9241,,,,,112874.42,27.0445,-9.6959,0.0,0.0,0.0,94.84489757,10.77349395,,,,95.2893,89.1736,-50.6447,23.5,57.2261,50.0,17.3704,neutral,0.25,0.35,0.25,0.15,,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,66.38,-5.2797,69.15,69.43,64.54,1590400.0,106537604.0,6.4979,68.454,69.855,74.7685,69.9275,62.1597,55.7474,-2.1118,1.2889,88.46,66.38,88.46,54.99,-24.9604,-24.9604,85.3175,64.6324,,,,,,24.4863,-2.2988,0.0,0.0,0.0,131.17928433,3.6574984,,,,95.1066,91.5935,-51.1857,26.0,54.24,50.0,17.3636,neutral,0.25,0.35,0.25,0.15,,,
601216.SH,君正集团,化学原料,上交所,4.98,-2.1611,5.04,5.06,4.95,69765925.0,348321849.0,0.8812,5.088,5.147,5.311,5.5063,5.4722,5.4018,-2.2635,-1.6843,5.58,4.98,6.68,4.98,-10.7527,-25.4491,11.9048,21.9787,,,,,-6074185.92,25.4902,-0.0601,0.0,0.0,0.0,13.60100461,1.37919469,,,,70.9917,26.8595,-26.562,21.0,36.3911,50.0,17.3073,neutral,0.25,0.35,0.25,0.15,,,
300723.SZ,一品红,化学制药,创业板,34.71,-7.637,36.5,37.98,34.26,14198353.0,506593296.0,3.802,37.822,39.746,39.8925,37.0132,36.5685,48.1789,-2.7083,1.393,43.91,34.71,43.91,29.56,-20.9519,-20.9519,17.4603,62.9523,,,,,-387955.53,40.9938,-1.4621,0.0,0.0,0.0,77.78435135,8.03653573,,,,91.6471,76.5289,-46.2087,23.0,53.1885,50.0,17.295,neutral,0.25,0.35,0.25,0.15,,,
000534.SZ,万泽股份,生物制品,深交所,31.36,-3.5077,31.88,32.5,31.17,15405617.0,489742453.0,3.5192,31.828,32.72,35.0625,39.0357,33.5367,24.6178,-5.6229,-2.0136,40.66,30.84,46.4,30.84,-22.8726,-32.4138,70.2381,75.6711,,,,,-692287.26,29.7619,-0.4789,0.0,0.0,0.0,74.03429673,8.69810895,,,,71.4876,90.9091,-42.7479,21.5,51.8253,50.0,17.2943,neutral,0.25,0.35,0.25,0.15,,,
603588.SH,高能环境,环境治理,上交所,13.01,-4.056,12.7,13.38,12.68,63580416.0,826942583.0,8.9153,13.216,12.88,13.2065,14.5488,12.0042,9.2249,-3.0004,-0.2046,14.83,12.31,18.45,12.31,-12.2724,-29.4851,77.381,52.76,,,,,-11471659.12,49.7475,0.2218,0.0,0.0,0.0,23.15660345,2.74831437,,,,80.4959,79.2562,-42.9876,24.5,47.8071,50.0,17.2799,neutral,0.25,0.35,0.25,0.15,,,
603393.SH,新天然气,燃气Ⅱ,上交所,26.3,-1.6822,26.58,27.2,26.16,6985932.0,185296850.0,3.0192,27.12,27.305,28.5985,33.3698,31.5276,30.3376,-2.9572,-2.812,31.6,26.3,42.81,26.3,-16.7722,-38.5658,0.0,37.9034,,,,,-13450814.36,22.5503,-0.0301,0.0,0.0,0.0,17.91281909,1.09258684,,,,95.4545,0.0,-28.4091,21.0,38.1277,50.0,17.2796,neutral,0.25,0.35,0.25,0.15,,,
600108.SH,亚盛集团,种植业,上交所,3.29,-2.6627,3.3,3.47,3.26,73123123.0,245107252.0,7.2777,3.39,3.457,3.686,4.4297,4.0203,3.5135,-6.2802,-3.7238,4.26,3.29,6.96,3.29,-22.77,-52.7299,59.9206,32.2135,,,,,-1820619.17,18.3673,-0.0193,0.0,0.0,0.0,127.07354466,1.56286662,,,,97.0356,72.562,-47.103,21.5,56.0839,50.0,17.2702,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,11.08,-1.3357,11.0,11.44,10.7,19669356.0,218657526.0,3.3247,11.4,11.408,11.524,11.9012,11.4777,12.1994,-0.9838,-1.3293,12.37,11.06,13.4,11.04,-10.4285,-17.3134,23.8095,45.9372,,,,,,38.2271,-0.0152,0.0,0.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,21.8,48.4,50.0,17.2647,neutral,0.25,0.35,0.25,0.15,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,116.98,-3.1623,118.6,120.78,114.52,10532851.0,1236846020.0,1.9008,121.076,125.575,131.1795,122.626,113.3603,92.1636,-4.6519,0.9097,146.51,116.98,148.6,97.41,-20.1556,-21.2786,81.746,50.5945,,,,,-17035983.52,35.146,-4.6838,0.0,0.0,0.0,46.07469742,9.43686873,,,,42.4793,88.3471,-31.9545,26.0,34.5825,50.0,17.257,neutral,0.25,0.35,0.25,0.15,,,
002266.SZ,浙富控股,环境治理,深交所,4.57,-7.4899,4.83,4.85,4.52,100730454.0,471397585.0,1.8307,4.936,5.093,5.272,4.8028,4.6931,4.2235,-2.7486,-0.1352,5.57,4.57,5.65,4.07,-17.9533,-19.115,73.0159,37.1806,,,,,-5615950.48,22.2973,-0.2108,0.0,0.0,0.0,17.9348451,2.05510351,,,,62.6446,64.9587,-33.1653,23.3,39.4695,50.0,17.231,neutral,0.25,0.35,0.25,0.15,,,
688248.SH,南网科技,电网设备,科创板,48.61,-3.5707,48.33,50.38,47.6,5382519.0,263703928.0,1.2677,52.092,55.534,58.8205,59.841,55.1517,47.8505,-3.5706,-0.9416,64.6,48.61,70.2,48.61,-24.7523,-30.755,47.619,59.7252,,,,,175462.63,16.9992,-2.7245,0.0,0.0,0.0,83.57979877,10.43547256,,,,67.1258,84.2975,-39.5684,20.0,50.3977,50.0,17.2073,neutral,0.25,0.35,0.25,0.15,,,
300751.SZ,迈为股份,光伏设备,创业板,206.0,-10.2436,221.0,223.98,201.23,13639943.0,2885842670.0,6.5114,219.83,241.211,257.569,248.6055,244.2678,162.713,-3.8523,-1.4121,298.23,206.0,298.23,206.0,-30.9258,-30.9258,61.1111,70.5469,,,,,-20044194.69,28.3662,-14.9927,0.0,0.0,0.0,93.7489828,7.89268887,,,,74.2975,56.1157,-35.033,21.5,43.6336,50.0,17.1752,neutral,0.25,0.35,0.25,0.15,,,
601619.SH,嘉泽新能,电力,上交所,4.79,-5.1485,4.9,5.04,4.75,49643617.0,242334088.0,1.2816,5.202,5.339,5.509,5.6782,5.5305,4.8012,-3.2065,-2.3559,6.01,4.79,6.58,4.79,-20.2995,-27.2036,55.1587,38.7886,,,,,-4254397.92,23.2804,-0.1251,0.0,0.0,0.0,20.86222748,1.58671815,,,,72.7273,42.2314,-31.0124,21.5,39.5068,50.0,17.1486,neutral,0.25,0.35,0.25,0.15,,,
603191.SH,望变电气,电网设备,上交所,16.78,-6.257,17.09,17.51,16.55,13266098.0,225274638.0,2.5579,18.864,20.073,20.886,21.2735,20.1418,17.3602,-1.7915,-2.8134,23.28,16.78,26.23,16.78,-27.921,-36.0274,57.1429,74.7974,,,,,-1786214.21,20.5056,-0.99,0.0,0.0,0.0,83.03972552,2.22386567,,,,90.8549,48.6083,-38.9513,21.5,47.3944,50.0,17.1358,neutral,0.25,0.35,0.25,0.15,,,
002899.SZ,英派斯,文娱用品,深交所,24.97,-2.1935,25.22,25.85,24.44,5855806.0,146789519.0,2.9251,25.972,26.777,28.999,30.7218,30.1735,26.3464,-6.4986,-1.1588,32.76,24.97,34.65,24.97,-23.779,-27.9365,53.1746,34.5288,,,,,,11.4856,-0.7944,0.0,0.0,0.0,53.62552213,1.9343918,,,,70.6612,77.438,-39.0909,21.5,47.44,50.0,17.1123,neutral,0.25,0.35,0.25,0.15,,,
000049.SZ,德赛电池,电池,深交所,23.43,-4.211,23.71,23.97,23.08,9119600.0,214805583.0,2.008,24.626,25.318,26.2605,27.083,26.9254,25.8485,-3.9186,-0.248,28.22,23.43,30.17,23.43,-16.9738,-22.3401,21.8254,31.4652,,,,,-3796820.5,27.3684,-0.6022,0.0,0.0,0.0,28.68814781,1.36486836,,,,97.3554,16.4463,-33.186,21.0,42.212,50.0,17.1065,neutral,0.25,0.35,0.25,0.15,,,
603726.SH,朗迪集团,家电零部件Ⅱ,上交所,24.41,-5.0933,24.91,25.33,24.0,4187000.0,103249323.0,3.6068,25.614,27.008,27.7555,25.0708,24.8722,22.4166,-0.1223,0.1751,30.45,24.41,30.45,21.69,-19.8358,-19.8358,64.6825,59.5054,,,,,,28.6869,-1.2203,0.0,0.0,0.0,24.18607928,3.67593935,,,,78.9256,99.1736,-47.4174,26.3,49.02,50.0,17.1056,neutral,0.25,0.35,0.25,0.15,,,
301548.SZ,崇德科技,通用设备,深交所,73.03,-7.7671,77.25,77.25,71.92,1563000.0,116162040.0,24.11,75.886,78.032,82.967,77.5493,72.5752,61.4051,-2.4681,-0.8054,90.19,73.03,90.19,64.2,-19.0265,-19.0265,75.7937,51.278,,,,,,26.0559,-2.7773,0.0,0.0,0.0,56.82785304,5.23861911,,,,98.6446,98.3434,-54.1115,23.3,59.86,50.0,17.0921,neutral,0.25,0.35,0.25,0.15,,,
002283.SZ,天润工业,汽车零部件,深交所,10.19,-4.588,10.31,10.71,10.08,31290308.0,323726355.0,3.7017,10.676,11.167,11.676,10.6368,9.0027,7.6174,-2.125,0.6593,12.64,10.19,12.64,8.48,-19.3829,-19.3829,82.9365,58.9067,,,,,-4268472.0,27.5229,-0.4956,0.0,0.0,0.0,27.91067715,1.8539404,,,,84.7107,87.3554,-46.4876,27.8,45.7963,50.0,17.0572,neutral,0.25,0.35,0.25,0.15,,,
002470.SZ,金正大,农化制品,深交所,2.15,-4.4444,2.2,2.29,2.14,111155070.0,244891814.0,5.3334,2.246,2.295,2.482,2.818,2.4263,2.0955,-6.2512,-1.7205,2.95,2.15,3.6,2.15,-27.1186,-40.2778,71.0317,31.2278,,,,,-3947374.26,13.6364,-0.0394,0.0,0.0,0.0,184.45266073,3.22126341,,,,67.4797,91.7355,-41.5518,21.5,49.6299,50.0,17.0445,neutral,0.25,0.35,0.25,0.15,,,
002653.SZ,海思科,化学制药,深交所,46.45,-2.3749,46.74,47.79,45.7,3986400.0,185768136.0,2.4044,48.344,49.473,50.953,53.5167,52.4478,52.2433,-4.1669,0.3852,55.57,46.45,60.63,46.34,-16.4117,-23.3878,15.4762,32.0215,,,,,-24201017.34,24.5665,-0.78,0.0,0.0,0.0,84.63820661,13.41061102,,,,38.7603,89.0083,-30.8182,24.0,35.0915,50.0,16.9683,neutral,0.25,0.35,0.25,0.15,,,
688779.SH,五矿新能,电池,科创板,8.07,-3.4689,8.23,8.36,7.92,31551702.0,256243045.0,1.3044,8.412,8.742,9.3085,10.4157,9.744,8.0016,-6.0981,-2.1865,10.35,8.07,12.45,8.07,-22.029,-35.1807,59.5238,28.4577,,,,,-6638666.53,12.8099,-0.1993,0.0,0.0,0.0,44.66844505,2.34787749,,,,63.9653,47.7485,-29.325,21.5,37.048,50.0,16.9558,neutral,0.25,0.35,0.25,0.15,,,
301216.SZ,万凯新材,塑料,深交所,24.36,-1.536,24.39,24.95,23.85,8885561.0,217364194.0,3.3015,24.844,25.251,26.786,27.4767,23.9597,20.087,-4.8319,1.0128,29.88,24.36,30.98,24.07,-18.4739,-21.3686,76.5873,46.2244,,,,,-515425.02,22.7811,-0.5684,0.0,0.0,0.0,29.17341565,2.23867925,,,,90.9639,91.3255,-49.6687,25.5,51.6274,50.0,16.9147,neutral,0.25,0.35,0.25,0.15,,,
002028.SZ,思源电气,电网设备,深交所,177.59,0.0563,170.0,183.48,170.0,14393878.0,2543030206.0,1.6759,189.656,196.325,197.689,204.9547,193.5613,143.9689,-1.339,-1.5826,216.0,177.49,223.99,177.49,-17.7824,-20.7152,63.8889,64.9907,,,,,32469437.68,41.2965,-4.2756,0.0,0.0,0.0,44.97127803,9.07818244,,,,91.6529,92.2314,-50.1364,22.5,56.2674,50.0,16.9078,neutral,0.25,0.35,0.25,0.15,,,
688307.SH,中润光学,计算机设备,科创板,61.34,-9.3006,62.72,66.0,60.24,8060698.0,505376404.0,9.9596,67.572,71.644,89.1095,83.1243,65.3669,49.4826,-8.1483,1.0591,131.18,61.34,131.18,53.87,-53.2398,-53.2398,78.9683,131.9122,,,,,,19.3264,-6.5884,0.0,0.0,0.0,145.13589684,10.69417134,,,,98.399,98.1527,-53.9778,24.5,57.28,50.0,16.9006,neutral,0.25,0.35,0.25,0.15,,,
002488.SZ,金固股份,汽车零部件,深交所,10.23,0.3925,9.97,10.42,9.9,18390261.0,188274585.0,2.3437,10.278,10.372,11.123,11.595,11.3083,11.8884,-5.2596,-1.6192,12.46,10.09,13.03,10.09,-17.8973,-21.4889,23.4127,30.0552,,,,,-4700544.8,16.7808,-0.1679,0.0,0.0,0.0,170.87800419,2.8092519,,,,57.7014,73.4711,-33.5633,21.0,41.6711,50.0,16.877,neutral,0.25,0.35,0.25,0.15,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,29.11,-3.7049,29.92,30.98,28.8,7941542.0,236305578.0,2.6175,29.726,30.701,34.4865,32.972,31.6389,28.221,-7.1396,-0.1887,43.11,29.11,43.2,25.85,-32.4751,-32.6157,58.3333,43.3421,,,,,-3150101.6,17.7795,-1.4047,0.0,0.0,0.0,177.21289741,4.97993028,,,,71.9298,70.9091,-37.9027,21.5,45.2825,50.0,16.87,neutral,0.25,0.35,0.25,0.15,,,
000035.SZ,中国天楹,环境治理,深交所,5.21,-5.4446,5.47,5.51,5.16,58038321.0,307666579.0,1.3483,5.626,5.813,6.019,6.674,6.4037,5.6268,-3.8422,-2.5717,6.7,5.21,8.3,5.21,-22.2388,-37.2289,34.9206,36.7768,,,,,-9347113.88,19.2547,-0.1059,0.0,0.0,0.0,41.41355163,1.11422268,,,,59.2562,40.0826,-25.7603,20.0,35.1676,50.0,16.8518,neutral,0.25,0.35,0.25,0.15,,,
301148.SZ,嘉戎技术,环境治理,深交所,55.05,-5.2496,56.35,57.85,53.9,2211600.0,123069545.0,5.6871,56.262,62.191,67.158,60.9023,56.2666,41.1441,-6.5959,0.2164,75.06,54.53,80.18,47.18,-26.6587,-31.342,82.1429,64.1656,,,,,,27.8326,-4.4999,0.0,0.0,0.0,179.82559312,4.10664845,,,,97.5272,92.4827,-52.2552,26.0,53.26,50.0,16.8512,neutral,0.25,0.35,0.25,0.15,,,
600379.SH,宝光股份,电网设备,上交所,12.09,-4.7281,12.28,12.72,11.9,15597356.0,191183687.0,21.3507,12.802,13.305,14.65,13.4735,12.9887,12.6542,-7.6467,-0.496,18.94,12.09,18.94,10.85,-36.1668,-36.1668,37.6984,82.7727,,,,,,28.1159,-0.6866,0.0,0.0,0.0,119.35447246,6.33259683,,,,98.6777,83.6364,-50.4463,20.0,59.78,50.0,16.8334,neutral,0.25,0.35,0.25,0.15,,,
301086.SZ,鸿富瀚,消费电子,深交所,140.3,-6.1852,145.27,148.74,139.0,3007115.0,431202479.0,7.8317,151.064,177.034,206.565,171.1238,145.4842,103.1704,-6.4559,1.3442,249.51,140.3,249.51,112.13,-43.7698,-43.7698,82.5397,123.3389,,,,,,20.6013,-24.1284,0.0,0.0,0.0,224.17982434,13.69435383,,,,99.8236,99.6473,-54.8501,26.0,55.74,50.0,16.8225,neutral,0.25,0.35,0.25,0.15,,,
301328.SZ,维峰电子,其他电子Ⅱ,深交所,53.14,-7.9029,55.77,56.21,52.71,3620851.0,196509036.0,2.8236,55.428,56.958,69.6025,59.2208,54.4363,49.2529,-4.2053,0.5461,88.7,53.14,88.7,44.69,-40.0902,-40.0902,80.9524,129.5133,,,,,780297.5,27.4123,-5.356,0.0,0.0,0.0,111.78439092,5.15642885,,,,99.7814,98.1421,-54.459,26.0,55.3276,50.0,16.8171,neutral,0.25,0.35,0.25,0.15,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.99,-2.6237,13.16,13.43,12.84,47548963.0,618334717.0,2.776,13.22,13.169,13.8855,14.0325,12.4627,9.3273,-5.8897,0.4402,15.63,12.85,18.23,10.55,-16.8906,-28.7438,82.1429,32.5483,,,,,-15235665.13,28.0,-0.1577,0.0,0.0,0.0,25.66911923,2.13751941,,,,52.9148,97.8512,-37.983,27.0,37.3104,50.0,16.7818,neutral,0.25,0.35,0.25,0.15,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,26.64,-5.2295,25.97,27.77,25.97,24952486.0,674222672.0,7.6579,28.106,28.385,29.8025,27.0498,23.1235,16.9057,-0.5871,0.7243,34.78,26.64,34.78,22.19,-23.4043,-23.4043,86.5079,72.0552,,,,,,23.8095,-0.9557,0.0,0.0,0.0,158.6062791,8.35502513,,,,99.8551,99.8551,-54.9131,26.0,55.62,50.0,16.7767,neutral,0.25,0.35,0.25,0.15,,,
600499.SH,科达制造,专用设备,上交所,14.65,-3.3641,14.71,15.15,14.36,21587135.0,317640782.0,1.1326,15.392,15.819,16.546,17.1892,16.0226,13.5401,-5.1561,-0.8327,18.52,14.65,20.29,14.65,-20.8963,-27.7969,66.2698,36.3504,,,,,-8608412.5,32.0,-0.3804,0.0,0.0,0.0,18.16824009,2.13885005,,,,55.124,54.0496,-27.8058,21.5,34.805,50.0,16.7748,neutral,0.25,0.35,0.25,0.15,,,
300740.SZ,水羊股份,化妆品,创业板,23.04,-0.0434,22.6,23.96,22.6,18784972.0,440317187.0,3.5428,23.736,24.417,25.287,23.244,23.1874,21.3281,-2.4553,0.461,27.1,23.04,27.1,19.5,-14.9815,-14.9815,69.0476,34.4224,,,,,-8717296.6,21.8121,-0.855,0.0,0.0,0.0,57.70481478,3.67377723,,,,85.6198,63.5537,-40.8554,26.3,40.9944,50.0,16.7398,neutral,0.25,0.35,0.25,0.15,,,
002821.SZ,凯莱英,医疗服务,深交所,112.56,-3.1908,113.01,116.26,111.52,4838636.0,547347004.0,2.1225,115.798,117.507,120.1625,114.9702,106.7446,103.3812,-2.1574,1.2593,128.89,112.56,130.08,91.92,-12.6697,-13.4686,78.1746,38.8236,,,,,-12506061.98,42.3132,-2.2683,0.0,0.0,0.0,46.00246207,2.84502284,,,,77.9339,55.124,-36.0579,26.3,36.1593,50.0,16.7304,neutral,0.25,0.35,0.25,0.15,,,
600452.SH,涪陵电力,电力,上交所,10.93,-6.0997,11.3,11.63,10.91,47546270.0,533102555.0,1.7976,11.866,12.641,12.7045,12.481,11.7831,10.7554,-0.1846,-2.1737,13.79,10.93,16.05,10.84,-20.7397,-31.9003,60.7143,71.0384,,,,,-31957684.34,27.0869,-0.4966,0.0,0.0,0.0,34.7360072,2.61000024,,,,81.3223,10.6612,-26.1281,21.5,32.8568,50.0,16.7072,neutral,0.25,0.35,0.25,0.15,,,
600527.SH,江南高纤,纺织制造,上交所,2.34,-2.9046,2.36,2.44,2.31,66534540.0,157800799.0,3.2026,2.44,2.507,2.6655,2.6562,2.4457,2.3224,-6.2269,0.3716,3.06,2.34,3.26,2.1,-23.5294,-28.2209,67.4603,53.5473,,,,,0.0,30.7692,-0.0823,0.0,0.0,0.0,181.92515694,1.92060873,,,,97.0248,89.4215,-51.3141,24.5,53.7781,50.0,16.691,neutral,0.25,0.35,0.25,0.15,,,
603829.SH,洛凯股份,电网设备,上交所,19.43,-5.358,19.98,21.09,18.97,4664200.0,92467732.0,2.2085,21.126,22.738,24.5805,27.0505,26.5051,22.9257,-7.4495,-1.2978,28.89,19.43,29.75,19.43,-32.7449,-34.6891,31.746,54.5641,,,,,,22.2586,-1.0834,0.0,0.0,0.0,60.71223464,2.23593558,,,,97.0248,32.4793,-37.0785,20.0,45.68,50.0,16.6504,neutral,0.25,0.35,0.25,0.15,,,
605299.SH,舒华体育,文娱用品,上交所,15.79,-3.4841,16.33,17.3,15.7,20043295.0,328151507.0,1.9362,16.2,16.936,19.0955,19.361,15.7549,12.5255,-11.4391,1.7215,25.24,15.79,27.13,12.64,-37.4406,-41.7987,79.7619,79.2563,,,,,,25.0535,-0.7402,0.0,0.0,0.0,54.54265807,4.4915815,,,,78.7603,80.8264,-42.7727,24.5,44.88,50.0,16.6018,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.39,-4.9107,6.61,6.66,6.33,46492250.0,301055403.0,0.8645,6.892,7.053,7.252,7.915,6.9238,5.8285,-2.7426,-2.2316,8.28,6.39,10.6,6.39,-22.8261,-39.717,67.8571,51.6869,,,,,-8160674.9,26.8,-0.1036,0.0,0.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,21.5,34.5528,50.0,16.5232,neutral,0.25,0.35,0.25,0.15,,,
301053.SZ,远信工业,专用设备,深交所,40.5,-3.9146,41.35,41.45,38.6,3386298.0,136101422.0,6.1081,42.44,47.694,50.933,50.3408,42.5168,37.4678,-10.6689,1.482,61.61,40.5,68.3,33.6,-34.2639,-40.7028,82.1429,144.9648,,,,,,31.6974,-3.3531,0.0,0.0,0.0,282.44800171,6.6384685,,,,99.3976,97.5904,-54.1868,26.0,53.82,50.0,16.5083,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,25.91,-7.0327,26.91,27.3,25.6,176475647.0,4669746784.0,4.052,27.586,28.025,29.729,28.423,26.8502,26.4491,-3.8332,1.0045,32.91,25.91,33.17,24.2,-21.2701,-21.8872,54.3651,62.1353,,,,,-22063262.23,24.7312,-0.965,0.0,0.0,0.0,37.23017104,5.09490758,,,,66.4463,78.6777,-37.9256,24.5,39.5373,50.0,16.4779,neutral,0.25,0.35,0.25,0.15,,,
301179.SZ,泽宇智能,电网设备,深交所,20.89,-3.3765,21.15,21.63,20.6,6115305.0,128909244.0,2.4842,21.934,22.785,24.383,24.9068,21.0544,18.3729,-2.544,0.012,27.83,20.89,28.48,20.89,-24.9371,-26.6503,75.3968,75.9815,,,,,-75724.77,20.6926,-0.835,0.0,0.0,0.0,51.96444166,3.33262593,,,,93.5396,86.1692,-49.2812,24.5,50.6947,50.0,16.4284,neutral,0.25,0.35,0.25,0.15,,,
002730.SZ,电光科技,专用设备,深交所,27.79,-4.8613,28.0,29.52,27.16,13456300.0,377960743.0,5.5313,29.35,29.927,31.0905,28.1638,22.0077,19.2302,-3.3376,3.3586,34.8,27.79,35.05,19.2,-20.1437,-20.7133,85.7143,66.9293,,,,,,32.0599,-1.0775,0.0,0.0,0.0,161.32305806,6.67857134,,,,97.9339,98.0165,-53.781,26.0,53.04,50.0,16.4147,neutral,0.25,0.35,0.25,0.15,,,
300938.SZ,信测标准,专业服务,创业板,36.39,-31.7517,35.88,37.66,35.02,14513035.0,529793378.0,8.1728,49.24,52.371,56.119,49.2818,41.6843,33.1262,-4.6835,1.7414,62.91,36.39,63.55,35.82,-42.1555,-42.738,71.8254,123.443,,,,,,23.0248,-4.2838,0.0,0.0,0.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,24.5,56.04,50.0,16.3474,neutral,0.25,0.35,0.25,0.15,,,
000338.SZ,潍柴动力,汽车零部件,深交所,29.98,-3.6632,29.51,30.47,29.29,147457702.0,4412892138.0,1.7303,31.866,33.303,33.4745,29.0592,25.4467,20.2358,-1.1487,1.2991,35.34,29.98,35.34,22.54,-15.1669,-15.1669,89.2857,55.5112,,,,,-18270016.02,38.2853,-1.352,25.0,0.0,41.0,22.74832871,2.69675477,,,,94.6281,96.7769,-52.3141,38.3,33.9109,50.0,16.3042,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,14.14,-4.4595,14.51,14.86,14.06,107363875.0,1541099870.0,1.3215,14.904,15.555,16.6345,17.5012,14.4132,10.7496,-5.1354,-0.9396,18.08,14.14,20.39,14.14,-21.792,-30.6523,72.2222,33.131,,,,,21417829.96,13.2159,-0.5753,0.0,0.0,0.0,22.36556236,3.92606047,,,,85.0413,99.9174,-49.7438,21.5,54.8137,50.0,16.2925,neutral,0.25,0.35,0.25,0.15,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,28.95,-6.8832,30.31,30.36,28.47,5925563.0,174391593.0,3.8361,31.224,32.611,34.7075,30.5972,28.0251,25.4856,-0.7379,1.0308,38.79,28.95,38.79,23.84,-25.3674,-25.3674,79.7619,66.5411,,,,,-3753570.9,30.2511,-1.8401,0.0,0.0,0.0,145.48403002,3.43811373,,,,90.0568,78.9773,-46.2642,24.5,47.1225,50.0,16.2896,neutral,0.25,0.35,0.25,0.15,,,
688199.SH,久日新材,化学制品,科创板,26.12,-4.9491,26.0,27.25,25.9,5787711.0,153140697.0,6.7424,26.304,27.125,28.506,26.894,26.4712,25.4792,-1.6899,-0.2547,31.78,25.58,31.78,22.4,-17.8099,-17.8099,54.7619,60.3777,,,,,,36.3636,-0.8227,0.0,0.0,0.0,116.09172881,2.16794955,,,,92.4099,99.3388,-52.1782,23.3,54.64,50.0,16.2704,neutral,0.25,0.35,0.25,0.15,,,
