ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002138.SZ,顺络电子,元件,深交所,36.46,2.6175,35.85,36.56,35.7,24819769.0,900720426.0,6.8602,36.29,35.973,35.35,36.1412,33.985,31.389,0.632,0.1219,36.78,33.5,42.0,33.45,-0.87,-13.1905,91.2698,35.6852,,,,,-27488385.28,59.0909,0.3903,100.0,7.0,1.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,71.036,61.1097,50.0,47.6279,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,15.95,2.3748,15.74,16.04,15.62,36948580.0,586360639.0,4.0247,15.52,15.246,14.752,14.624,14.2783,12.269,2.5655,0.1518,15.95,14.04,15.95,13.58,0.0,0.0,97.2222,26.4711,,,,,-8031750.87,77.3006,0.277,100.0,12.0,10.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,73.6982,53.7792,50.0,47.5856,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,41.89,-2.2176,44.32,44.4,41.78,8552978.0,362164942.0,2.9527,42.7,41.248,39.9535,36.5657,36.0217,35.3312,5.0302,2.0641,43.28,36.31,43.28,31.72,-3.2116,-3.2116,93.6508,43.065,,,,,0.0,55.7391,0.4138,100.0,21.0,25.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,70.2793,51.3348,50.0,47.5303,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,65.78,4.3961,65.0,67.88,63.8,14882477.0,973155790.0,3.9557,61.9,61.705,59.15,52.303,50.399,43.1984,6.7622,1.5287,65.78,47.8,65.78,45.55,0.0,0.0,99.6032,56.3602,,,,,-3384721.66,59.7753,0.3694,100.0,19.0,19.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,74.225,56.1888,50.0,47.5102,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,60.51,3.6308,58.63,60.6,58.09,12008146.0,716777814.0,3.1641,59.216,58.691,56.076,54.3408,52.8311,46.8643,4.0371,0.3388,60.95,52.0,67.76,49.01,-0.7219,-10.6995,98.0159,51.7714,,,,,3035915.07,65.6799,0.6767,100.0,20.0,11.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,72.4408,54.7537,50.0,47.5037,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,18.15,10.0,16.77,18.15,16.49,104693145.0,1849643169.0,2.2366,16.548,15.946,15.3955,13.7828,12.8369,11.871,5.0601,2.3174,18.15,13.45,18.15,11.96,0.0,0.0,99.6032,70.9454,,,,,1357368.75,64.071,0.359,100.0,28.0,29.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,74.225,46.2591,50.0,47.4821,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,28.85,3.777,27.81,29.66,26.73,33007030.0,932027211.0,3.2087,27.792,27.235,25.306,21.834,18.1025,15.0386,4.1056,5.2427,29.13,21.76,29.65,14.15,-0.9612,-2.6981,98.8095,75.8812,,,,,-4573927.72,65.8333,0.3763,100.0,12.0,50.0,58.14860268,13.30572491,,,,14.5868,92.562,8.4436,72.725,49.6384,50.0,47.4742,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,29.01,3.4963,28.28,29.01,28.21,13658044.0,391976099.0,13.2777,28.696,28.628,28.9195,28.0028,26.9527,25.198,-0.2724,0.5337,30.79,27.96,30.79,25.5,-5.7811,-5.7811,94.8413,39.6857,,,,,-6281742.25,47.0677,-0.1238,75.0,1.0,28.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,60.3699,72.7015,50.0,47.4618,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,300.89,12.0216,269.0,305.0,269.0,7617285.0,2233163723.0,5.2954,278.15,276.685,275.533,280.8035,274.5186,246.0986,-0.3984,-0.8193,300.89,266.01,304.59,266.01,0.0,-1.2147,90.4762,46.4141,,,,,21509650.06,67.9259,3.8182,75.0,1.0,1.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,59.9256,67.3633,50.0,47.4451,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,6.65,0.1506,6.7,6.73,6.58,58679705.0,389751599.0,4.1221,6.562,6.411,6.24,6.4477,6.3875,5.6256,2.0025,-0.0284,6.65,5.87,7.62,5.82,0.0,-12.7297,86.1111,27.1264,,,,,-5604450.18,77.6786,0.1435,100.0,11.0,5.0,28.44327591,2.2254681,,,,35.4545,76.1983,7.5762,69.1044,55.454,50.0,47.4441,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,25.18,5.2676,24.66,25.78,24.66,32085800.0,811213153.0,2.3884,24.018,23.463,23.258,21.2612,18.6412,14.4476,3.2725,2.7341,25.18,22.28,25.18,17.38,0.0,0.0,99.6032,53.2081,,,,,-2851664.13,66.0578,0.2185,100.0,22.0,145.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,74.225,44.2183,50.0,47.4296,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,76.66,0.6697,76.23,77.05,74.12,7709046.0,586893876.0,3.3986,77.552,76.179,72.493,67.1652,61.7878,50.677,4.314,1.0636,81.5,66.3,81.5,59.81,-5.9387,-5.9387,98.8095,47.4109,,,,,-5217627.63,64.6717,0.5257,100.0,25.0,22.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,70.2793,50.6913,50.0,47.4219,neutral,0.25,0.35,0.25,0.15,,,,
300487.SZ,蓝晓科技,塑料,创业板,64.36,4.2267,61.98,64.64,61.97,6055596.0,385940272.0,2.6487,62.442,61.756,59.24,56.6088,55.1195,51.0908,3.9298,0.6663,64.36,52.08,64.36,51.46,0.0,0.0,99.6032,49.4992,,,,,-5108089.86,64.257,0.6072,100.0,17.0,15.0,34.56910505,6.87713511,,,,37.7686,23.2231,10.9333,74.225,44.8191,50.0,47.4168,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,16.89,2.5501,16.6,16.89,16.57,13555164.0,227253427.0,21.0827,16.624,16.588,16.4125,17.3532,17.1378,16.9051,0.4498,-0.5787,16.89,15.71,21.08,15.71,0.0,-19.8767,53.9683,22.0076,,,,,,60.3846,0.2125,75.0,9.0,0.0,108.84660426,8.9770486,,,,99.6694,99.6694,-0.0764,59.2077,76.8468,50.0,47.4153,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,33.78,2.8624,34.01,34.71,32.98,71943276.0,2441290669.0,3.0189,31.68,30.603,28.998,25.4082,21.667,18.6371,5.4856,3.87,33.78,26.56,33.78,20.55,0.0,0.0,99.6032,48.9261,,,,,-11791911.74,80.0567,0.7886,100.0,26.0,104.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,74.225,45.4968,50.0,47.3704,neutral,0.25,0.35,0.25,0.15,,,,
300884.SZ,狄耐克,计算机设备,创业板,17.76,20.0,16.01,17.76,15.9,50701583.0,853084623.0,3.472,15.492,15.008,15.1245,14.2447,13.9972,12.8548,1.3231,1.4541,17.76,13.9,17.76,12.37,0.0,0.0,99.6032,88.9256,,,,,,70.5882,0.3331,100.0,1.0,7.0,200.79426737,1.95850011,,,,95.9752,18.843,5.7284,71.7666,53.2636,50.0,47.3663,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.02,3.1696,12.75,13.28,12.75,85981998.0,1122451017.0,4.1306,12.806,12.749,12.4895,11.6678,10.1318,8.8594,1.7848,3.211,13.3,11.73,14.86,8.43,-2.1053,-12.3822,95.2381,58.1355,,,,,,46.789,0.0129,100.0,10.0,54.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,70.3463,57.3506,50.0,47.3658,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,22.26,-9.9879,26.0,26.7,22.26,125082490.0,2992686837.0,4.3814,22.756,19.617,17.401,15.5743,14.2251,13.2201,12.9019,5.2913,24.73,14.7,24.73,13.27,-9.9879,-9.9879,98.4127,87.9853,,,,,-1161761.68,73.4973,1.6831,100.0,9.0,29.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,69.2257,59.4642,50.0,47.3583,neutral,0.25,0.35,0.25,0.15,,,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,16.23,4.7097,15.46,16.4,15.46,14617659.0,236477876.0,7.4594,15.746,15.734,15.6595,15.708,15.3487,14.8494,-1.2517,0.4209,16.23,15.28,17.62,14.48,0.0,-7.8888,94.8413,25.3704,,,,,-7632.78,69.2308,0.073,75.0,1.0,1.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,61.5864,70.0765,50.0,47.3555,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,16.12,1.3836,15.95,16.15,15.67,23059680.0,367371762.0,2.6929,15.854,15.688,15.3705,14.4445,14.0394,12.8364,3.1231,1.6109,16.12,14.48,16.12,13.26,0.0,0.0,99.2063,46.7966,,,,,-656532.33,50.0,0.0713,100.0,23.0,23.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,74.225,48.5829,50.0,47.3274,neutral,0.25,0.35,0.25,0.15,,,,
002920.SZ,德赛西威,汽车零部件,深交所,124.9,3.8238,121.08,125.67,120.97,12282195.0,1520190974.0,2.0461,122.278,123.958,118.2015,118.1633,118.076,113.9998,2.7629,-1.7832,127.32,108.31,139.87,107.43,-1.9007,-10.7028,80.9524,42.6329,,,,,10392402.01,64.1985,0.9341,100.0,15.0,10.0,21.00374433,3.23225085,,,,0.0,0.0,16.07,69.8068,45.4929,50.0,47.3231,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,17.68,5.3635,16.89,17.97,16.6,25561635.0,445948413.0,4.9333,17.038,16.777,16.833,16.8378,16.216,15.2618,1.2816,-0.6618,18.02,15.96,18.47,15.12,-1.8868,-4.2772,93.6508,44.9404,,,,,,55.7957,0.17,100.0,1.0,1.0,39.04562819,5.51585382,,,,76.4463,84.2149,3.1613,68.1594,60.6644,50.0,47.3122,neutral,0.25,0.35,0.25,0.15,,,,
002188.SZ,中天服务,房地产服务,深交所,6.34,4.2763,6.08,6.44,6.08,37921199.0,239595153.0,5.7119,6.312,6.49,6.253,6.2285,5.9854,5.376,0.4337,0.9427,7.47,5.5,7.47,5.5,-15.1272,-15.1272,92.4603,85.8686,,,,,,59.7222,-0.0261,75.0,1.0,1.0,57.24411246,4.58052172,,,,42.8034,0.9234,11.9627,60.0984,63.0945,50.0,47.2987,neutral,0.25,0.35,0.25,0.15,,,,
603885.SH,吉祥航空,航空机场,上交所,14.77,-0.7392,14.6,14.8,14.47,18902373.0,276424998.0,2.3692,14.36,14.17,13.93,13.698,13.2667,13.2248,1.9318,0.4792,14.88,13.31,14.88,12.49,-0.7392,-0.7392,98.8095,34.5609,,,,,-12777988.35,71.4286,0.1768,100.0,15.0,15.0,21.04804755,2.30919856,,,,6.0914,2.9752,15.2935,74.225,39.8889,50.0,47.2744,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,25.06,6.6383,24.1,25.36,24.1,34283911.0,851272466.0,3.4189,24.13,23.818,23.6745,24.7213,24.4038,20.3208,0.3263,-0.7116,25.06,22.57,30.38,22.57,0.0,-17.5115,83.3333,34.1176,,,,,-3160595.84,65.6743,0.4139,100.0,1.0,1.0,13.10286166,1.57142368,,,,15.5828,33.3058,12.3493,67.3484,52.458,50.0,47.2738,neutral,0.25,0.35,0.25,0.15,,,,
301600.SZ,慧翰股份,计算机设备,深交所,132.2,1.8412,131.5,133.4,130.84,1455299.0,192352615.0,4.6515,132.498,134.485,132.179,126.9282,124.0464,140.5219,1.7634,-0.5211,139.85,125.2,142.5,115.3,-5.4701,-7.2281,50.0,41.5465,,,,,,43.3617,-0.8619,100.0,1.0,15.0,58.81187462,7.26685607,,,,26.5734,15.1515,12.5361,62.2144,59.4493,50.0,47.2714,neutral,0.25,0.35,0.25,0.15,,,,
688059.SH,华锐精密,通用设备,科创板,82.49,4.8158,79.8,82.67,78.11,2510577.0,204131418.0,4.2817,80.73,80.352,81.9925,80.579,73.6793,65.2383,0.2402,0.4335,87.38,78.3,89.71,70.97,-5.5962,-8.0482,92.0635,46.4755,,,,,175.56,47.5697,-0.0783,100.0,1.0,1.0,62.82797947,9.62306547,,,,95.124,97.8512,0.4758,69.5769,61.1722,50.0,47.2639,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,21.82,6.9608,22.44,22.44,21.69,648782714.0,14418140743.0,3.8638,20.754,19.051,17.7095,16.257,13.7677,11.4753,8.3614,3.1274,21.82,15.44,21.82,14.28,0.0,0.0,99.6032,75.98,,,,,-9456833.53,72.7444,0.9142,100.0,20.0,102.0,29.71153001,2.32617774,,,,81.157,88.1818,2.4484,74.225,52.5904,50.0,47.2384,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,147.0,-3.6066,146.55,149.97,142.23,6583298.0,955279219.0,3.3838,133.706,115.932,109.418,96.6398,95.8832,91.2535,9.6153,2.7697,152.5,94.82,152.5,81.97,-3.6066,-3.6066,99.2063,116.5756,,,,,3233000.83,75.7253,11.1401,100.0,6.0,21.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,70.4549,56.3501,50.0,47.2092,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,利柏特,专业工程,上交所,16.48,0.3043,15.36,16.88,15.36,28133124.0,458026159.0,3.4296,15.144,14.137,12.4395,11.3198,11.1167,10.4943,10.7999,3.4531,16.48,10.28,16.48,9.96,0.0,0.0,99.6032,64.676,,,,,,87.3838,0.9616,100.0,16.0,15.0,36.20662527,3.80033087,,,,84.3697,90.9244,1.9597,74.225,52.9322,50.0,47.2017,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,76.96,4.1689,73.08,78.78,70.5,17782314.0,1353764220.0,3.2516,71.706,68.07,67.6025,68.9748,62.4089,53.9052,1.284,-1.2162,76.96,63.28,82.35,60.62,0.0,-6.5452,93.254,49.415,,,,,4038086.73,73.855,2.6898,100.0,4.0,3.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,68.6862,55.5766,50.0,47.1906,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,20.88,10.0105,18.98,20.88,18.9,82724321.0,1665166742.0,7.055,19.754,19.539,20.161,20.7212,20.1977,16.0952,-4.6581,1.0682,22.47,18.98,26.61,16.56,-7.0761,-21.5333,83.3333,48.5563,,,,,11234114.8,50.8857,0.1021,75.0,1.0,1.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,58.9101,72.3798,50.0,47.185,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,79.19,5.8548,76.76,80.2,75.19,13862589.0,1080536881.0,8.5993,78.066,76.947,76.1475,73.3127,56.4813,45.2513,-2.2585,3.6104,82.47,70.25,106.79,49.13,-3.9772,-25.8451,92.4603,58.7688,,,,,-3207667.39,58.0985,0.2141,75.0,1.0,137.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,58.9101,70.1015,50.0,47.1803,neutral,0.25,0.35,0.25,0.15,,,,
300976.SZ,达瑞电子,消费电子,创业板,67.7,12.7018,60.47,68.68,60.47,8679658.0,568779838.0,5.8365,61.738,60.511,59.7465,62.2597,61.1534,61.3316,0.7776,-1.3052,67.7,56.9,70.64,55.25,0.0,-4.1619,76.1905,50.146,,,,,,75.7469,1.5994,100.0,7.0,1.0,56.59631707,4.58303235,,,,99.7521,99.5868,-0.0787,67.9965,63.5916,50.0,47.177,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,13.7,8.2148,12.73,13.9,12.06,166431350.0,2204832853.0,3.1399,11.754,9.586,6.965,4.7832,4.1834,3.7341,40.8066,16.8098,13.7,3.86,13.7,3.44,0.0,0.0,99.6032,74.03,,,,,0.0,99.0586,1.5774,100.0,20.0,24.0,112.4469302,4.86762459,,,,90.0826,90.4959,1.4487,74.225,53.3231,50.0,47.1717,neutral,0.25,0.35,0.25,0.15,,,,
688623.SH,双元科技,自动化设备,科创板,96.85,3.1416,93.9,101.0,92.9,2799496.0,275894232.0,3.5729,92.942,89.286,86.954,77.6747,72.846,65.1428,5.0715,2.9467,96.85,77.0,96.85,67.65,0.0,0.0,99.6032,53.3416,,,,,,68.8398,1.7408,100.0,25.0,53.0,106.3012102,2.77517204,,,,98.9145,91.1805,0.5679,74.225,54.2025,50.0,47.1713,neutral,0.25,0.35,0.25,0.15,,,,
300690.SZ,双一科技,风电设备,创业板,33.99,2.5339,33.15,34.29,32.75,10788125.0,362310998.0,3.1298,33.248,32.256,31.6935,32.5598,32.5304,27.423,2.8442,-1.296,34.29,30.04,40.95,28.94,-0.8749,-16.9963,79.7619,45.6005,,,,,,59.9119,0.7372,100.0,16.0,4.0,24.5265403,2.28110252,,,,16.281,37.8512,11.9765,68.5903,50.4468,50.0,47.1124,neutral,0.25,0.35,0.25,0.15,,,,
301617.SZ,博苑新材,化学制品,深交所,83.2,6.9821,77.0,84.0,76.29,4027361.0,327577955.0,11.049,76.128,76.263,76.005,82.8572,69.1405,57.3666,-0.8266,-0.0706,83.2,72.35,104.25,72.11,0.0,-20.1918,88.0952,55.55,,,,,,61.0934,1.7463,75.0,2.0,1.0,56.43066459,5.52289406,,,,76.5499,66.0377,4.3785,57.6682,73.3121,50.0,47.1065,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,20.82,2.4102,20.5,20.83,20.42,24406700.0,504522020.0,16.179,20.536,20.432,20.2465,21.0847,20.7986,19.1597,0.7915,-0.5378,20.82,19.55,24.19,19.28,0.0,-13.9314,79.7619,22.3025,,,,,-3104529.46,59.3333,0.2167,75.0,9.0,0.0,166.42085726,10.9421938,,,,99.9174,99.9174,-0.1166,59.2077,75.6043,50.0,47.0946,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,明泰铝业,工业金属,上交所,15.0,1.4199,15.03,15.16,14.92,39987662.0,600932925.0,3.1378,14.778,14.534,14.315,14.5402,13.9112,13.064,1.2627,0.3555,15.0,13.68,15.78,13.68,0.0,-4.943,95.2381,27.3545,,,,,-15364923.84,69.4444,0.2129,100.0,12.0,5.0,9.31654837,1.04498713,,,,23.4711,50.1653,10.4658,72.725,46.0903,50.0,47.0928,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,24.8,0.2831,24.96,24.96,24.51,85578747.0,2119359029.0,6.6082,24.878,25.293,23.0295,21.582,20.1393,17.8877,5.7831,0.6584,26.93,19.91,26.93,18.98,-7.9094,-7.9094,97.2222,58.9572,,,,,-7454306.79,67.8967,0.2241,100.0,12.0,12.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,67.9965,63.2683,50.0,47.0867,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,21.38,0.992,21.65,21.85,21.15,17235448.0,370118752.0,2.2624,21.072,20.346,19.6475,18.6758,16.7923,15.267,3.2123,1.8237,21.38,18.51,21.38,17.13,0.0,0.0,99.6032,36.2414,,,,,-801764.89,76.2,0.3754,100.0,24.0,130.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,44.5263,50.0,47.0388,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,51.06,4.6097,49.21,51.24,49.18,5452362.0,275013264.0,7.9708,49.726,50.044,51.176,49.3283,44.954,37.8031,0.0029,0.1947,53.72,48.81,58.32,44.88,-4.9516,-12.4486,94.8413,35.0254,,,,,1172311.14,41.8359,-0.5697,75.0,0.0,1.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,60.2613,72.7646,50.0,47.0362,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,35.4,2.698,35.3,35.64,34.27,310393547.0,10870304747.0,2.7962,33.894,32.955,31.9875,30.4918,26.4864,21.7361,3.2988,1.3411,35.4,30.32,35.4,28.0,0.0,0.0,99.6032,37.2889,,,,,-37953385.75,69.1511,0.6219,100.0,24.0,181.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,41.8302,50.0,47.0071,neutral,0.25,0.35,0.25,0.15,,,,
605338.SH,巴比食品,食品加工,上交所,31.1,-0.7024,31.03,32.47,30.94,7016339.0,220572703.0,1.9211,29.722,29.47,28.3325,27.5302,24.4924,21.2748,1.7234,2.089,31.32,26.13,32.08,23.99,-0.7024,-3.0549,98.0159,44.6344,,,,,-1658049.48,72.7273,0.5141,100.0,14.0,104.0,14.67587682,1.7419923,,,,1.405,7.5207,15.4296,73.0762,40.2599,50.0,46.999,neutral,0.25,0.35,0.25,0.15,,,,
000776.SZ,广发证券,证券Ⅱ,深交所,22.87,3.8601,22.08,23.06,22.08,97515420.0,2211553871.0,3.2153,22.198,22.025,21.6475,22.2497,21.2828,18.5288,1.4006,0.0592,22.87,20.61,24.53,20.61,0.0,-6.7672,92.0635,25.8418,,,,,-14045838.49,77.5862,0.2851,100.0,12.0,1.0,11.56844533,1.31429517,,,,10.9091,82.1488,9.494,72.725,46.6825,50.0,46.9979,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,22.04,3.5228,21.38,22.16,21.38,32152381.0,701418971.0,5.5068,21.77,21.674,21.2795,23.014,21.1647,18.1712,0.5315,-0.3112,22.17,20.04,28.09,20.04,-0.5864,-21.5379,80.1587,32.0707,,,,,-4477438.68,60.2317,0.3732,75.0,9.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,59.7754,61.2969,50.0,46.9977,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,46.49,10.0095,42.35,46.49,42.35,16443965.0,726673149.0,8.1922,42.898,42.517,43.1645,43.4358,43.0891,42.8791,-0.7039,-0.9407,46.49,41.71,48.3,38.57,0.0,-3.7474,82.5397,42.9991,,,,,,63.3816,0.4479,75.0,1.0,1.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,58.9524,69.7773,50.0,46.9932,neutral,0.25,0.35,0.25,0.15,,,,
301413.SZ,安培龙,通用设备,深交所,136.85,1.5208,131.85,137.28,130.8,5899972.0,797282693.0,7.9083,131.238,124.573,123.4465,132.9057,124.6903,102.8014,-0.0567,-2.1756,137.3,114.53,166.16,114.53,-0.3277,-17.6396,84.5238,51.4311,,,,,,69.9922,5.429,75.0,5.0,3.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,58.8438,68.8384,50.0,46.8928,neutral,0.25,0.35,0.25,0.15,,,,
002476.SZ,新叶股份,炼化及贸易,深交所,7.88,8.8398,7.35,7.93,7.34,52883853.0,407362993.0,2.2408,7.196,6.667,6.271,6.1277,5.6961,5.0461,3.8417,1.955,7.88,5.51,7.88,5.51,0.0,0.0,99.6032,58.1138,,,,,0.0,90.5303,0.3747,100.0,7.0,11.0,101.83988452,3.17548779,,,,39.4858,30.9917,10.2467,72.8202,45.37,50.0,46.8912,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,12.8,5.1767,12.32,13.15,12.32,24847200.0,317135818.0,3.2483,12.4,12.279,11.9235,12.1618,11.2169,10.2122,1.7928,1.2783,12.8,11.32,14.59,10.85,0.0,-12.2687,95.6349,38.9251,,,,,0.0,62.9428,0.2165,100.0,9.0,8.0,34.7247495,1.74663675,,,,71.4679,83.3058,3.6931,71.3872,53.8754,50.0,46.8776,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,16.66,3.2858,16.25,16.86,16.23,58845247.0,975520744.0,10.7583,16.466,16.895,16.98,16.2823,14.0936,11.352,0.3161,0.7726,18.0,16.01,18.44,13.67,-7.4444,-9.6529,90.4762,47.6022,,,,,-2587873.43,37.5556,-0.3148,75.0,0.0,1.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,59.3163,73.2888,50.0,46.8706,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,11.95,1.0998,11.89,12.02,11.76,20795600.0,247802832.0,3.1753,11.886,11.754,11.3185,11.0248,10.8374,9.4551,2.0972,1.218,11.95,10.62,12.45,9.91,0.0,-4.0161,97.619,24.9833,,,,,-2462021.12,80.3109,0.1411,100.0,12.0,12.0,16.88574343,1.52413703,,,,85.2893,52.8099,4.4455,72.725,51.036,50.0,46.8241,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,19.74,1.4388,20.07,20.24,19.17,50306295.0,991406645.0,8.418,19.096,18.904,19.1785,18.3628,15.7079,13.866,-1.1927,2.5093,20.78,17.97,24.22,13.52,-5.0048,-18.4971,92.8571,50.3217,,,,,,58.3333,0.0566,75.0,2.0,94.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,59.7345,69.943,50.0,46.8056,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,183.9,20.0,155.51,183.9,155.45,5182850.0,897524978.0,21.5339,163.206,158.328,160.7775,176.705,,,-0.5,,183.9,148.97,240.0,127.23,0.0,-23.375,70.9677,87.6877,,,,,,60.4727,4.9791,75.0,1.0,1.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,56.2761,76.9572,50.0,46.8011,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,9.87,2.4922,9.79,10.04,9.73,41391189.0,409215907.0,6.6553,9.94,10.119,9.927,9.5325,8.6596,7.781,1.4408,1.6673,10.59,9.26,11.28,7.66,-6.7989,-12.5,90.0794,51.5138,,,,,-723190.6,47.8261,-0.0921,75.0,0.0,43.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,56.7493,67.8131,50.0,46.7878,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,34.9,-5.1115,35.0,36.75,34.58,46294470.0,1642682363.0,3.8389,33.956,31.208,30.399,24.34,20.3461,17.309,8.3589,5.3353,36.78,27.16,36.78,18.37,-5.1115,-5.1115,98.8095,119.8615,,,,,,61.956,1.0923,100.0,6.0,30.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,70.4549,55.7489,50.0,46.7638,neutral,0.25,0.35,0.25,0.15,,,,
