ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300017.SZ,网宿科技,IT服务Ⅱ,创业板,15.48,0.8469,15.08,15.55,14.92,110562628.0,1688635164.0,4.5282,15.194,15.837,17.0745,17.5853,15.649,13.2602,-2.1519,-1.4349,19.74,14.86,20.39,14.86,-21.5805,-24.0804,69.0476,68.9594,60913000.0,-492000000.0,-433000000.0,-488000000.0,-9581813.82,23.124,-0.4493,0.0,0.0,0.0,49.09592663,3.38839316,,,,44.5455,91.9008,-33.5661,23.5,30.2216,50.0,14.8889,neutral,0.25,0.35,0.25,0.15,,,
301588.SZ,美新科技,家居用品,深交所,34.48,-6.2279,36.42,37.34,34.03,7038200.0,249684939.0,8.0812,35.83,38.293,36.6695,28.8027,24.9672,22.2086,1.7961,3.0556,41.31,33.44,41.31,20.55,-16.5335,-16.5335,92.8571,95.2134,-3978600.0,-52673800.0,-46139700.0,-143000000.0,,47.7263,-1.5686,50.0,0.0,29.0,182.2256571,4.84741617,1.03,-33.32,54.31,98.1884,95.8333,-63.0301,32.1529,57.6972,32.0709,14.7309,neutral,0.25,0.35,0.25,0.15,,,
301529.SZ,福赛科技,汽车零部件,深交所,113.79,1.1017,111.23,118.57,110.06,2882974.0,331949278.0,3.1238,112.202,132.731,147.4495,125.3927,121.5825,89.8116,-3.5234,-0.3619,177.61,108.09,177.61,94.7,-35.9327,-35.9327,71.4286,110.3599,9409800.0,16138900.000000002,-20976000.0,-64801100.0,,24.977,-14.501,0.0,0.0,0.0,84.49244958,8.13193957,,,,93.8897,91.2072,-50.6632,23.5,44.6042,53.4408,14.7264,neutral,0.25,0.35,0.25,0.15,,,
002108.SZ,沧州明珠,塑料,深交所,4.69,-3.299,4.81,4.84,4.66,46448439.0,219124783.0,2.0303,4.89,5.027,5.404,5.231,5.0952,4.5332,-3.672,-0.2035,6.44,4.69,6.44,4.36,-27.1739,-27.1739,48.8095,55.1802,11667500.0,1725700.0,-84886100.0,-94419400.0,-3741485.7,18.0645,-0.1807,0.0,0.0,0.0,52.15987747,1.54733253,,,,92.3967,57.0248,-41.595,20.0,42.4355,50.0,14.7101,neutral,0.25,0.35,0.25,0.15,,,
601877.SH,正泰电器,电网设备,上交所,28.08,-2.0237,28.51,28.52,27.79,25648046.0,718687192.0,0.9471,28.858,29.409,31.137,33.1463,31.5984,28.6724,-2.9758,-1.1742,34.6,28.08,41.16,28.08,-18.8439,-31.7784,37.6984,37.7221,4995200.0,-215000000.0,-292000000.0,-430000000.0,-15029654.36,23.1675,-0.5686,0.0,0.0,0.0,12.08609068,1.22341771,,,,28.4298,33.0579,-13.2149,21.0,24.4157,30.2035,14.6807,neutral,0.25,0.35,0.25,0.15,,,
300969.SZ,恒帅股份,汽车零部件,创业板,107.8,6.1546,101.5,110.87,100.66,4505914.0,482793369.0,3.8996,104.046,129.244,140.149,131.7472,130.1621,108.7701,-3.6697,-1.833,169.46,101.15,169.46,101.15,-36.3862,-36.3862,48.0159,122.8272,1448800.0,-22902199.999999996,-81552000.0,-186000000.0,112874.42,29.2609,-13.6345,0.0,0.0,0.0,94.84489757,10.77349395,,,,95.2893,89.1736,-50.6447,22.0,45.6709,53.4408,14.4727,neutral,0.25,0.35,0.25,0.15,,,
300738.SZ,奥飞数据,通信服务,创业板,20.9,-1.6471,20.81,21.07,20.44,53447829.0,1109030028.0,6.317,21.532,22.813,24.8415,23.9268,22.7297,21.6989,-3.8772,-0.6863,28.03,20.9,28.03,20.6,-25.437,-25.437,42.8571,60.2933,-39659400.0,-361000000.0,-372000000.0,-461000000.00000006,903520.69,19.9255,-1.2151,0.0,0.0,0.0,122.3245342,5.52283169,,,,77.6033,59.1736,-36.9546,20.0,46.3675,34.1165,14.4707,neutral,0.25,0.35,0.25,0.15,,,
000977.SZ,浪潮信息,计算机设备,深交所,63.36,-1.3391,63.01,64.1,62.08,52189890.0,3303090598.0,3.7475,64.27,65.703,69.1105,66.1022,64.9869,61.9312,-2.6736,0.6157,77.38,63.36,77.38,55.73,-18.1184,-18.1184,55.1587,55.2841,161000000.0,-488999999.99999994,-24181000.0,-42725000.0,-36436979.85,34.5512,-1.7291,0.0,0.0,0.0,37.24245398,4.26664109,,,,80.0826,84.876,-44.2479,26.3,40.1673,41.0706,14.3454,neutral,0.25,0.35,0.25,0.15,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,90.23,-1.2261,90.39,91.65,89.2,3499078.0,316641734.0,1.2491,90.364,96.363,107.4425,113.4285,110.702,87.1684,-7.3368,-1.8344,133.39,89.35,140.2,89.35,-32.3562,-35.6419,61.1111,47.0253,24080100.000000004,-46126800.0,-5364700.0,-88213100.0,-1559172.46,15.5401,-3.9473,0.0,0.0,0.0,129.97677431,9.05978048,,,,91.4647,84.7208,-48.1928,21.5,45.0849,50.0,14.248,neutral,0.25,0.35,0.25,0.15,,,
002565.SZ,顺灏股份,包装印刷,深交所,14.57,-0.342,14.46,14.9,14.35,53828253.0,784679449.0,6.2311,14.552,15.158,16.9815,17.0217,16.6167,11.5502,-6.2624,-0.0059,21.79,14.38,22.32,13.19,-33.1345,-34.7222,60.3175,64.5886,58694100.0,-70849900.0,-124000000.0,-615000000.0,,14.2132,-0.5979,0.0,0.0,0.0,202.47950236,7.22764185,,,,63.8474,89.3388,-39.6813,23.5,39.0998,41.064,14.2392,neutral,0.25,0.35,0.25,0.15,,,
600736.SH,苏州高新,房地产开发,上交所,7.09,-1.2535,7.08,7.16,7.01,29698550.0,210100006.0,3.3826,7.108,7.233,7.989,7.1213,6.8986,6.2474,-4.3405,0.7,9.96,7.05,9.96,5.81,-28.8153,-28.8153,82.9365,43.2343,-17939100.0,-105000000.0,-155000000.0,-372000000.0,-3108165.64,18.75,-0.2978,0.0,0.0,0.0,39.09351131,1.13209497,,,,76.4463,96.1157,-45.7851,26.0,36.2734,50.0,14.2221,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,27.72,-1.7718,27.54,28.18,27.21,125517428.0,3484422702.0,4.052,28.126,28.737,30.283,28.3463,26.8169,26.427,-3.2183,1.1839,33.17,27.72,33.17,24.2,-16.4305,-16.4305,72.619,59.4548,273000000.0,-227000000.0,-265000000.0,-426000000.0,-22063262.23,32.0172,-0.9286,0.0,0.0,0.0,37.23017104,5.09490758,,,,66.4463,78.6777,-37.9256,26.3,27.608,50.0,14.1256,neutral,0.25,0.35,0.25,0.15,,,
300751.SZ,迈为股份,光伏设备,创业板,226.92,4.0917,215.8,233.3,210.28,15017950.0,3329755010.0,6.5114,231.156,256.002,263.563,250.0885,242.6315,161.5447,-0.7292,-1.1217,298.23,218.0,298.23,213.0,-23.9111,-23.9111,68.6508,67.8946,461000000.00000006,266000000.0,-56234000.0,-438999999.99999994,-20044194.69,38.0314,-14.6371,0.0,0.0,0.0,93.7489828,7.89268887,,,,74.2975,56.1157,-35.033,21.5,38.6152,37.8225,14.0939,neutral,0.25,0.35,0.25,0.15,,,
300442.SZ,润泽科技,通信服务,创业板,81.78,0.5039,79.7,82.4,79.1,30361201.0,2466679366.0,2.6685,81.888,85.732,91.6795,89.5167,78.5218,63.3943,-2.7593,-1.254,102.46,80.23,102.46,79.51,-20.1835,-20.1835,72.619,62.9047,356000000.0,-96280000.0,1061000.0,-245000000.00000003,-6674474.19,19.3902,-3.3884,0.0,0.0,0.0,27.00707193,9.8338103,,,,28.6195,73.8017,-23.4672,21.5,29.2296,34.1165,14.0831,neutral,0.25,0.35,0.25,0.15,,,
603220.SH,中贝通信,通信服务,上交所,22.87,-0.4787,22.6,23.03,22.41,20915693.0,476092284.0,5.0984,22.976,24.872,28.1215,28.01,25.9348,24.2698,-5.4565,-0.9582,33.35,22.68,34.23,22.68,-31.4243,-33.1873,41.6667,64.5113,-4360100.0,-121000000.0,-165000000.0,-480999999.99999994,13214028.8,22.1024,-1.655,0.0,0.0,0.0,207.42094619,3.368623,,,,97.6033,42.4793,-39.781,20.0,47.353,34.1165,14.0105,neutral,0.25,0.35,0.25,0.15,,,
600108.SH,亚盛集团,种植业,上交所,3.41,-0.8721,3.41,3.48,3.36,58485614.0,199367392.0,7.2777,3.458,3.52,3.793,4.5085,4.0171,3.5101,-5.3288,-2.7747,4.42,3.41,6.96,3.41,-22.8507,-51.0057,63.0952,33.3395,-43181700.0,-158000000.0,-389000000.0,-526999999.99999994,-1820619.17,19.7802,-0.0265,0.0,0.0,0.0,127.07354466,1.56286662,,,,97.0356,72.562,-47.103,21.5,42.6131,50.0,13.9025,neutral,0.25,0.35,0.25,0.15,,,
002128.SZ,电投能源,煤炭开采,深交所,29.63,-3.2648,30.37,30.5,29.51,19380630.0,578425380.0,0.5877,30.96,30.496,30.585,31.3833,30.1588,25.9294,-1.165,-0.5488,32.19,29.11,34.48,29.11,-7.9528,-14.0661,71.4286,41.5547,-43459300.0,-34315700.0,-182000000.0,-224000000.00000003,-3625960.33,46.7181,0.0924,25.0,0.0,0.0,12.74852772,1.88196291,,,,93.9669,97.9339,-52.3719,32.3,31.6676,50.0,13.6289,neutral,0.25,0.35,0.25,0.15,,,
605118.SH,力鼎光电,计算机设备,上交所,35.05,0.6605,34.62,35.58,34.4,2597200.0,90795912.0,2.8677,35.412,37.246,41.046,42.3617,39.2843,33.559,-7.4676,-1.6617,48.4,34.82,49.28,34.82,-27.5826,-28.8758,63.4921,39.0623,-9545700.0,-21829800.0,-35922400.0,-65054399.99999999,-3763635.95,11.5975,-1.5787,0.0,0.0,0.0,52.54903454,8.88825173,,,,78.6777,91.3223,-45.3678,21.5,44.6163,41.0706,13.4977,neutral,0.25,0.35,0.25,0.15,,,
600623.SH,华谊集团,化学原料,上交所,8.47,-3.8593,8.78,8.78,8.4,20464874.0,175225854.0,0.8919,8.738,8.888,9.2865,9.926,9.2956,8.6943,-5.2398,-1.3582,10.19,8.47,12.0,8.47,-16.8793,-29.4167,48.0159,47.3504,-10575500.0,-6717300.0,-33216700.0,-10403599.999999998,-4487456.15,32.6154,-0.1539,0.0,0.0,0.0,32.18986167,0.806949,,,,89.5041,71.3223,-44.157,21.0,44.8053,39.8798,13.494,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.96,-2.7027,4.03,4.25,3.91,351204590.0,1422891777.0,4.2132,3.826,3.911,4.304,4.102,4.0341,3.4698,-4.5253,0.2362,5.04,3.69,5.5,3.31,-21.4286,-28.0,70.2381,56.7686,-18575100.0,-105000000.0,-283000000.0,-391000000.0,341145.6,30.1205,-0.1172,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,28.5,49.8629,22.185,13.4451,neutral,0.25,0.35,0.25,0.15,,,
002685.SZ,华东重机,工程机械,深交所,7.25,0.8345,7.17,7.45,7.05,34881487.0,254379236.0,6.5095,7.57,8.116,8.551,7.9522,7.7427,7.7565,-3.7916,0.3196,9.51,7.19,9.51,6.33,-23.7645,-23.7645,16.2698,42.1939,-57816700.0,-175000000.0,-200999999.99999997,-272000000.0,0.0,22.8782,-0.4482,0.0,0.0,0.0,79.92314763,4.191037,,,,88.3162,68.7603,-43.1007,23.0,50.0105,23.9319,13.3672,neutral,0.25,0.35,0.25,0.15,,,
000751.SZ,锌业股份,工业金属,深交所,5.15,-6.8716,5.45,5.46,5.12,86978162.0,451997782.0,22.4716,5.292,5.353,5.659,5.7212,5.4189,4.4441,-3.7258,-2.4247,6.45,5.15,6.74,4.98,-20.155,-23.5905,66.2698,51.4062,-81086200.0,-750000000.0,-825000000.0,-843000000.0,-1615170.81,34.9776,-0.0743,0.0,0.0,0.0,87.77694548,2.69340427,,,,55.8678,97.438,-38.9132,21.5,36.2746,43.1755,13.3417,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,10.15,-2.4038,10.22,10.5,10.02,21445341.0,217610500.0,5.8037,10.324,10.616,11.612,13.8357,10.6787,8.4471,-6.8917,-0.9379,14.09,10.15,19.3,10.15,-27.9631,-47.4093,73.8095,49.5307,-51845200.00000001,-14225200.0,-93553900.0,-248000000.0,,18.593,-0.1692,0.0,0.0,0.0,124.15014209,4.68150115,,,,76.4463,92.0661,-44.7727,21.5,44.0762,39.8798,13.3328,neutral,0.25,0.35,0.25,0.15,,,
002648.SZ,卫星化学,化学原料,深交所,23.51,-2.4886,24.01,24.02,23.39,36505050.0,861550243.0,7.014,23.668,23.862,25.367,26.8513,23.453,20.7064,-4.8946,-0.3211,28.08,23.27,30.29,23.27,-16.2749,-22.3836,73.4127,35.9064,-175000000.0,-673000000.0,-983000000.0,-1503000000.0,-3574535.85,16.6423,-0.3097,0.0,0.0,0.0,14.75271801,2.43814669,,,,73.1405,64.2975,-36.6736,22.5,34.5539,39.8798,13.327,neutral,0.25,0.35,0.25,0.15,,,
000990.SZ,诚志股份,化学原料,深交所,9.2,-4.6632,9.56,9.71,9.16,30400021.0,283249617.0,1.9324,9.546,9.703,10.3975,10.5253,9.3944,8.5035,-6.7572,0.5861,11.64,9.2,13.17,8.7,-20.9622,-30.1443,76.5873,37.5268,-14005900.0,-53962400.0,-132000000.0,-132000000.0,-4859858.79,15.2778,-0.272,0.0,0.0,0.0,150.82277707,0.59455231,,,,91.3442,56.1983,-41.02,24.5,35.9277,39.8798,13.2839,neutral,0.25,0.35,0.25,0.15,,,
000683.SZ,博源化工,化学原料,深交所,7.0,-3.5813,7.24,7.29,6.96,41545295.0,292444962.0,2.466,7.196,7.323,7.736,8.4313,8.2037,7.0296,-5.3874,-2.1603,8.66,7.0,9.96,7.0,-19.1686,-29.7189,48.4127,25.9194,1761100.0000000002,-117000000.0,-244000000.0,-239000000.0,-6660245.0,14.1176,-0.0835,0.0,0.0,0.0,22.7790874,1.78938227,,,,81.8182,37.9339,-33.1198,21.0,31.1593,39.8798,12.8418,neutral,0.25,0.35,0.25,0.15,,,
688799.SH,华纳药厂,化学制药,科创板,49.71,5.3624,47.23,49.94,46.06,4630757.0,220322957.0,1.92,48.832,50.863,54.8035,54.1375,50.742,51.3613,-4.0101,1.0138,63.35,46.8,63.61,43.4,-21.5312,-21.8519,45.2381,47.5755,11240400.0,-38006400.0,-50673500.0,-123000000.0,,22.8772,-1.7209,0.0,0.0,0.0,28.2081973,3.04312909,,,,79.2988,78.1302,-42.2871,25.0,37.862,33.7911,12.7124,neutral,0.25,0.35,0.25,0.15,,,
000534.SZ,万泽股份,生物制品,深交所,33.05,7.166,30.75,33.5,30.12,31504062.0,1018723254.0,3.5192,32.088,33.525,35.758,39.5215,33.3409,24.4747,-5.5957,-1.209,40.66,30.84,47.65,30.84,-18.7162,-30.6401,73.4127,79.4616,-34643700.0,-92377500.0,-169000000.0,-183000000.0,-692287.26,39.1007,-0.7501,0.0,0.0,0.0,74.03429673,8.69810895,,,,71.4876,90.9091,-42.7479,24.5,46.1417,20.7552,12.5367,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,14.96,-1.1236,15.1,15.3,14.9,81046626.0,1218871645.0,1.3215,15.394,16.246,17.0805,17.5553,14.3187,10.6822,-3.4236,-1.2034,19.49,14.96,20.39,14.96,-23.2427,-26.6307,73.4127,43.1614,-656000000.0,-382000000.0,-383000000.0,-852000000.0,21417829.96,22.6872,-0.5563,0.0,0.0,0.0,22.36556236,3.92606047,,,,85.0413,99.9174,-49.7438,21.5,39.7045,50.0,12.5152,neutral,0.25,0.35,0.25,0.15,,,
000893.SZ,亚钾国际,农化制品,深交所,44.9,-1.5783,45.33,45.92,43.92,8433748.0,377033215.0,2.3484,45.486,46.331,48.6045,55.5745,53.9983,44.2625,-4.4084,-2.1926,53.2,44.3,69.19,44.3,-15.6015,-35.1062,52.381,41.715,-31291400.0,58562900.0,-68466400.0,-225000000.0,-7418895.33,30.9309,-0.124,0.0,0.0,0.0,22.49909356,2.94821248,,,,54.6281,62.1488,-29.657,22.5,28.1692,32.129,12.3224,neutral,0.25,0.35,0.25,0.15,,,
002470.SZ,金正大,农化制品,深交所,2.27,-0.8734,2.29,2.31,2.24,81438100.0,184086753.0,5.3334,2.29,2.349,2.5585,2.8432,2.4207,2.0914,-5.4858,-1.4614,3.05,2.27,3.6,2.27,-25.5738,-36.9444,72.2222,40.0534,-67702800.0,-54963100.00000001,-173000000.0,-161000000.0,-3947374.26,12.3288,-0.0458,0.0,0.0,0.0,184.45266073,3.22126341,,,,67.4797,91.7355,-41.5518,21.5,41.4469,32.129,12.3181,neutral,0.25,0.35,0.25,0.15,,,
300185.SZ,通裕重工,风电设备,创业板,2.7,-2.5271,2.76,2.79,2.67,96731711.0,263339739.0,3.3704,2.776,2.835,3.02,3.3138,3.1475,3.042,-3.4681,-0.9515,3.41,2.7,4.21,2.7,-20.8211,-35.867,3.9683,33.5681,-67911300.0,-91809700.0,-130000000.0,-186000000.0,-3267479.85,18.4211,-0.0468,0.0,0.0,0.0,167.00409288,1.60454679,,,,76.8595,53.6364,-35.3099,20.0,47.1056,15.7691,12.3143,neutral,0.25,0.35,0.25,0.15,,,
002532.SZ,天山铝业,工业金属,深交所,14.35,-8.1894,15.23,15.38,14.24,113484190.0,1654022857.0,1.8328,15.052,15.36,15.6605,16.994,16.9527,13.5587,-2.9498,-1.711,16.98,14.35,19.69,14.35,-15.4888,-27.1204,57.1429,59.9129,-2636100.0,-239000000.0,-730000000.0,-1052000000.0,-18366077.1,42.8363,-0.0375,0.0,0.0,0.0,9.20554257,1.75714364,,,,14.9587,68.0992,-17.2603,22.5,8.6964,43.1755,12.2103,neutral,0.25,0.35,0.25,0.15,,,
002487.SZ,大金重工,风电设备,深交所,67.58,-3.3329,69.0,69.35,66.6,24208592.0,1638628842.0,3.1781,70.966,73.402,76.764,77.0865,68.0061,52.5949,-4.5034,0.1906,85.0,67.58,89.63,65.33,-20.4941,-24.6011,75.0,34.0965,-33681800.0,-320000000.0,-484000000.0,-725000000.0,-8349769.95,25.2769,-2.2452,0.0,0.0,0.0,32.85251576,4.93178701,,,,39.1736,70.4959,-26.3347,24.5,30.9915,15.7691,12.1046,neutral,0.25,0.35,0.25,0.15,,,
603881.SH,数据港,通信服务,上交所,37.4,2.6908,36.7,37.85,36.44,36222441.0,1348516663.0,3.5475,36.348,36.883,38.9745,38.4485,36.6172,33.5012,-0.8963,-0.116,43.41,35.4,43.41,35.22,-13.8447,-13.8447,76.1905,62.8679,33061400.0,-124000000.0,-144000000.0,-345000000.0,-1242399.77,40.0639,-0.5772,0.0,0.0,0.0,168.071526,6.96553062,,,,88.0165,85.4545,-47.1694,27.3,36.8536,34.1165,12.0935,neutral,0.25,0.35,0.25,0.15,,,
002969.SZ,嘉美包装,包装印刷,深交所,18.65,-2.7126,19.18,20.15,18.4,54574522.0,1049081955.0,3.3322,19.368,19.312,20.802,22.9373,18.078,10.521,-2.6169,-2.003,23.3,18.65,29.0,18.65,-19.9571,-35.6897,68.254,60.4832,-8463900.0,-100000000.0,-202999999.99999997,-408000000.0,0.0,21.8942,-0.1636,0.0,0.0,0.0,115.01848162,4.97894241,,,,91.405,90.7438,-49.6777,22.5,41.8791,41.064,12.0849,neutral,0.25,0.35,0.25,0.15,,,
000807.SZ,云铝股份,工业金属,深交所,28.6,-6.1988,29.82,29.9,28.41,98905911.0,2848276963.0,2.3108,29.356,29.735,30.1965,31.8315,31.5938,25.0078,-2.4897,-1.1291,31.83,28.49,36.67,27.3,-10.1477,-22.0071,59.5238,57.6164,151000000.0,-49221700.0,-357000000.0,-1129000000.0,-11791911.74,45.884,-0.0202,0.0,0.0,0.0,9.84430754,2.39677094,,,,20.0,74.7934,-20.6984,22.5,11.1504,43.1755,11.9643,neutral,0.25,0.35,0.25,0.15,,,
002460.SZ,赣锋锂业,能源金属,深交所,66.79,-2.9074,68.0,68.27,66.57,42043907.0,2821119407.0,6.1547,69.18,71.8,76.029,77.3927,72.0564,58.8875,-5.6601,0.1464,85.18,66.79,91.45,63.44,-21.5896,-26.9656,57.9365,26.6554,746000000.0,749000000.0,400000000.0,-430000000.0,-42891945.92,17.3333,-2.1921,0.0,0.0,0.0,39.45398847,3.23223521,,,,74.0964,58.6777,-35.6032,24.5,26.0706,38.3329,11.9418,neutral,0.25,0.35,0.25,0.15,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,19.71,-1.3514,19.65,20.06,19.28,98630895.0,1943988938.0,3.448,19.558,20.529,22.513,22.8098,22.7995,16.4223,-4.6726,-2.261,26.78,19.2,26.78,19.2,-26.4003,-26.4003,61.5079,48.7344,127000000.0,-1115000000.0,-849000000.0,-1812000000.0,-1326756.6,23.4472,-0.714,0.0,0.0,0.0,278.04969551,3.04323594,,,,90.0,90.5785,-49.1446,23.5,33.663,50.0,11.8546,neutral,0.25,0.35,0.25,0.15,,,
001203.SZ,大中矿业,冶钢原料,深交所,36.98,-1.2286,37.37,37.86,36.34,21548867.0,797057356.0,3.2029,37.708,38.423,40.9,41.6053,36.1096,24.6955,-7.3718,0.332,47.2,36.98,53.3,33.0,-21.6525,-30.6191,76.1905,40.3012,109000000.00000001,-27465500.0,-215000000.0,-412000000.0,-3899603.43,29.5057,-1.0155,0.0,0.0,0.0,75.75579375,6.90322237,,,,93.3884,91.6529,-50.5992,24.5,33.415,50.0,11.7789,neutral,0.25,0.35,0.25,0.15,,,
600468.SH,百利电气,电网设备,上交所,6.33,-2.3148,6.45,6.48,6.29,17521320.0,111288392.0,1.6557,6.512,6.664,7.0855,7.9048,7.5988,7.2572,-3.7688,-1.6078,7.92,6.33,9.97,6.33,-20.0758,-36.5095,7.9365,37.6153,-13186400.000000002,-37406100.0,-66193100.00000001,-96867800.0,-3741061.32,23.8318,-0.0927,0.0,0.0,0.0,73.73404463,2.98760071,,,,95.6567,64.7934,-44.6782,20.0,45.2523,30.2035,11.6741,neutral,0.25,0.35,0.25,0.15,,,
605196.SH,华通线缆,电网设备,上交所,39.67,-6.4828,42.1,42.25,39.05,17921597.0,722020387.0,2.7116,41.06,41.339,41.345,45.4493,42.5656,32.5575,-1.3917,-1.9897,44.7,39.43,56.89,39.43,-11.2528,-30.2689,67.4603,73.2548,39832100.0,-13977200.0,-101000000.0,-319000000.0,,46.4662,0.3202,0.0,0.0,0.0,48.70689767,4.43849523,,,,78.843,86.9421,-44.3306,22.5,41.2214,30.2035,11.6282,neutral,0.25,0.35,0.25,0.15,,,
605389.SH,长龄液压,工程机械,上交所,82.9,-0.7305,82.7,84.0,82.05,1290976.0,107080791.0,2.0559,83.218,93.935,105.9355,88.1137,81.2497,64.6376,-6.8482,1.0499,126.51,81.62,126.78,66.28,-34.4716,-34.6111,88.4921,106.7942,15432900.0,20417700.0,14766400.000000002,-24588400.0,,16.4267,-9.7752,0.0,0.0,0.0,140.40748569,8.66405987,,,,99.9174,99.9174,-54.9504,26.0,50.494,23.9319,11.5757,neutral,0.25,0.35,0.25,0.15,,,
002545.SZ,东方铁塔,农化制品,深交所,20.6,-3.0588,21.05,21.19,20.43,16296216.0,336523173.0,2.2743,21.486,22.354,23.389,23.289,23.047,17.2162,-3.109,-2.6454,25.9,20.6,27.47,20.6,-20.4633,-25.0091,61.9048,54.734,-1923700.0,-29053900.0,-135000000.0,-333000000.0,-1674554.2,26.4634,-0.696,0.0,0.0,0.0,16.83883745,2.31134768,,,,54.5455,89.6694,-36.5083,21.5,32.837,32.129,11.4265,neutral,0.25,0.35,0.25,0.15,,,
000922.SZ,佳电股份,电机Ⅱ,深交所,12.62,-2.7735,12.96,12.97,12.51,12798332.0,162596932.0,3.2727,13.04,13.402,14.6195,14.3962,14.2341,13.0741,-3.1404,-1.1388,17.08,12.62,17.08,12.62,-26.1124,-26.1124,44.4444,77.5961,12342300.0,-7664299.999999999,-99557300.0,-92884900.0,-16610770.46,22.5524,-0.5092,0.0,0.0,0.0,43.54500217,2.59397584,,,,98.9256,95.6198,-53.5289,20.0,38.5043,50.0,10.7438,neutral,0.25,0.35,0.25,0.15,,,
000933.SZ,神火股份,工业金属,深交所,28.68,-6.6406,30.48,30.5,28.55,69569878.0,2024135344.0,2.3287,29.916,30.324,30.4995,32.1262,31.0434,25.2856,-1.9718,-1.2753,32.19,28.68,38.04,28.68,-10.904,-24.6057,61.1111,52.4115,-131000000.0,-260000000.0,-596000000.0,-1311000000.0,-30144567.47,44.3079,-0.0598,0.0,0.0,0.0,9.37959134,1.94839867,,,,60.6612,27.8512,-23.1942,22.5,8.1717,43.1755,10.5957,neutral,0.25,0.35,0.25,0.15,,,
301580.SZ,爱迪特,医疗器械,深交所,55.69,-1.0835,55.83,56.22,55.05,1925440.0,106923572.0,16.5457,56.426,58.723,64.0935,71.197,62.2286,53.645,-6.5665,-3.22,78.71,55.69,89.8,55.69,-29.2466,-37.9844,69.0476,51.7356,-83073400.0,-476999999.99999994,-604000000.0,-625000000.0,,24.7347,-1.379,0.0,0.0,0.0,59.23457834,5.54894675,,,,99.5859,99.3789,-54.6998,21.5,51.7299,25.3963,10.592,neutral,0.25,0.35,0.25,0.15,,,
000792.SZ,盐湖股份,农化制品,深交所,29.35,-2.9431,30.0,30.18,29.2,85602469.0,2522910976.0,2.4723,30.218,31.103,32.999,35.9472,33.7496,26.6907,-6.2555,-1.5002,38.05,29.35,40.4,29.35,-22.8647,-27.3515,60.7143,27.5406,632000000.0,438999999.99999994,-522000000.0,-1673000000.0,-17827901.63,20.288,-0.5511,0.0,0.0,0.0,16.07849096,3.7104397,,,,44.7934,51.6529,-23.5909,21.5,15.2896,32.129,10.269,neutral,0.25,0.35,0.25,0.15,,,
002466.SZ,天齐锂业,能源金属,深交所,59.46,-2.4926,60.53,60.6,59.17,43092562.0,2569958094.0,6.5707,61.356,63.524,67.3745,63.0618,59.1506,50.4198,-5.7409,1.166,77.37,59.46,81.71,48.93,-23.1485,-27.2304,78.9683,32.4343,1199000000.0,1074000000.0,521000000.0,-683000000.0,-27631216.22,18.1097,-2.5271,0.0,0.0,0.0,50.70542439,2.44423855,,,,92.9889,61.2397,-42.856,24.5,25.0352,38.3329,9.8697,neutral,0.25,0.35,0.25,0.15,,,
600602.SH,云赛智联,软件开发,上交所,18.35,-1.5558,18.3,18.54,18.18,21575781.0,395583640.0,1.9288,18.65,19.389,21.045,22.2073,20.9227,20.8028,-4.0881,-0.4988,23.84,18.35,25.05,18.35,-23.0285,-26.7465,7.1429,50.6442,8218600.0,-134000000.00000001,-164000000.0,-247000000.00000003,-7440014.12,26.4601,-0.581,0.0,0.0,0.0,122.78372248,4.8944692,,,,69.5868,72.4793,-37.4752,20.0,25.8763,37.1351,9.6705,neutral,0.25,0.35,0.25,0.15,,,
601868.SH,中国能建,基础建设,上交所,2.8,-1.7544,2.84,2.85,2.79,500808743.0,1409261524.0,1.1049,2.862,2.912,3.065,3.0587,2.7423,2.57,-0.1791,0.6416,3.53,2.8,3.8,2.78,-20.6799,-26.3158,75.0,49.3361,-264000000.0,-645000000.0,-466000000.0,-1185000000.0,-26638718.94,18.5714,-0.0681,0.0,0.0,0.0,20.86246267,0.99324179,,,,95.2838,50.8297,-41.0568,24.5,15.1127,50.0,9.589,neutral,0.25,0.35,0.25,0.15,,,
