ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301309.SZ,万得凯,通用设备,深交所,36.91,12.7023,33.08,37.8,33.08,7751497.0,279233050.0,1.8306,33.928,32.821,31.5465,30.1665,29.9192,28.4339,2.4603,1.8004,36.91,29.13,36.91,27.3,0.0,0.0,99.6032,60.0382,,,,-22666200.0,,76.3251,0.8896,100.0,10.0,13.0,27.40543372,1.83919744,,,,85.8708,44.6878,4.9388,73.347,50.9138,58.3611,39.2492,high,0.4,0.25,0.2,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,60.52,-2.9506,62.01,65.05,60.0,49082080.0,3055220150.0,5.3696,60.656,58.355,53.0565,45.3888,42.9729,40.7748,9.6639,3.7495,65.95,43.77,65.95,40.04,-8.2335,-8.2335,98.8095,83.7103,,247000000.00000003,396000000.0,-59649300.0,578355.45,64.8137,1.6299,100.0,20.0,20.0,14.35457279,1.52327582,,,,64.1818,75.9504,4.8782,70.2793,64.3378,45.5099,39.2152,high,0.4,0.25,0.2,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,24.68,-1.3195,24.51,25.68,24.22,51967588.0,1298325894.0,6.9668,24.256,23.559,23.49,23.7095,23.6096,21.506,0.6448,0.8893,25.01,22.0,26.44,21.29,-1.3195,-6.6566,88.8889,55.3303,,122000000.0,142000000.0,403000000.0,-7181757.29,68.0939,0.5319,100.0,4.0,4.0,66.10229099,4.27461705,,,,90.0,92.1795,1.3429,71.3202,66.4805,50.0,39.1633,high,0.4,0.25,0.2,0.15,,,,
301513.SZ,尚水智能,电池,深交所,69.47,20.0035,57.65,69.47,57.3,4461354.0,288915027.0,22.1418,61.924,63.112,63.564,,,,-3.7565,,69.47,57.73,,,0.0,,40.8163,88.8579,,-56248100.00000001,,-66727800.0,,60.4102,2.0507,50.0,1.0,0.0,50.74877211,9.11995584,,,,40.8163,40.8163,9.4578,46.7306,82.8549,47.4642,39.1564,high,0.4,0.25,0.2,0.15,,,,
301373.SZ,凌玮科技,化学制品,深交所,64.81,1.4717,61.0,65.85,61.0,6635897.0,422801659.0,13.4115,69.386,71.302,60.819,42.9997,37.4829,34.3406,15.9639,8.3124,76.2,36.88,76.2,29.85,-14.9475,-14.9475,95.6349,145.9718,,,,-409000000.0,,69.7526,-1.403,75.0,25.0,56.0,117.05582652,9.92381809,,,,98.6618,98.6618,0.0868,60.8008,77.2805,55.1267,38.96,high,0.4,0.25,0.2,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,77.55,-1.4487,77.52,80.92,76.28,29362845.0,2309441063.0,3.2489,77.014,76.043,71.575,66.8567,65.6217,48.4658,4.3497,1.5681,80.18,64.77,80.18,60.58,-3.2801,-3.2801,94.8413,56.9705,,-188000000.0,,-236000000.0,-3548210.97,66.999,1.239,100.0,11.0,11.0,25.20130867,3.36085874,,,,47.503,74.5432,6.5493,71.3329,56.7186,47.4642,38.9163,high,0.4,0.25,0.2,0.15,,,,
000037.SZ,深南电A,电力,深交所,10.09,-2.9808,10.28,10.59,9.96,49503282.0,504899733.0,4.8947,10.242,10.119,9.989,9.2845,9.0896,8.9662,1.6847,1.6458,10.6,9.58,10.6,8.26,-4.8113,-4.8113,94.4444,46.4678,,5527300.0,-51736200.0,,,59.0106,0.0089,100.0,4.0,40.0,28.45230976,3.12096635,,,,0.0,27.5207,14.2124,66.5917,48.3757,45.0702,38.7686,high,0.4,0.25,0.2,0.15,,,,
300219.SZ,鸿利智汇,光学光电子,创业板,7.27,-9.4645,7.71,7.76,7.18,49470187.0,370311649.0,12.9652,7.87,8.072,8.0605,7.6548,7.5544,7.0706,0.5175,0.9517,8.69,7.27,8.69,6.93,-16.3406,-16.3406,58.7302,68.5767,,-61163500.0,38941000.0,-16863800.0,3771849.6,43.9655,-0.1765,25.0,0.0,0.0,72.79202494,2.83134591,,,,82.7273,83.1405,2.6403,40.2923,91.8289,61.7771,38.7615,high,0.4,0.25,0.2,0.15,,,,
301282.SZ,金禄电子,元件,深交所,30.79,-6.4986,31.01,32.36,30.59,11504827.0,361003488.0,8.0687,33.612,33.633,32.0225,30.0985,28.4674,26.0474,4.2179,1.3673,36.54,28.9,36.54,27.38,-15.7362,-15.7362,94.0476,85.1933,,-10551400.000000002,32667300.0,-27122300.0,,54.3808,-0.1003,50.0,0.0,13.0,74.25572848,3.602239,,,,93.1034,94.7198,0.8781,49.8378,79.824,66.4539,38.7436,high,0.4,0.25,0.2,0.15,,,,
000021.SZ,深科技,消费电子,深交所,28.46,-6.6579,29.21,29.99,28.17,99032273.0,2872876283.0,16.9054,31.454,31.702,32.18,29.3865,27.6051,22.9648,1.5751,2.2507,34.69,28.46,34.69,23.71,-17.9591,-17.9591,80.9524,66.1343,,-361000000.0,-696000000.0,1650000000.0,-2942984.49,42.7261,-0.8162,25.0,0.0,0.0,84.39600788,7.57351545,,,,99.9174,99.9174,-0.1166,41.5088,91.4189,67.5245,38.743,high,0.4,0.25,0.2,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,16.98,9.9741,15.27,16.98,15.06,282383145.0,4713045707.0,7.4949,16.106,14.97,15.0655,16.4183,12.4582,8.7942,-0.4,0.1861,17.16,13.19,22.89,13.19,-1.049,-25.8191,93.254,89.3348,,124000000.0,168000000.0,44249399.99999999,,64.1489,0.6541,75.0,4.0,1.0,204.74184317,7.30839762,,,,64.8425,89.4215,3.9064,60.6534,71.2583,51.7138,38.7346,high,0.4,0.25,0.2,0.15,,,,
301132.SZ,满坤科技,元件,深交所,37.01,-6.3038,37.81,39.31,36.41,6964803.0,262575138.0,11.0649,38.994,40.023,39.48,36.815,35.7451,33.7645,1.5288,1.3582,42.58,37.01,42.58,32.51,-13.0813,-13.0813,74.2063,63.8224,,,-115999999.99999999,-134000000.00000001,,45.3552,-0.696,50.0,0.0,50.0,71.08434388,4.23582694,,,,99.5745,95.7447,0.1974,48.6213,82.5125,66.4539,38.7049,high,0.4,0.25,0.2,0.15,,,,
603659.SH,-,电池,上交所,31.48,-0.3797,31.6,32.23,31.05,108900085.0,3445617797.0,2.052,30.66,30.554,29.372,28.366,27.9803,23.039,1.9719,1.3838,32.41,26.61,32.41,26.1,-2.8695,-2.8695,98.0159,60.518,,,,,-1418666.57,62.7732,0.4357,100.0,10.0,11.0,24.08148993,2.95461734,,,,33.8843,40.4132,10.14,71.1573,48.3782,47.4642,38.6406,high,0.4,0.25,0.2,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,30.04,2.6307,29.44,31.94,29.44,70923533.0,2178220637.0,4.8988,30.108,31.45,27.8485,23.2333,,,8.4781,3.647,35.25,21.61,35.25,18.81,-14.7801,-14.7801,89.0244,96.6799,,-28931200.0,-70980100.0,-165000000.0,,64.8696,-0.2716,75.0,22.0,22.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,60.8008,60.8309,50.0,38.6382,high,0.4,0.25,0.2,0.15,,,,
002635.SZ,安洁科技,消费电子,深交所,12.8,-9.9859,14.12,14.12,12.8,23396200.0,310968259.0,14.4952,14.264,14.768,14.6845,14.2902,14.1244,14.0215,0.0409,0.4722,15.39,12.8,15.39,12.8,-16.8291,-16.8291,3.5714,53.0727,,,-214000000.0,,4163340.8,38.8994,-0.3706,25.0,0.0,0.0,117.41675104,2.31067833,,,,97.0248,99.9174,0.1567,39.0758,93.3048,67.5245,38.6213,high,0.4,0.25,0.2,0.15,,,,
600363.SH,联创光电,消费电子,上交所,48.22,-7.6599,51.35,51.75,47.89,13678582.0,679063265.0,8.9566,53.0,55.602,58.838,62.9883,61.1986,60.2793,-5.0732,-0.6114,65.53,48.22,76.81,48.22,-26.4154,-37.2217,0.0,44.056,,-50152100.0,,-39544600.0,-5470513.12,17.281,-1.8816,0.0,0.0,0.0,36.11309554,3.55675962,,,,9.5041,33.719,12.8958,25.775,83.7638,67.5245,38.4835,high,0.4,0.25,0.2,0.15,,,,
603248.SH,-,风电设备,上交所,27.37,-4.9653,26.99,28.78,26.96,21278659.0,586811455.0,6.0058,30.486,28.513,25.8245,,,,8.0568,,34.12,22.35,,,-19.7831,,85.9649,80.6303,,,,,,63.5529,0.9074,50.0,13.0,0.0,49.56480408,4.15295686,,,,0.813,0.813,15.9383,48.8378,67.2925,41.8942,38.3274,high,0.4,0.25,0.2,0.15,,,,
603817.SH,-,环境治理,上交所,8.64,-0.5754,8.61,8.96,8.49,85094240.0,750232272.0,1.4588,8.688,8.202,7.632,7.295,7.2379,6.5219,5.9338,1.6182,9.07,6.88,9.07,6.83,-4.7409,-4.7409,97.619,37.8009,,,,,,80.2198,0.3097,100.0,13.0,10.0,12.43054174,0.89098223,,,,0.0,0.2479,16.0533,69.9281,33.8393,50.9575,38.3148,high,0.4,0.25,0.2,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,42.74,-6.3746,44.16,44.84,42.4,35668489.0,1554659444.0,10.1732,44.982,46.817,49.5925,53.9045,43.7755,30.4903,-4.133,-2.527,57.65,42.74,65.68,42.74,-25.863,-34.9269,70.2381,57.7568,,483000000.0,405000000.0,672000000.0,-15245051.03,26.9504,-1.0861,0.0,0.0,0.0,21.8729753,4.69468897,,,,5.6396,84.2975,9.847,26.9915,83.8603,72.2233,38.2922,high,0.4,0.25,0.2,0.15,,,,
000823.SZ,超声电子,元件,深交所,13.47,-10.02,14.01,14.18,13.47,35162268.0,478984858.0,22.5339,15.226,15.526,15.51,14.6647,13.9717,12.6998,0.6979,0.7916,16.61,13.47,16.61,13.03,-18.9043,-18.9043,60.7143,65.0026,,,-681000000.0,,7374052.4,39.2128,-0.3797,25.0,0.0,0.0,71.42074079,3.18491512,,,,99.6694,99.6694,-0.0764,40.2923,91.337,66.4539,38.278,high,0.4,0.25,0.2,0.15,,,,
300443.SZ,金雷股份,风电设备,创业板,30.41,-2.1872,30.68,31.99,30.2,23354931.0,724333436.0,2.1728,31.006,31.081,29.558,28.9987,28.7643,25.278,3.7796,0.8042,33.3,27.16,33.3,26.38,-8.6787,-8.6787,91.6667,46.0012,,14751900.0,-30007399.999999996,-88169100.0,106364.19,63.313,0.2851,100.0,18.0,9.0,21.14346102,1.08648805,,,,28.5124,18.5124,12.126,68.5233,49.7542,41.8942,38.2162,high,0.4,0.25,0.2,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,176.09,-0.5591,174.0,176.97,164.0,3727297.0,639770838.0,14.5105,178.8,182.311,175.0765,148.8198,,,1.602,3.1409,197.26,148.19,197.26,106.47,-10.732,-10.732,83.0769,111.0395,,1125300.0,-175000000.0,-526999999.99999994,,51.5368,-2.3582,75.0,2.0,6.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,58.518,74.3703,50.0,38.2143,high,0.4,0.25,0.2,0.15,,,,
601975.SH,-,航运港口,上交所,4.39,-2.8761,4.53,4.69,4.32,309637268.0,1391813994.0,6.585,4.704,4.591,4.53,3.7458,3.4589,3.1686,5.903,3.9018,5.22,3.89,5.22,3.02,-15.9004,-15.9004,95.2381,91.9767,,,,,5551071.22,39.5683,-0.0927,50.0,0.0,47.0,11.96781118,1.45701544,,,,49.5041,25.7851,9.6514,49.8378,71.641,50.0,38.1482,high,0.4,0.25,0.2,0.15,,,,
688328.SH,-,专用设备,科创板,34.9,-9.9355,37.1,37.86,34.6,11163371.0,404476978.0,9.0862,41.524,42.642,38.9045,33.7522,30.3289,25.505,5.9231,4.2678,50.15,31.31,50.15,25.91,-30.4088,-30.4088,94.8413,132.1808,,-105000000.0,,26646600.0,,53.4674,-1.1077,50.0,0.0,56.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,48.378,80.9972,65.5873,38.0901,high,0.4,0.25,0.2,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,13.4,-6.6852,13.6,14.1,13.26,31726397.0,432822815.0,18.3039,14.444,14.623,13.3295,11.7387,11.3521,10.8758,5.643,3.1683,17.46,11.54,17.46,10.15,-23.2532,-23.2532,96.4286,105.3248,,,-202000000.0,-478000000.0,,58.0036,-0.015,75.0,13.0,42.0,134.21142593,5.47695066,,,,80.6612,99.5868,1.7254,58.9898,75.5463,50.0,38.0469,high,0.4,0.25,0.2,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,20.09,4.3094,19.3,20.55,18.96,173536576.0,3420027790.0,6.4555,19.818,19.734,19.1455,11.9005,8.88,6.8176,12.3397,11.2335,24.56,12.82,24.56,5.36,-18.2003,-18.2003,96.8254,156.4436,,-47657000.0,-101000000.0,-266000000.0,,45.3333,-0.7806,75.0,50.0,50.0,205.25396321,3.41936961,,,,71.5134,90.2479,3.2203,64.3128,65.5261,50.0,37.9715,high,0.4,0.25,0.2,0.15,,,,
688380.SH,-,半导体,科创板,43.3,-4.5414,44.99,45.38,42.88,12831953.0,567625361.0,6.9085,47.438,48.045,48.58,43.5048,38.8758,33.39,-1.5114,3.1454,51.69,43.3,57.85,31.07,-16.2314,-25.1513,85.7143,58.4344,,,-29343700.0,47142000.0,4755850.93,42.0671,-1.4936,0.0,0.0,0.0,87.66515847,8.17450087,,,,58.1792,95.9703,4.0941,31.653,87.7232,72.2233,37.929,high,0.4,0.25,0.2,0.15,,,,
301658.SZ,首航新能,光伏设备,深交所,60.81,0.7622,61.0,66.93,59.0,24879603.0,1553089481.0,4.5889,53.426,50.449,42.6045,34.783,33.3833,,13.8184,5.9499,60.81,31.8,60.81,28.56,0.0,0.0,99.5745,135.0266,,14377300.0,,-8776800.0,,76.9398,3.5495,100.0,15.0,29.0,160.15912277,3.48790595,,,,86.3787,0.9967,7.8399,74.225,52.2485,38.4829,37.9143,high,0.4,0.25,0.2,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,26.98,-0.148,26.27,27.69,26.15,25830597.0,700918869.0,1.4633,26.644,26.66,25.9315,25.827,24.5976,21.5605,2.6462,-0.6342,27.52,23.62,29.21,23.49,-1.9622,-7.6344,90.0794,49.8899,,-23512100.0,-68536400.0,-146000000.0,304528.34,61.1268,0.1745,100.0,17.0,12.0,13.94824281,2.27280463,,,,2.8099,15.6198,14.7501,70.6178,35.5926,48.1668,37.898,high,0.4,0.25,0.2,0.15,,,,
603507.SH,-,风电设备,上交所,37.76,-0.6316,37.44,39.58,36.52,16405772.0,625570507.0,3.1248,37.828,37.349,34.6985,30.4397,27.6787,26.6557,4.6933,3.7333,38.87,31.06,38.87,24.12,-2.8557,-2.8557,98.0159,54.6131,,,,,-2049.09,72.4882,0.399,100.0,29.0,56.0,30.03374205,2.32473655,,,,44.5455,71.5702,7.0295,70.2793,56.1274,41.8942,37.8912,high,0.4,0.25,0.2,0.15,,,,
300319.SZ,麦捷科技,元件,创业板,11.78,-8.3981,12.48,12.65,11.62,51299525.0,620747879.0,15.6531,12.98,13.364,13.5575,12.7035,12.5043,11.8572,0.908,0.8081,14.23,11.78,14.23,11.5,-17.2171,-17.2171,39.6825,59.9847,,-390000000.0,-264000000.0,-151000000.0,3325151.79,29.2724,-0.4271,25.0,0.0,0.0,87.33564553,5.33471521,,,,95.4545,99.5041,0.333,39.0758,89.3627,66.4539,37.7428,high,0.4,0.25,0.2,0.15,,,,
300432.SZ,富临精工,电池,创业板,22.26,4.8516,21.2,23.49,21.2,161759814.0,3653699008.0,2.3612,20.43,19.029,18.127,17.9293,17.6888,16.8136,3.2201,2.3783,22.26,16.25,22.26,14.89,0.0,0.0,96.8254,49.3305,,30567199.999999996,,,-3891970.14,95.092,1.0718,100.0,7.0,7.0,67.80350487,7.0080556,,,,51.9438,78.6777,5.8506,72.8202,50.194,47.4642,37.7037,high,0.4,0.25,0.2,0.15,,,,
300231.SZ,银信科技,IT服务Ⅱ,创业板,11.98,0.7569,11.56,12.09,11.48,42480151.0,504127159.0,2.3333,11.85,11.684,11.42,11.1237,11.0768,11.4574,0.6744,1.3008,12.26,10.46,12.26,10.08,-2.2838,-2.2838,73.8095,51.0499,,2130700.0,-12949200.0,-31693600.0,0.0,66.8305,0.1514,100.0,4.0,12.0,68.54753334,2.14601752,,,,81.7994,10.0826,7.6594,68.8872,49.3224,50.0,37.65,high,0.4,0.25,0.2,0.15,,,,
688325.SH,-,半导体,科创板,121.0,-10.0372,126.3,130.94,121.0,1946565.0,244024186.0,2.172,128.936,123.622,116.699,104.327,98.0782,73.1528,6.856,2.7542,134.5,102.69,134.5,87.53,-10.0372,-10.0372,97.2222,81.4672,,,,,,61.6461,2.1653,75.0,13.0,49.0,120.86163014,6.32919313,,,,98.2249,93.4911,0.4771,60.4496,57.5488,72.2233,37.6465,high,0.4,0.25,0.2,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,72.9807,50.0,37.6465,high,0.4,0.25,0.2,0.15,,,,
300651.SZ,金陵体育,文娱用品,创业板,27.1,-7.16,28.43,28.99,26.75,15950101.0,443608085.0,5.0713,28.184,28.607,29.335,25.2333,23.8072,22.2379,1.7322,2.5328,31.22,27.1,31.22,20.18,-13.1967,-13.1967,82.5397,71.3339,,-1747500.0,14165400.0,18139600.0,,42.7004,-0.8154,50.0,0.0,45.0,39.95058171,2.30367129,,,,24.1322,17.1901,12.6292,49.8378,63.0676,50.0,37.6246,high,0.4,0.25,0.2,0.15,,,,
688508.SH,-,半导体,科创板,56.05,-6.2709,58.0,59.77,54.87,4276225.0,243957553.0,8.0446,60.398,62.568,64.106,64.9067,63.6638,59.6956,-2.9829,0.2463,70.77,56.05,74.45,56.05,-20.7998,-24.7146,30.5556,48.1722,,,,,-1029250.04,36.7366,-1.5276,0.0,0.0,0.0,77.44361542,4.48421972,,,,62.9752,57.6033,6.2306,28.409,85.5336,72.2233,37.5347,high,0.4,0.25,0.2,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,10.49,-2.1455,10.15,10.84,10.13,58079859.0,610317449.0,9.34,11.212,10.831,10.175,8.3752,6.9902,6.156,7.5923,6.1581,11.85,9.09,11.85,5.33,-11.4768,-11.4768,97.2222,62.2069,,411000000.00000006,403000000.0,282000000.0,,64.8352,0.0026,75.0,58.0,58.0,65.74073781,11.29105944,,,,95.9504,99.9174,0.2583,60.8008,71.0225,53.4648,37.5277,high,0.4,0.25,0.2,0.15,,,,
600026.SH,中远海能,航运港口,上交所,23.52,0.2558,23.49,24.64,23.32,105716033.0,2521883416.0,2.1513,23.762,23.318,22.8635,17.0235,14.6732,12.539,7.6588,6.3825,25.24,18.65,25.24,11.61,-6.8146,-6.8146,96.8254,89.1037,,,,-1508000000.0,21687056.29,44.3069,-0.494,100.0,55.0,47.0,17.83838271,2.03564495,,,,38.1503,74.4628,7.4386,70.2793,47.3424,50.0,37.5137,high,0.4,0.25,0.2,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,16.4,4.2594,15.5,17.28,15.4,94165690.0,1555676277.0,3.2955,15.804,16.04,14.8305,13.7313,11.8989,9.2161,4.0664,2.4217,17.12,12.9,17.12,11.71,-4.2056,-4.2056,98.4127,66.903,,,-248000000.0,-585000000.0,0.0,70.0361,0.152,100.0,13.0,13.0,54.7244791,3.85484446,,,,75.4545,88.1818,2.9873,71.6841,54.4766,50.0,37.5113,high,0.4,0.25,0.2,0.15,,,,
300657.SZ,弘信电子,元件,创业板,28.43,-5.8609,29.65,30.11,28.2,29526928.0,856913260.0,8.4804,30.61,31.77,31.857,30.6208,30.3831,30.1653,-1.0806,0.6734,34.13,28.43,34.13,27.19,-16.7008,-16.7008,36.9048,63.1689,,169000000.0,-23737500.0,-638000000.0,15866848.86,43.6675,-0.8346,0.0,0.0,0.0,118.99998935,14.93836482,,,,16.5789,97.2727,7.9374,29.8688,84.3305,66.4539,37.4763,high,0.4,0.25,0.2,0.15,,,,
001896.SZ,豫能控股,电力,深交所,16.21,6.5046,14.96,16.52,14.81,220024312.0,3487309443.0,7.7086,14.89,15.335,14.3915,8.8852,7.31,6.07,14.2409,9.6889,17.16,10.03,17.16,5.2,-5.5361,-5.5361,98.8095,99.4521,,107000000.0,,,-5240636.4,65.0565,-0.4287,100.0,26.0,45.0,67.5190897,7.11246179,,,,54.1219,96.7769,4.423,72.0353,54.676,45.0702,37.4738,high,0.4,0.25,0.2,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,113.05,-5.3975,117.43,121.99,112.33,36163526.0,4189503712.0,4.1817,106.482,103.766,95.326,83.5232,81.3581,69.5201,7.8068,3.6349,119.5,77.22,119.5,69.59,-5.3975,-5.3975,99.2063,82.1939,,216000000.0,47748500.0,-229000000.0,25656090.85,65.7053,3.433,100.0,17.0,43.0,58.99027659,3.9770314,,,,59.9174,48.7603,7.1165,72.0353,53.9629,38.4829,37.4204,high,0.4,0.25,0.2,0.15,,,,
002409.SZ,雅克科技,半导体,深交所,78.55,-5.4298,81.01,81.5,78.0,13704449.0,1092127063.0,14.0404,84.92,87.363,90.3315,87.7827,80.8007,67.9471,-1.4703,1.2822,98.36,78.55,98.59,69.95,-20.1403,-20.3266,76.1905,55.081,,338000000.0,92419000.0,512000000.0,6417752.82,32.1674,-2.6757,0.0,0.0,0.0,106.13098825,13.18887845,,,,99.0909,99.9174,-0.0385,29.6255,95.8862,72.2233,37.4017,high,0.4,0.25,0.2,0.15,,,,
300037.SZ,新宙邦,电池,创业板,55.21,-2.7993,56.43,58.0,54.93,20166553.0,1135085390.0,8.6152,55.976,57.056,56.664,54.3268,52.3682,43.4805,0.8867,1.2367,59.4,54.4,59.4,47.96,-7.0539,-7.0539,86.9048,36.8653,,1011000000.0,951000000.0,654000000.0,-4861272.1,49.4865,-0.5679,75.0,0.0,23.0,51.93095599,6.38247531,,,,92.314,89.0909,1.3327,57.5603,76.4142,47.4642,37.3256,high,0.4,0.25,0.2,0.15,,,,
002119.SZ,康强电子,半导体,深交所,19.91,-6.6573,20.88,20.99,19.7,28346759.0,576719637.0,25.4438,21.802,21.844,22.2995,21.3832,19.4384,17.8188,-1.6278,2.289,23.87,19.91,27.23,16.11,-16.5899,-26.8821,82.9365,42.6235,,503000000.0,520000000.0,320000000.0,,32.093,-0.4299,0.0,0.0,0.0,129.12797748,10.64974087,,,,99.9174,99.9174,-0.1166,31.653,92.9398,72.2233,37.2881,high,0.4,0.25,0.2,0.15,,,,
688261.SH,-,半导体,科创板,70.0,-7.919,71.35,76.51,69.53,5806962.0,421068802.0,10.9685,77.138,82.526,88.8605,89.269,80.0576,63.8695,-4.1543,1.0158,102.9,70.0,102.9,64.84,-31.9728,-31.9728,58.3333,61.8698,,,,,401758.96,21.6546,-4.3167,0.0,0.0,0.0,292.56219733,4.36295954,,,,99.9059,70.0847,1.8982,29.6255,91.0886,72.2233,37.2169,high,0.4,0.25,0.2,0.15,,,,
603211.SH,-,汽车零部件,上交所,24.78,4.5129,24.19,26.08,24.19,22632345.0,575608496.0,4.8844,24.268,23.691,22.812,22.5908,20.4318,19.3969,2.4154,1.7048,25.04,20.85,25.04,20.32,-1.0383,-1.0383,99.2063,53.1556,,,,,,68.9394,0.4671,100.0,10.0,10.0,154.32668214,7.70433901,,,,99.4748,98.0042,0.0543,73.347,53.7079,54.1057,37.2159,high,0.4,0.25,0.2,0.15,,,,
600645.SH,中源协和,生物制品,上交所,29.41,-1.9013,29.53,30.72,28.8,19967731.0,592219297.0,1.9732,30.55,30.613,29.2725,27.2105,26.5245,25.3127,4.4775,1.3691,32.09,26.09,32.09,24.88,-8.3515,-8.3515,94.8413,58.2819,,18609700.0,4048300.0,,-3278552.76,60.2782,-0.0963,100.0,20.0,18.0,72.75705502,2.15280335,,,,35.1431,8.3471,12.1855,68.5233,41.9218,44.6596,37.0883,high,0.4,0.25,0.2,0.15,,,,
300545.SZ,联得装备,光学光电子,创业板,29.63,-8.408,31.4,31.64,29.17,11581100.0,353815499.0,16.2451,32.68,34.305,34.125,32.9117,32.1242,31.9826,1.0572,0.7125,36.48,29.63,36.48,29.53,-18.7774,-18.7774,19.0476,70.8521,,-206999999.99999997,-256000000.0,,,40.4896,-0.9986,25.0,0.0,0.0,89.69366121,3.93315096,,,,85.7025,99.4215,1.2602,39.0758,87.6646,61.7771,37.0725,high,0.4,0.25,0.2,0.15,,,,
000601.SZ,韶能股份,电力,深交所,7.33,-9.9509,8.12,8.5,7.33,309880209.0,2456723661.0,3.506,7.144,6.899,6.296,5.4278,5.2822,5.3486,8.4769,3.5253,8.14,5.33,8.14,4.7,-9.9509,-9.9509,98.8095,96.3466,,-26286800.0,-111000000.00000001,-397000000.0,-98148.14,65.4514,0.2465,100.0,20.0,41.0,62.5417279,1.50629501,,,,8.9163,90.0826,9.1468,72.0353,43.157,45.0702,37.0595,high,0.4,0.25,0.2,0.15,,,,
600666.SH,奥瑞德,IT服务Ⅱ,上交所,4.36,-0.6834,4.3,4.61,4.3,462746501.0,2045067774.0,4.6971,4.422,4.332,4.1225,3.7473,3.6121,3.3746,3.4764,2.6011,4.88,3.62,4.88,3.22,-10.6557,-10.6557,98.0159,83.7644,,,,-412000000.0,0.0,63.4328,0.0562,75.0,13.0,25.0,78.00226191,9.96248155,,,,81.7722,67.7353,3.7704,62.2056,62.3099,50.0,37.0215,high,0.4,0.25,0.2,0.15,,,,
002445.SZ,中南文化,通用设备,深交所,3.71,-5.3571,3.76,4.01,3.65,332089698.0,1263259803.0,2.2972,3.9,3.919,3.3615,2.9085,2.7738,2.5916,9.0511,4.0422,4.49,2.66,4.49,2.5,-17.3719,-17.3719,96.8254,106.1255,,-39283200.0,,-254999999.99999997,-2101234.17,62.6039,0.0725,75.0,16.0,39.0,128.70670382,2.95421452,,,,69.3462,70.7438,4.7416,60.8008,55.5624,58.3611,36.9635,high,0.4,0.25,0.2,0.15,,,,
002815.SZ,崇达技术,元件,深交所,13.6,-8.1081,14.21,14.49,13.35,43769462.0,610978292.0,7.6671,15.106,15.447,15.3765,14.789,14.3995,13.107,0.0618,0.8582,16.32,13.6,16.32,13.34,-16.6667,-16.6667,50.3968,59.9295,,,-125000000.0,-824000000.0,3792423.0,42.2965,-0.3282,25.0,0.0,0.0,84.90291161,2.3020624,,,,98.0165,75.5372,1.7087,40.2923,81.1661,66.4539,36.9579,high,0.4,0.25,0.2,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,73.26,0.7149,71.3,75.8,71.0,32625035.0,2412388809.0,2.9473,71.818,72.08,70.2005,61.6295,55.5432,42.236,3.465,2.1275,80.65,65.19,80.65,49.38,-9.1631,-9.1631,98.4127,74.2294,,15090000.0,21195700.0,-462000000.0,-8349769.95,55.1841,-0.2429,100.0,42.0,42.0,32.72268623,4.91229713,,,,38.5124,70.4132,7.6777,72.0353,47.7802,41.8942,36.9201,high,0.4,0.25,0.2,0.15,,,,
