ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600301.SH,华锡有色,小金属,上交所,61.38,-1.3183,62.1,63.68,59.98,8094871.0,498202688.0,6.4616,63.024,65.791,59.1395,49.9027,41.2662,31.3494,3.3275,4.4739,71.24,49.5,71.24,36.5,-13.8405,-13.8405,95.2381,76.2807,,,,,-32218561.27,61.2361,-0.8357,75.0,12.0,81.0,46.77735747,7.78534275,,,,49.2266,66.6942,6.9162,60.274,60.7446,50.0,45.5111,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,-,非金属材料Ⅱ,上交所,33.82,5.5885,32.2,34.85,31.75,33061269.0,1103369914.0,2.1462,32.122,33.058,32.402,27.8745,26.798,22.7329,2.7835,2.4942,35.58,30.39,35.58,22.57,-4.9466,-4.9466,98.4127,52.3301,,,,,-3160595.84,57.0652,-0.5791,100.0,1.0,43.0,12.74436062,1.52842872,,,,15.092,30.0,12.6188,69.5769,41.9903,50.0,45.5042,neutral,0.25,0.35,0.25,0.15,,,,
301513.SZ,尚水智能,电池,深交所,69.47,20.0035,57.65,69.47,57.3,4461354.0,288915027.0,22.1418,61.924,63.112,63.564,,,,-3.7565,,69.47,57.73,,,0.0,,40.8163,88.8579,,,,,,60.4102,2.0507,50.0,1.0,0.0,50.74877211,9.11995584,,,,40.8163,40.8163,9.4578,46.7306,77.1229,50.0,45.5009,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,41.23,2.5877,41.03,42.67,40.01,48214067.0,1997945383.0,2.3466,39.816,39.834,38.135,34.6673,30.6348,26.2955,2.1756,2.7018,41.23,35.5,41.23,27.49,0.0,0.0,99.6032,49.2548,,,,,-10943994.72,64.831,0.1337,100.0,2.0,82.0,13.58278726,1.4808463,,,,49.6694,9.8347,10.7124,71.9422,40.5383,50.0,45.4924,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,15.6,1.0363,15.4,15.95,14.97,45988666.0,709319907.0,2.7561,15.424,15.433,15.3185,13.3832,12.1158,10.5474,1.9093,2.8723,16.6,14.24,16.6,10.62,-6.0241,-6.0241,97.619,51.0019,,,,,-2462021.12,54.2662,-0.235,100.0,2.0,54.0,15.59107795,1.40727824,,,,78.6777,45.4545,5.5668,69.7525,48.7479,50.0,45.492,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,7.47,-2.8609,7.74,7.91,7.37,128906826.0,980922434.0,3.0905,7.414,7.29,7.1655,6.3998,5.4703,4.7526,1.5087,3.669,7.69,6.45,7.69,4.57,-2.8609,-2.8609,97.2222,75.5149,,,,,-6316672.29,53.9241,0.0071,100.0,3.0,70.0,36.68504187,1.54281073,,,,49.5868,84.5455,5.6772,69.9281,48.2963,50.0,45.4682,neutral,0.25,0.35,0.25,0.15,,,,
601112.SH,-,玻璃玻纤,上交所,20.96,3.8652,20.36,20.97,20.2,25775005.0,531404848.0,9.0121,20.084,20.017,20.096,,,,-2.195,,21.32,19.29,,,-1.6886,,76.0,47.7909,,,,,,57.9861,,50.0,2.0,0.0,42.15158173,4.8273566,,,,20.4082,20.4082,12.7639,48.1227,71.7104,50.0,45.4615,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,75.9,-5.7611,80.0,80.49,75.57,6003300.0,463532192.0,4.1754,78.23,78.505,77.435,61.405,54.2132,51.7544,5.3774,4.1805,82.73,72.74,82.73,45.81,-8.2558,-8.2558,94.8413,74.5123,,,,,2409735.06,44.5545,-1.711,75.0,0.0,54.0,30.20027666,4.5990244,,,,24.5283,66.6942,9.2502,57.5603,61.8896,50.0,45.4311,neutral,0.25,0.35,0.25,0.15,,,,
600744.SH,华银电力,电力,上交所,9.01,-4.0469,9.05,9.28,8.81,287978425.0,2604047578.0,2.6793,9.176,8.745,7.6095,6.7097,6.6039,5.9366,9.8369,4.0608,9.39,6.29,9.39,5.88,-4.0469,-4.0469,97.2222,67.9318,,,,,-2303022.15,79.0541,0.3503,100.0,13.0,34.0,90.48829134,10.1317228,,,,62.3288,65.5372,5.7562,69.9281,48.0108,50.0,45.4166,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,38.04,6.0201,36.52,38.38,35.57,65233078.0,2451123881.0,2.327,36.002,35.182,33.2535,30.6087,26.8637,22.1666,2.601,2.7458,38.04,29.87,38.04,24.72,0.0,0.0,99.6032,48.9241,,,,,-30144567.47,73.174,0.7373,100.0,10.0,157.0,8.53422045,1.77279192,,,,53.4711,12.1488,10.1969,73.347,38.7699,50.0,45.4131,neutral,0.25,0.35,0.25,0.15,,,,
002730.SZ,电光科技,专用设备,深交所,19.45,-3.5697,19.97,20.06,19.3,26106100.0,509500996.0,3.0715,19.228,18.416,17.391,16.0082,15.9446,16.5894,5.3075,2.2548,20.17,15.72,20.17,14.58,-3.5697,-3.5697,95.6349,43.5951,,,,,,76.9231,0.5374,100.0,19.0,39.0,158.56630518,6.56444525,,,,97.438,97.438,0.285,72.0353,50.5021,50.0,45.4091,neutral,0.25,0.35,0.25,0.15,,,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,28.11,-1.6445,28.6,28.98,27.75,28559051.0,806264158.0,16.314,28.314,29.06,29.077,26.0722,24.6301,21.9898,0.8725,2.0643,33.42,26.24,33.42,21.9,-15.8887,-15.8887,93.254,61.9829,,,,,6198045.3,46.0101,-0.7751,50.0,0.0,43.0,87.59183618,6.97964035,,,,94.5455,99.8347,0.3966,49.8378,81.0955,50.0,45.3163,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,52.5,1.6063,51.64,52.94,51.01,15407634.0,802766068.0,1.9534,49.896,47.602,44.3245,42.5147,40.9586,33.7072,5.3639,1.344,52.5,39.35,52.5,38.21,0.0,0.0,99.6032,39.6098,,,,,7418081.1,91.2351,2.0392,100.0,12.0,12.0,38.39273349,1.4053101,,,,85.5372,70.8264,3.206,73.6982,44.8602,50.0,45.3109,neutral,0.25,0.35,0.25,0.15,,,,
603017.SH,-,工程咨询服务Ⅱ,上交所,13.31,-0.5232,13.38,13.51,13.23,16539800.0,220627649.0,2.4852,12.994,12.818,12.6905,11.8977,11.0802,10.106,1.9358,1.2625,13.48,12.25,14.63,9.89,-1.2611,-9.0226,98.4127,52.5834,,,,,,60.2174,0.0942,100.0,3.0,48.0,56.50597822,1.84069656,,,,72.1362,52.2314,5.7275,71.1446,45.8628,50.0,45.2982,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,-,半导体,科创板,181.16,2.6519,180.0,190.7,180.0,6326194.0,1173436689.0,3.9622,175.24,170.205,175.788,171.1945,165.7553,151.5664,-2.5803,1.198,188.64,156.55,209.07,140.11,-3.9652,-13.3496,93.254,49.6312,,,,,3230125.05,48.3399,0.8146,75.0,3.0,3.0,191.27200474,7.90275857,,,,60.3234,64.7107,6.0015,59.9101,61.2665,50.0,45.2855,neutral,0.25,0.35,0.25,0.15,,,,
301449.SZ,天溯计量,专业服务,深交所,82.46,7.9178,76.46,82.48,76.05,4391802.0,355923360.0,7.1094,76.864,76.194,77.568,,,,-0.4192,,82.46,73.12,,,0.0,,58.0,42.3548,,,,,,59.4249,1.4373,50.0,1.0,0.0,38.0450487,3.06696555,,,,1.626,1.626,15.8066,47.9471,68.1757,50.0,45.2771,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,6.98,0.1435,7.01,7.2,6.91,103528721.0,727617396.0,1.5144,6.746,6.558,6.2965,5.9862,5.7052,5.5022,3.5013,1.1234,6.98,5.86,6.98,5.42,0.0,0.0,99.6032,34.6178,,,,,2604669.45,74.7059,0.136,100.0,33.0,33.0,20.99860197,1.33641249,,,,83.5537,7.686,7.6554,74.225,39.455,50.0,45.2564,neutral,0.25,0.35,0.25,0.15,,,,
603012.SH,-,专用设备,上交所,8.45,-3.2073,8.72,8.73,8.34,25083100.0,212732316.0,3.1476,8.45,8.269,8.202,7.2237,6.6317,6.1839,1.3218,3.1167,8.73,7.8,8.73,5.45,-3.2073,-3.2073,98.8095,40.0344,,,,,0.0,57.1429,-0.002,100.0,5.0,47.0,57.83779133,1.37980863,,,,97.3554,92.7273,0.6108,68.5233,54.4581,50.0,45.2504,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,19.67,-3.8142,20.4,20.55,19.35,27912045.0,551669257.0,3.953,20.52,20.533,19.344,17.7527,15.8448,13.7628,5.3681,3.0385,21.5,17.05,21.5,15.75,-8.5116,-8.5116,95.6349,65.285,,,,,-4874502.05,56.3551,-0.0572,100.0,22.0,22.0,94.91330008,8.54112244,,,,99.9174,99.9174,-0.1166,68.5233,54.9943,50.0,45.2026,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.92,0.6135,4.88,5.04,4.87,93372276.0,462332894.0,1.6852,4.85,4.796,4.6605,4.5402,4.4702,4.2638,1.1503,0.68,4.92,4.42,5.09,4.18,0.0,-3.3399,98.0159,32.8223,,,,,-5829540.21,65.812,0.0522,100.0,10.0,13.0,15.90405507,1.17845926,,,,10.8265,2.3967,14.8851,72.3738,34.569,50.0,45.1944,neutral,0.25,0.35,0.25,0.15,,,,
002440.SZ,闰土股份,化学制品,深交所,13.86,-6.288,14.96,15.2,13.63,122371223.0,1712057460.0,5.7356,14.11,14.255,14.363,10.4973,8.8987,8.1019,3.2492,5.4461,15.38,12.01,15.38,7.47,-9.883,-9.883,93.254,82.4062,,,,,-3482084.48,41.3902,-0.5612,75.0,0.0,42.0,14.30662139,1.13796338,,,,36.9421,88.5124,6.6044,57.5603,63.5603,50.0,45.1873,neutral,0.25,0.35,0.25,0.15,,,,
300138.SZ,晨光生物,农产品加工,创业板,15.71,7.7503,14.5,15.8,14.46,28190618.0,433993940.0,1.2453,14.666,14.343,14.0585,13.4478,13.3124,12.5018,2.1396,1.525,15.71,13.53,15.71,12.18,0.0,0.0,99.6032,39.1155,,,,,-400424.71,73.012,0.2458,100.0,5.0,40.0,12.20935184,1.25230364,,,,6.6116,1.9835,15.3113,72.469,33.9384,50.0,45.1766,neutral,0.25,0.35,0.25,0.15,,,,
001233.SZ,海安集团,汽车零部件,深交所,71.82,3.9363,68.75,73.67,68.21,4982613.0,358593441.0,6.2324,69.474,70.72,73.6185,70.8023,,,-3.3079,0.4747,77.89,67.17,86.55,58.98,-7.793,-17.0191,57.1429,34.1039,,,,,,38.7392,-1.2518,50.0,0.0,1.0,17.67954619,1.76235732,,,,9.0909,0.0,15.2109,49.8378,65.6903,50.0,45.1685,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,36.04,0.8959,35.5,36.62,34.91,21118879.0,754303818.0,2.2046,35.282,35.56,33.2975,29.0153,23.8127,18.1132,5.9317,3.7546,37.39,26.09,37.39,22.61,-3.6106,-3.6106,98.8095,56.8747,,,,,-4573927.72,69.869,-0.0877,100.0,18.0,19.0,59.08063727,13.51899566,,,,15.0927,92.6446,8.3902,72.0353,41.3921,50.0,45.1579,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.93,-2.2361,11.27,11.33,10.8,49113070.0,537701442.0,2.788,11.092,11.386,10.925,10.3148,9.1332,8.36,1.2934,1.771,12.81,10.02,12.81,8.86,-14.676,-14.676,94.4444,79.6841,,,,,0.0,55.8974,-0.0886,75.0,13.0,90.0,17.83723047,1.74077044,,,,10.8802,11.3223,14.2776,60.4496,51.6413,50.0,45.1371,neutral,0.25,0.35,0.25,0.15,,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,20.44,-3.4483,21.21,21.61,20.33,58689546.0,1222220646.0,6.996,20.508,20.665,20.816,18.1975,17.4742,15.5207,2.7748,2.9999,22.47,17.79,22.47,14.28,-9.0343,-9.0343,94.4444,63.0278,,,,,-11201705.46,40.0387,-0.3638,75.0,0.0,50.0,45.34571205,3.34257964,,,,59.0853,64.2975,6.1464,57.5603,63.8013,50.0,45.133,neutral,0.25,0.35,0.25,0.15,,,,
300129.SZ,泰胜风能,风电设备,创业板,14.75,2.4306,14.26,14.97,13.88,104986974.0,1518731102.0,2.5455,14.122,13.89,13.8055,12.7993,10.4464,8.6753,0.2178,3.7237,14.75,12.89,17.0,8.5,0.0,-13.2353,94.8413,43.7895,,,,,-2827927.89,64.8107,0.0936,100.0,3.0,65.0,51.78045947,1.64370608,,,,90.7438,28.595,5.5645,70.3336,46.4258,50.0,45.1143,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,26.71,-6.1819,28.0,28.98,26.03,30082190.0,819267241.0,4.2238,28.542,27.086,22.338,16.7603,12.6478,9.3294,15.0583,9.9519,30.26,15.27,30.26,10.27,-11.7317,-11.7317,97.2222,119.05,,,,,,68.1289,0.8277,75.0,12.0,110.0,62.52645413,2.81550183,,,,24.7863,87.438,7.8256,60.274,58.2343,50.0,45.1109,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,-,化学制品,上交所,69.85,-2.5938,71.8,72.28,68.88,8509515.0,595086233.0,5.3149,72.886,73.43,71.4005,64.494,60.0743,53.1663,1.5972,2.5252,76.72,67.51,76.72,55.91,-8.9546,-8.9546,94.8413,43.0487,,,,,-3668307.2,51.9259,-1.1021,75.0,0.0,60.0,21.38495653,5.37414491,,,,16.6116,99.0909,7.8116,57.5603,61.8751,50.0,45.0678,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,16.19,-4.1445,16.9,16.9,16.06,27184120.0,442545455.0,2.2391,17.164,16.719,15.955,13.989,12.4619,10.4061,6.5407,3.9804,17.91,13.41,17.91,10.97,-9.6036,-9.6036,96.0317,69.4228,,,,,0.0,50.3989,-0.07,100.0,18.0,60.0,14.57276271,1.83954455,,,,24.7107,88.843,7.7379,68.5233,46.4497,50.0,45.0301,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,9.98,0.1003,9.9,10.15,9.8,116405874.0,1159624587.0,6.859,9.86,10.2,9.6795,8.6873,7.5873,6.4839,0.8386,3.2158,11.22,8.69,11.22,6.46,-11.0517,-11.0517,94.8413,60.7041,,,,,-10965771.18,60.0,-0.1243,75.0,12.0,57.0,50.74746347,3.55069857,,,,99.6694,99.6694,-0.0764,62.03,63.3336,50.0,45.0248,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,44.7,-3.6638,45.56,47.05,43.1,39445210.0,1769584192.0,2.4575,45.07,41.542,37.4855,28.8378,23.4526,19.172,11.2065,7.5985,47.65,29.05,47.65,20.9,-6.191,-6.191,98.4127,103.1023,,,,,-692287.26,64.7147,1.3534,100.0,34.0,92.0,69.08521005,8.11665282,,,,63.4711,87.8512,4.142,70.2793,47.5294,50.0,45.0156,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,39.3,1.6292,38.98,40.19,38.39,74728521.0,2941871364.0,1.048,37.354,35.155,32.495,27.9972,26.1488,24.0832,8.2319,3.984,39.3,27.99,39.3,23.95,0.0,0.0,99.6032,43.9087,,,,,38530413.64,87.4896,1.3239,100.0,22.0,52.0,13.01444205,2.48625653,,,,17.438,55.2066,10.6957,74.225,35.4129,50.0,45.0059,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,23.41,-4.0574,24.6,24.7,23.0,21574891.0,514013988.0,3.8997,24.116,24.425,22.787,18.1273,15.3008,13.2173,3.5749,5.6207,26.52,19.66,26.52,12.33,-11.727,-11.727,95.6349,88.8605,,,,,-1530460.9,59.4642,-0.39,75.0,54.0,54.0,66.90261039,1.32553492,,,,66.6942,34.876,7.4133,60.8008,57.4816,50.0,45.004,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,60.06,-6.3319,63.67,63.95,59.95,4646915.0,285258605.0,3.1737,62.622,61.911,58.633,56.5517,51.1258,48.8792,2.8054,1.9773,64.12,54.41,65.99,47.7,-6.3319,-8.9862,94.4444,43.1915,,,,,,61.825,0.6562,100.0,11.0,74.0,54.1859108,5.66466484,,,,75.1678,89.2617,2.9415,67.8209,51.938,50.0,44.9572,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.12,-2.8366,55.58,55.96,53.07,9972896.0,541024016.0,10.965,53.87,54.7,55.1295,52.0518,47.1935,36.3525,-0.8177,1.8411,59.9,51.68,59.9,41.97,-9.6494,-9.6494,90.0794,61.4004,,,,,6258600.0,40.7997,-0.8031,50.0,0.0,54.0,53.4801409,8.18993999,,,,84.7934,98.843,1.3851,50.1093,78.183,50.0,44.9303,neutral,0.25,0.35,0.25,0.15,,,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,41.57,7.0564,41.0,43.94,40.28,66305740.0,2761526990.0,3.1054,38.936,38.674,39.1095,37.9358,33.6253,32.2474,-0.8694,2.0334,41.57,36.28,46.47,29.94,0.0,-10.5444,97.2222,50.8136,,,,,3638777.9,56.8614,0.1152,75.0,1.0,7.0,41.78730222,4.10341749,,,,63.3884,13.4711,9.1705,60.7754,55.4595,50.0,44.9289,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,70.89,1.649,69.39,72.7,68.6,34388602.0,2432320716.0,2.6956,66.784,64.143,62.404,55.6582,50.1761,39.6132,6.7301,1.2556,70.89,52.22,70.89,44.77,0.0,0.0,99.6032,56.2607,,,,,-32050958.02,71.6859,1.3287,100.0,21.0,19.0,174.3687738,2.56889375,,,,95.5579,52.0661,3.5253,74.225,42.2573,50.0,44.9244,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,-,通用设备,上交所,61.98,4.2732,60.05,63.39,60.05,9265691.0,574985390.0,0.6689,58.448,57.509,57.0185,54.766,50.3231,39.4934,-0.2571,1.7136,61.98,54.5,62.07,47.39,0.0,-0.145,99.2063,53.8847,,,,,-4319782.76,58.2366,0.7813,75.0,3.0,52.0,23.16551941,7.79735928,7.27,31.4,52.22,84.2149,85.4545,27.741,70.0705,23.8539,50.0,44.9234,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,32.34,-1.9406,32.99,33.09,31.78,45035604.0,1454889371.0,1.3612,33.308,32.711,31.677,29.387,27.6625,25.1208,2.0292,2.269,33.97,29.5,33.97,25.44,-4.7984,-4.7984,96.8254,45.2686,,,,,98995199.9,56.962,0.0563,100.0,13.0,43.0,20.64499608,1.80105805,,,,8.3471,8.2645,14.7233,68.1721,39.3558,50.0,44.88,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,-,工业金属,上交所,21.53,5.6428,20.32,21.9,20.26,45271839.0,969486639.0,2.0536,20.056,19.677,19.376,16.493,14.4255,11.6439,4.1133,3.4887,21.53,16.15,21.53,12.09,0.0,0.0,99.6032,64.3597,,,,,-2721532.78,63.1655,0.0552,100.0,19.0,52.0,38.89580146,3.16349324,,,,74.359,65.7851,4.6026,74.225,40.9942,50.0,44.878,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,-,电网设备,上交所,26.23,1.47,26.2,27.69,26.19,25905652.0,697530148.0,2.1171,26.402,25.672,24.2395,19.3788,17.6596,15.3619,6.3999,5.2368,26.71,19.43,26.71,14.72,-1.7971,-1.7971,98.0159,79.986,,,,,-1786214.21,58.9698,-0.0512,100.0,43.0,40.0,77.72360794,2.08149608,,,,88.2178,37.5248,5.2005,72.469,42.6516,50.0,44.8272,neutral,0.25,0.35,0.25,0.15,,,,
002831.SZ,裕同科技,包装印刷,深交所,34.15,0.2642,35.66,37.04,33.21,30883857.0,1073908459.0,2.3394,32.108,31.829,31.4775,29.325,28.4595,26.0262,2.9383,0.798,34.15,29.85,34.15,26.94,0.0,0.0,99.6032,49.6244,,,,,1647939.5,62.7607,0.2937,100.0,2.0,21.0,28.68608318,3.71422238,,,,99.5041,99.5868,-0.0552,71.9422,48.6095,50.0,44.8183,neutral,0.25,0.35,0.25,0.15,,,,
603105.SH,-,电力,上交所,10.9,-0.4566,10.95,10.97,10.73,27338300.0,296796215.0,1.5522,10.706,10.467,10.3975,9.9648,9.7203,9.0776,1.3451,1.2275,10.95,9.98,10.95,9.19,-0.4566,-0.4566,98.4127,34.2252,,,,,-7603402.68,61.4754,0.1061,100.0,5.0,38.0,19.40564158,1.58442495,,,,9.8347,0.0,15.1406,72.469,32.4404,50.0,44.7594,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,21.88,6.2136,20.99,22.7,20.1,77485436.0,1672736482.0,2.7425,20.716,21.123,19.16,16.8093,15.5723,12.7198,5.8798,2.3804,25.03,15.39,25.03,14.18,-12.5849,-12.5849,98.8095,124.3028,,,,,,63.1432,0.1901,75.0,19.0,19.0,33.54853064,1.84573824,,,,0.1678,80.0826,10.6486,64.3128,48.2376,50.0,44.731,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,71.72,10.0,66.0,71.72,66.0,10635994.0,740809447.0,30.5141,64.372,64.548,64.4715,,,,-4.8489,,71.72,59.27,,,0.0,,74.0741,70.4664,,,,,,66.1224,,50.0,2.0,0.0,26.99691038,7.16306018,,,,74.0741,74.0741,4.07,48.1227,77.4543,50.0,44.724,neutral,0.25,0.35,0.25,0.15,,,,
600259.SH,中稀有色,小金属,上交所,93.89,4.4848,89.7,96.0,89.26,17619513.0,1626178798.0,5.1477,92.234,96.642,90.8285,73.8218,64.9172,56.1598,3.1328,4.6334,112.29,77.61,112.29,49.09,-16.3861,-16.3861,97.619,87.5391,,,,,-3448137.09,54.7969,-2.3803,75.0,1.0,47.0,136.09162824,9.33455739,,,,67.425,97.2727,3.1324,60.0984,61.6014,50.0,44.7179,neutral,0.25,0.35,0.25,0.15,,,,
688191.SH,智洋创新,电网设备,科创板,52.18,-3.0652,53.25,53.79,51.43,4377437.0,229242901.0,3.0238,52.232,51.031,45.2475,37.589,33.9194,29.514,9.1024,3.8131,54.25,36.2,54.25,30.0,-3.8157,-3.8157,98.0159,107.9658,,,,,,75.739,1.3141,100.0,13.0,28.0,188.24845443,13.63510919,,,,90.5785,97.438,0.9333,69.9281,50.005,50.0,44.7094,neutral,0.25,0.35,0.25,0.15,,,,
002877.SZ,智能自控,通用设备,深交所,10.35,-2.7256,10.55,10.59,10.25,29586000.0,307230278.0,2.2634,10.738,10.26,9.9075,9.6045,9.3488,8.9368,3.6133,1.1444,10.95,9.0,10.95,9.0,-5.4795,-5.4795,95.6349,58.5184,,,,,,61.1702,0.1925,100.0,7.0,7.0,104.8344122,2.0646729,,,,76.6116,2.2314,8.6796,68.8745,43.7088,50.0,44.7032,neutral,0.25,0.35,0.25,0.15,,,,
300927.SZ,江天化学,化学原料,创业板,35.0,-1.8508,35.36,36.57,33.99,16492166.0,577473233.0,2.4081,34.828,33.663,34.3,29.1595,27.7335,27.7981,0.9863,3.0778,37.79,30.85,37.79,22.61,-7.3829,-7.3829,94.8413,90.7941,,,,,,52.9885,-0.2675,100.0,2.0,33.0,98.42661006,3.15784495,,,,96.0331,14.7107,6.0019,69.7525,45.0895,50.0,44.6862,neutral,0.25,0.35,0.25,0.15,,,,
600926.SH,-,银行Ⅱ,上交所,17.0,1.7964,16.67,17.07,16.6,47624120.0,805686513.0,0.8083,16.616,16.534,16.4545,15.8223,15.7916,15.776,0.9169,0.4688,17.0,16.19,17.0,15.06,0.0,0.0,93.254,15.8236,,,,,39707742.84,70.1299,0.0407,100.0,28.0,28.0,5.33421392,0.74805242,,,,31.405,12.1488,12.2822,74.225,32.4452,50.0,44.6606,neutral,0.25,0.35,0.25,0.15,,,,
301179.SZ,泽宇智能,电网设备,深交所,26.12,-0.7222,25.19,28.88,25.19,46975126.0,1259401577.0,2.0801,24.424,21.634,19.4575,17.5507,17.0886,16.5567,10.6357,4.3958,26.31,16.9,26.31,15.65,-0.7222,-0.7222,99.2063,77.4339,,,,,-75724.77,90.4315,1.8396,100.0,13.0,40.0,50.8218201,3.25934639,,,,92.9284,83.9529,1.6214,73.8738,43.5509,50.0,44.6489,neutral,0.25,0.35,0.25,0.15,,,,
603871.SH,-,物流,上交所,16.15,1.3174,15.85,16.55,15.82,18826287.0,305025620.0,1.0862,15.616,15.513,14.8915,14.1342,13.8665,13.537,3.4707,1.6274,16.15,13.67,16.15,12.48,0.0,0.0,96.8254,41.4132,,,,,-2951045.85,70.2929,0.1974,100.0,13.0,21.0,11.57214463,2.22040743,,,,7.1074,3.9669,15.1306,73.8738,29.9052,50.0,44.6148,neutral,0.25,0.35,0.25,0.15,,,,
001216.SZ,华瓷股份,家居用品,深交所,21.35,-2.9986,21.51,21.73,20.6,12737641.0,270428635.0,1.9858,21.334,20.491,19.446,18.2818,17.3187,15.4444,4.1313,2.0989,22.01,17.98,22.01,16.45,-2.9986,-2.9986,98.0159,64.864,,,,,,66.7996,0.5251,100.0,13.0,78.0,19.26347218,2.18577681,,,,53.9069,44.3371,7.983,71.6841,40.0636,50.0,44.6011,neutral,0.25,0.35,0.25,0.15,,,,
600623.SH,华谊集团,化学原料,上交所,12.0,5.0788,11.64,12.22,11.35,80855235.0,955340429.0,2.2976,11.224,10.68,10.0515,8.9053,8.5999,8.0591,3.9076,3.3521,12.0,9.18,12.0,7.23,0.0,0.0,99.6032,53.75,,,,,-4487456.15,76.6734,0.3386,100.0,9.0,42.0,30.26410838,0.7586734,,,,88.1818,65.4545,3.3186,73.1714,42.5959,50.0,44.5886,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,-,油气开采Ⅱ,上交所,43.0,2.9693,42.62,43.25,41.65,149555523.0,6375293637.0,1.758,41.918,41.278,38.1505,32.7733,30.1049,27.8406,4.9994,3.4485,43.41,33.68,43.41,27.65,-0.9445,-0.9445,98.8095,71.0373,,,,,-2054043.9,65.6329,0.5147,100.0,39.0,50.0,10.35141342,1.54155438,,,,74.6798,42.069,6.1731,74.225,38.2454,50.0,44.5834,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,-,专业工程,上交所,11.4,0.1757,11.38,11.56,11.21,22288598.0,253824335.0,0.7738,11.166,11.066,10.947,10.5692,9.9281,9.554,0.3162,1.1613,11.4,10.61,11.42,9.28,0.0,-0.1751,99.2063,23.4514,,,,,3722583.24,65.3061,0.0559,100.0,5.0,56.0,7.04417261,0.79899799,,,,0.0,0.0,16.07,72.469,30.7458,50.0,44.5681,neutral,0.25,0.35,0.25,0.15,,,,
002039.SZ,黔源电力,电力,深交所,19.63,1.7098,19.21,19.66,19.16,13309190.0,258251146.0,1.6806,19.368,18.884,18.105,18.1765,17.9077,16.8451,2.9073,0.443,19.63,17.02,19.68,17.02,0.0,-0.2541,99.2063,21.5019,,,,,-5883905.72,79.2405,0.4241,100.0,11.0,9.0,12.62207492,1.77394515,,,,4.7107,70.0826,10.8943,73.5226,34.4292,50.0,44.5638,neutral,0.25,0.35,0.25,0.15,,,,
