ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
301291.SZ,明阳电气,电网设备,深交所,44.31,2.9029,43.0,45.32,41.8,12439020.0,542303853.0,3.9178,43.054,46.072,51.6525,53.8063,51.9264,47.6288,-4.8117,-3.0569,60.97,42.31,62.06,42.31,-27.3249,-28.6014,42.8571,67.1343,,,,,-3747079.1,18.8159,-2.1897,0.0,0.0,0.0,24.29311517,2.40164674,,,,69.5291,27.2853,-26.1565,22.0,46.2677,50.0,20.2278,neutral,0.25,0.35,0.25,0.15,,,
002392.SZ,北京利尔,装修建材,深交所,8.09,1.125,8.06,8.25,7.8,29285800.0,234858218.0,7.2759,7.714,7.756,8.2025,8.2268,8.1512,7.9166,-8.1878,0.1949,9.42,7.41,10.96,6.5,-14.1189,-26.1861,63.4921,56.5813,,,,,0.0,43.0962,-0.061,0.0,0.0,0.0,26.46147795,1.79908654,,,,91.9008,95.5372,-51.0496,29.5,60.5141,50.0,20.1911,neutral,0.25,0.35,0.25,0.15,,,
600189.SH,泉阳泉,饮料乳品,上交所,7.91,0.6361,7.85,7.95,7.7,8546940.0,67053819.0,1.8233,7.85,7.813,8.04,8.0015,7.9483,7.6286,-2.8751,-0.3549,8.88,7.67,9.0,7.23,-10.9234,-12.1111,72.619,29.0802,,,,,-1712808.0,40.7407,-0.0328,0.0,0.0,0.0,266.25137171,4.30961963,,,,57.6687,67.3554,-32.0229,27.3,44.5381,50.0,20.1838,neutral,0.25,0.35,0.25,0.15,,,
603538.SH,美诺华,化学制药,上交所,38.02,-2.5628,39.0,39.2,37.39,14903363.0,566104613.0,9.9894,38.186,39.452,43.3525,46.7957,34.0312,28.2608,-7.412,2.3568,53.15,36.99,68.5,25.31,-28.4666,-44.4964,78.9683,72.8979,,,,,0.0,25.2347,-0.9981,0.0,0.0,0.0,76.84435728,3.73174503,,,,82.0183,90.3306,-46.2891,24.5,62.6941,50.0,20.1762,neutral,0.25,0.35,0.25,0.15,,,
600566.SH,济川药业,中药Ⅱ,上交所,26.58,-1.4095,26.71,26.96,26.1,5733659.0,151584733.0,0.8478,26.824,27.227,27.6835,27.0097,26.9262,26.6757,-1.3664,-0.0068,28.85,26.37,28.95,24.34,-7.8683,-8.1865,44.4444,27.2436,,,,,-10926368.76,37.2477,-0.3574,25.0,0.0,0.0,14.24243191,1.65112954,,,,86.0331,6.8595,-26.8265,31.8,32.9473,50.0,20.1602,neutral,0.25,0.35,0.25,0.15,,,
600382.SH,广东明珠,冶钢原料,上交所,8.35,1.5815,8.23,8.95,8.09,48426051.0,411652463.0,4.8065,8.246,8.542,8.533,8.669,8.5019,7.3194,-0.9403,-0.2761,9.68,8.0,10.14,7.36,-13.7397,-17.6529,68.6508,86.354,,,,,0.0,50.5051,-0.0578,0.0,0.0,0.0,26.78798968,1.61346104,,,,72.0696,85.9504,-41.712,25.3,56.9141,50.0,20.1555,neutral,0.25,0.35,0.25,0.15,,,
002998.SZ,优彩资源,化学纤维,深交所,7.49,1.0796,7.42,7.54,7.25,7706800.0,57181261.0,3.8009,7.398,7.593,8.137,8.6685,8.4456,8.2589,-5.9904,-1.3111,9.34,7.29,10.19,7.29,-19.8073,-26.4966,11.1111,33.9661,,,,,,26.087,-0.1263,0.0,0.0,0.0,36.73891416,1.43353961,,,,78.2645,34.2149,-30.9463,23.0,49.28,50.0,20.1334,neutral,0.25,0.35,0.25,0.15,,,
301150.SZ,中一科技,电池,深交所,54.51,5.191,52.3,55.89,51.1,40491765.0,2164239077.0,12.0008,57.924,58.152,62.3655,61.9275,53.197,42.9534,-6.3616,0.9161,71.85,51.82,81.68,45.2,-24.1336,-33.264,78.5714,101.7062,,,,,0.0,38.6966,-1.9207,0.0,0.0,0.0,157.76042923,5.99389775,,,,80.9892,96.5381,-47.4807,24.5,63.5941,50.0,20.1034,neutral,0.25,0.35,0.25,0.15,,,
002256.SZ,兆新股份,电力,深交所,4.21,0.4773,4.19,4.23,4.07,74897454.0,311540612.0,4.2104,4.226,4.208,4.371,4.4123,4.0781,3.4449,-4.0079,0.3145,4.77,3.89,5.52,3.74,-11.74,-23.7319,83.7302,66.0635,,,,,-8146337.32,48.2587,-0.0559,0.0,0.0,0.0,156.64950744,6.60666511,,,,42.029,92.6446,-32.8713,29.0,42.6198,50.0,20.0871,neutral,0.25,0.35,0.25,0.15,,,
002328.SZ,新朋股份,汽车零部件,深交所,8.1,0.3717,8.07,8.22,7.88,27179450.0,219387326.0,5.8499,7.93,8.287,9.125,9.5273,8.2432,7.2328,-6.2323,0.8717,10.49,7.73,13.4,6.38,-22.7836,-39.5522,82.9365,73.2413,,,,,,34.3254,-0.2769,0.0,0.0,0.0,29.53054867,1.77345616,,,,68.7603,92.314,-42.1446,28.0,53.26,50.0,20.0788,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,12.64,-0.4724,12.67,12.89,12.49,17548494.0,223517875.0,1.1763,12.314,12.478,13.1855,14.449,13.6242,11.7956,-5.9153,-1.6238,14.68,11.91,16.64,11.91,-13.8965,-24.0385,61.9048,48.1368,,,,,-2201644.65,41.4579,-0.049,0.0,0.0,0.0,25.35786484,3.30400035,,,,32.3967,89.3388,-28.6735,26.5,41.8563,50.0,20.0707,neutral,0.25,0.35,0.25,0.15,,,
001210.SZ,金房能源,电力,深交所,23.66,0.5098,23.31,24.07,23.07,11206933.0,265155387.0,7.9214,24.322,26.365,28.4785,24.3433,22.8636,19.1597,-4.1241,0.6651,36.86,23.01,36.86,20.12,-35.8112,-35.8112,88.4921,131.0297,,,,,,40.685,-2.1616,0.0,0.0,0.0,35.7169826,3.32213659,,,,66.1889,94.8567,-41.8803,26.0,55.68,50.0,20.0499,neutral,0.25,0.35,0.25,0.15,,,
002653.SZ,海思科,化学制药,深交所,48.39,-1.3456,49.0,49.26,48.2,2686434.0,130580147.0,2.4044,49.224,48.481,49.699,53.5322,51.9551,52.3373,-1.6942,0.053,52.2,46.45,60.63,46.45,-7.2989,-20.188,22.2222,31.4174,,,,,-24201017.34,40.3937,0.3176,25.0,0.0,0.0,84.63820661,13.41061102,,,,38.7603,89.0083,-30.8182,33.0,34.6212,50.0,20.0008,neutral,0.25,0.35,0.25,0.15,,,
002812.SZ,恩捷股份,电池,深交所,69.77,2.7238,68.71,70.77,67.4,41893701.0,2910275242.0,3.8769,65.53,64.573,68.33,71.7883,64.2696,50.1384,-4.1977,-0.5904,80.58,61.02,87.55,61.02,-13.4152,-20.3084,84.9206,57.2566,,,,,-32050958.02,45.1599,0.6418,25.0,1.0,0.0,180.96200348,2.66602872,,,,96.9008,53.0579,-42.1798,38.7,37.8912,50.0,19.9728,neutral,0.25,0.35,0.25,0.15,,,
601126.SH,四方股份,电网设备,上交所,72.07,2.3722,70.88,73.9,69.89,47799816.0,3445153541.0,4.6972,69.012,70.711,75.4765,60.5388,49.5712,34.6666,-3.3783,2.9826,86.48,67.07,86.48,39.9,-16.6628,-16.6628,92.4603,66.4802,,,,,-6857475.17,31.3152,-3.2087,25.0,0.0,47.0,67.07437617,11.1325392,,,,97.7686,97.7686,-53.6612,42.3,44.211,50.0,19.9424,neutral,0.25,0.35,0.25,0.15,,,
603088.SH,宁波精达,通用设备,上交所,10.7,5.6269,10.13,10.98,9.93,20287664.0,215179598.0,3.6268,10.114,10.219,10.79,12.037,11.8077,10.9485,-4.5175,-1.8042,12.75,9.82,13.87,9.82,-16.0784,-22.8551,46.0317,54.9836,,,,,,47.9339,0.0707,0.0,0.0,0.0,56.66512413,4.52495795,,,,97.1901,20.0,-34.0165,25.0,48.74,50.0,19.9309,neutral,0.25,0.35,0.25,0.15,,,
603229.SH,奥翔药业,化学制药,上交所,8.45,0.5952,8.33,8.56,8.12,10407623.0,86544382.0,0.7322,8.592,8.903,9.4345,9.786,9.7646,9.9652,-3.764,-0.8058,10.58,8.4,10.58,8.4,-20.1323,-20.1323,0.3968,28.7316,,,,,-5230.54,12.8205,-0.2371,0.0,0.0,0.0,62.17615949,2.83758991,,,,74.2149,10.8264,-23.6818,20.0,45.3654,50.0,19.9209,neutral,0.25,0.35,0.25,0.15,,,
600746.SH,江苏索普,化学原料,上交所,6.21,-0.64,6.22,6.26,6.1,8993200.0,55463229.0,1.0546,6.154,6.165,6.4575,7.9657,7.7723,7.6862,-4.9249,-2.7233,7.23,5.92,10.51,5.92,-14.1079,-40.9134,1.9841,35.1335,,,,,-1325895.53,40.1235,0.1147,0.0,0.0,0.0,99.10991263,1.18938465,,,,95.4779,0.2479,-28.4792,25.0,43.1018,50.0,19.9056,neutral,0.25,0.35,0.25,0.15,,,
601388.SH,怡球资源,工业金属,上交所,3.31,0.6079,3.29,3.33,3.22,40197550.0,132204620.0,1.6901,3.23,3.275,3.429,3.7268,3.6739,3.2204,-3.4492,-1.7315,3.74,3.15,4.39,3.15,-11.4973,-24.6014,61.9048,43.3328,,,,,-4589295.01,32.9114,-0.0005,0.0,0.0,0.0,32.64411445,1.45036237,,,,58.7884,43.5537,-26.4644,26.5,38.979,50.0,19.9036,neutral,0.25,0.35,0.25,0.15,,,
300018.SZ,中元股份,电网设备,创业板,12.29,-1.2058,12.41,12.49,12.19,11512100.0,141948892.0,5.154,11.868,12.123,13.1615,13.4858,12.9002,10.9242,-6.1569,-0.8905,15.68,11.44,16.1,11.44,-21.6199,-23.6646,63.8889,51.406,,,,,,30.4545,-0.2129,0.0,0.0,0.0,46.6185633,4.59278436,,,,53.6364,97.2727,-38.0909,25.5,52.0,50.0,19.9023,neutral,0.25,0.35,0.25,0.15,,,
002686.SZ,亿利达,通用设备,深交所,5.96,0.1681,5.91,5.98,5.76,10410500.0,61190717.0,1.7621,5.918,6.044,6.4065,7.145,6.9639,6.8062,-6.9769,-1.3281,7.37,5.86,8.47,5.86,-19.1316,-29.634,1.9841,45.0951,,,,,,31.8182,-0.0451,0.0,0.0,0.0,165.42235273,1.92670215,,,,76.7769,20.4132,-26.9752,23.0,44.14,50.0,19.8412,neutral,0.25,0.35,0.25,0.15,,,
600790.SH,轻纺城,一般零售,上交所,3.8,0.5291,3.77,3.84,3.71,15850628.0,59691041.0,0.8052,3.806,3.875,4.0105,3.9783,3.9593,3.9207,-3.5937,-0.1255,4.31,3.78,4.94,3.49,-11.8329,-23.0769,23.8095,40.5602,,,,,-750461.56,30.137,-0.07,0.0,0.0,0.0,17.24381054,0.87971079,,,,56.2189,37.5207,-24.0568,21.0,43.943,50.0,19.8215,neutral,0.25,0.35,0.25,0.15,,,
601789.SH,宁波建工,房屋建设Ⅱ,上交所,4.56,0.4405,4.52,4.56,4.45,31505251.0,142091412.0,3.1551,4.492,4.598,4.95,5.538,5.4538,5.472,-7.8555,-3.1762,5.94,4.39,6.49,4.39,-23.2323,-29.7381,1.9841,45.2459,,,,,-1872510.64,29.2453,-0.0492,0.0,0.0,0.0,20.77082593,1.04549759,,,,85.8678,16.6116,-29.2066,22.0,47.6031,50.0,19.7991,neutral,0.25,0.35,0.25,0.15,,,
600461.SH,洪城环境,环境治理,上交所,9.21,-2.1254,9.36,9.4,9.21,13773883.0,127768340.0,0.5326,9.388,9.521,9.9185,9.9858,9.8295,9.5683,-2.3866,-0.5461,10.52,9.21,10.52,9.21,-12.4525,-12.4525,17.0635,24.7029,,,,,-10369409.46,23.1579,-0.1659,0.0,0.0,0.0,9.95591272,1.14621808,,,,49.0083,5.2066,-13.4546,21.8,32.1148,50.0,19.795,neutral,0.25,0.35,0.25,0.15,,,
601298.SH,青岛港,航运港口,上交所,8.45,-4.4118,8.8,8.8,8.43,31672235.0,271200113.0,0.1942,9.006,9.145,9.075,8.9218,8.9207,8.817,0.0772,-0.0896,9.46,8.45,9.46,8.45,-10.6765,-10.6765,9.127,31.0148,,,,,-18382444.5,42.3256,-0.1334,25.0,0.0,0.0,10.21298717,1.13716974,,,,58.6777,46.4463,-27.1488,33.3,29.6343,50.0,19.7764,neutral,0.25,0.35,0.25,0.15,,,
688087.SH,英科再生,塑料,科创板,37.86,-7.0007,40.18,40.59,37.4,4072934.0,157042991.0,2.4695,39.44,38.529,39.246,40.2223,36.9759,32.1228,-2.0613,-0.2167,43.18,36.63,46.93,36.63,-12.3205,-19.3267,76.1905,54.6226,,,,,-60313.7,47.5643,0.242,0.0,0.0,0.0,25.82180063,2.36936266,,,,69.75,55.9167,-33.3917,23.3,49.7779,50.0,19.7516,neutral,0.25,0.35,0.25,0.15,,,
300531.SZ,优博讯,计算机设备,创业板,15.74,2.474,15.37,15.79,15.1,9568674.0,147313624.0,3.6964,15.248,15.629,16.3915,18.6387,18.1887,18.7067,-7.301,-1.5598,19.92,14.97,21.12,14.97,-20.9839,-25.4735,3.5714,52.3965,,,,,0.0,44.1815,0.0147,0.0,0.0,0.0,48.9447942,3.58710093,,,,79.7872,64.6281,-39.0825,24.0,54.3941,50.0,19.7279,neutral,0.25,0.35,0.25,0.15,,,
600956.SH,新天绿能,电力,上交所,8.21,-0.965,8.4,8.41,8.18,12815872.0,105757121.0,0.568,8.112,8.517,8.729,8.7352,8.264,8.0446,-2.3984,-1.8465,9.87,7.85,10.31,7.85,-16.8186,-20.3686,74.2063,64.9529,,,,,-7724443.16,46.2103,-0.2244,0.0,0.0,0.0,20.6950339,1.32848211,,,,67.686,1.9835,-19.186,24.5,33.5485,50.0,19.6656,neutral,0.25,0.35,0.25,0.15,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,65.0,2.8807,63.28,66.1,62.33,2366140.0,153162549.0,17.8688,64.854,68.866,71.5605,,,,-3.461,,87.81,59.8,,,-25.9765,,43.1818,128.3899,,,,,,31.6204,-3.9939,0.0,0.0,0.0,55.34667398,5.96162928,,,,77.551,77.551,-41.5306,22.0,59.3,50.0,19.6424,neutral,0.25,0.35,0.25,0.15,,,
605162.SH,新中港,电力,上交所,9.05,-2.0563,9.24,9.38,9.01,18500760.0,168687139.0,2.4335,9.392,10.514,10.504,11.658,10.4738,9.6551,-4.6478,-0.2951,12.71,9.05,15.48,9.05,-28.7962,-41.5375,37.6984,85.9079,,,,,,37.6426,-0.3611,0.0,0.0,0.0,30.78858632,2.85658067,,,,61.0649,35.6905,-25.2953,20.0,45.8,50.0,19.6262,neutral,0.25,0.35,0.25,0.15,,,
603400.SH,华之杰,通用设备,上交所,59.33,1.1077,58.5,61.18,57.4,1380412.0,81599062.0,3.9775,58.952,62.595,68.7705,70.1657,65.0233,,-8.6495,-1.1914,87.3,58.68,87.84,58.68,-32.0389,-32.4567,46.6667,49.5529,,,,,,18.538,-2.6674,0.0,0.0,0.0,51.15548009,4.63826692,,,,82.0408,33.8776,-32.1837,22.0,49.86,50.0,19.6191,neutral,0.25,0.35,0.25,0.15,,,
603619.SH,中曼石油,油服工程,上交所,22.92,-2.2184,23.43,23.43,22.87,19059771.0,439541432.0,4.2897,23.864,24.734,25.835,30.8438,30.633,25.3003,-4.9642,-3.2755,29.98,22.92,37.3,22.92,-23.549,-38.5523,52.381,53.9632,,,,,-4843061.54,38.9158,-0.0828,0.0,0.0,0.0,30.80545537,2.19780607,,,,80.198,16.6942,-27.2428,21.5,45.5884,50.0,19.6114,neutral,0.25,0.35,0.25,0.15,,,
603699.SH,纽威股份,通用设备,上交所,57.08,1.9286,56.51,57.2,54.78,5545076.0,314019374.0,1.5448,53.976,55.003,57.437,56.417,55.8611,47.044,-4.0614,-0.5789,64.54,51.8,66.31,48.31,-11.5587,-13.9195,80.1587,44.3776,,,,,-4319782.76,45.8308,-0.5387,25.0,0.0,1.0,22.99051151,7.73845279,,,,84.0496,85.4545,-45.781,39.3,39.0921,50.0,19.5828,neutral,0.25,0.35,0.25,0.15,,,
300559.SZ,佳发教育,软件开发,创业板,10.73,1.322,10.63,10.75,10.26,6516387.0,68703363.0,2.1216,10.666,11.007,11.634,12.9902,12.6958,12.8087,-5.8128,-0.6324,13.37,10.56,15.37,10.56,-19.7457,-30.1887,1.1905,43.2269,,,,,-1014826.9,30.5085,-0.1293,0.0,0.0,0.0,121.58579965,3.74736111,,,,75.2893,36.4463,-30.4628,23.0,46.5381,50.0,19.5688,neutral,0.25,0.35,0.25,0.15,,,
601858.SH,中国科传,出版,上交所,21.19,-1.4419,21.46,21.46,20.88,6268767.0,132634855.0,0.9284,21.406,22.101,23.9005,24.0185,22.218,20.9399,-6.8316,-0.6679,27.17,20.89,29.4,20.89,-22.0096,-27.9252,63.4921,39.8151,,,,,-3607802.46,24.3757,-0.8,0.0,0.0,0.0,30.81338683,2.62772575,,,,46.1983,39.1736,-20.9628,21.5,39.0164,50.0,19.5384,neutral,0.25,0.35,0.25,0.15,,,
301012.SZ,扬电科技,电网设备,深交所,28.41,1.2834,27.95,28.84,27.46,8838767.0,249534092.0,3.2454,27.424,28.805,32.7005,33.0827,30.8359,26.7418,-7.2155,-1.0296,41.46,26.67,41.46,26.67,-31.4761,-31.4761,68.254,59.1569,,,,,,16.7954,-1.1806,0.0,0.0,0.0,118.37035962,4.44542372,,,,75.4545,45.0413,-32.6694,23.5,47.9,50.0,19.5326,neutral,0.25,0.35,0.25,0.15,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.19,-1.1087,23.08,23.41,22.34,47175979.0,1078877514.0,10.5881,24.574,23.777,24.073,25.4427,23.612,18.983,-3.5769,-0.8747,26.75,21.53,31.72,21.53,-13.3084,-26.8916,69.0476,67.602,,,,,,47.9932,0.1364,0.0,0.0,0.0,34.64564078,4.82534887,,,,63.8843,95.5372,-41.2438,22.5,57.56,50.0,19.454,neutral,0.25,0.35,0.25,0.15,,,
301419.SZ,阿莱德,通信设备,深交所,42.5,1.0942,42.1,42.75,41.17,9530347.0,400321042.0,6.8995,40.272,43.017,43.447,42.6937,38.854,35.2178,-1.5298,0.4994,50.36,37.4,50.36,35.07,-15.6076,-15.6076,87.3016,133.4198,,,,,,42.156,-0.8153,0.0,0.0,0.0,99.32479331,6.70524524,,,,85.1897,94.6144,-48.47,29.8,54.54,50.0,19.4475,neutral,0.25,0.35,0.25,0.15,,,
000533.SZ,顺钠股份,电网设备,深交所,11.24,1.3526,11.05,11.4,10.81,30093020.0,337265090.0,3.0689,10.85,11.087,11.622,13.67,12.3532,9.8169,-6.2666,-4.7044,12.9,10.53,18.58,10.53,-12.8682,-39.5048,70.2381,61.9636,,,,,0.0,46.1682,0.0358,0.0,0.0,0.0,71.33464316,7.18981054,,,,69.3744,92.2314,-42.3389,26.5,52.9741,50.0,19.4338,neutral,0.25,0.35,0.25,0.15,,,
601339.SH,百隆东方,纺织制造,上交所,7.25,-1.7615,7.4,7.59,7.14,14291900.0,103717987.0,0.8845,7.272,7.219,7.4325,7.7637,7.1599,6.2089,-3.5179,-0.1629,8.06,7.08,9.44,6.64,-10.0496,-23.1992,80.1587,39.1314,,,,,494419.38,46.3158,0.0213,0.0,0.0,0.0,14.45342042,1.12113959,,,,60.3306,89.4215,-38.4711,26.0,49.6434,50.0,19.3931,neutral,0.25,0.35,0.25,0.15,,,
300677.SZ,英科医疗,医疗器械,创业板,41.92,-8.4316,45.54,45.8,41.19,25386193.0,1079810251.0,3.2856,45.212,46.01,46.006,52.3013,48.0501,41.2788,-2.7809,-2.1585,48.98,41.92,65.66,41.92,-14.414,-36.156,58.7302,43.894,,,,,7418081.1,40.5184,0.0244,0.0,0.0,0.0,38.79459769,1.42001976,,,,85.8678,71.5702,-42.9463,22.5,58.9145,50.0,19.367,neutral,0.25,0.35,0.25,0.15,,,
002181.SZ,粤 传 媒,出版,深交所,12.0,-2.439,12.15,12.22,11.58,96678879.0,1144436723.0,5.0237,13.588,14.482,14.819,14.313,12.3584,10.152,-6.6814,1.5899,18.16,12.0,19.69,10.5,-33.9207,-39.0554,76.9841,103.2907,,,,,-1132375.07,38.0,-0.9604,0.0,0.0,0.0,165.99435841,2.85056146,,,,62.8759,91.157,-39.7958,24.5,52.9031,50.0,19.3518,neutral,0.25,0.35,0.25,0.15,,,
688726.SH,拉普拉斯,光伏设备,科创板,58.31,-5.5709,63.0,63.01,58.0,18040793.0,1072042301.0,4.7655,60.548,60.226,61.906,63.3127,59.3682,51.9874,-4.1198,-0.3988,70.26,56.89,74.25,54.87,-17.0083,-21.468,66.6667,62.7285,,,,,,37.5645,-0.1843,0.0,0.0,0.0,42.37497839,4.94414129,,,,85.5362,41.6459,-35.3491,22.5,51.24,50.0,19.3477,neutral,0.25,0.35,0.25,0.15,,,
300855.SZ,图南股份,金属新材料,创业板,32.48,-0.4292,32.7,32.88,32.02,5387139.0,174388070.0,2.3515,32.036,32.657,34.96,37.8077,37.7093,31.9725,-4.6619,-1.6808,38.84,31.4,45.74,31.4,-16.3749,-28.9899,57.9365,41.4898,,,,,-7100500.54,21.5647,-0.3372,0.0,0.0,0.0,60.68442265,6.03396127,,,,59.2562,38.7603,-25.4297,24.5,38.5035,50.0,19.3434,neutral,0.25,0.35,0.25,0.15,,,
002685.SZ,华东重机,工程机械,深交所,6.65,-0.1502,6.64,6.77,6.49,38930166.0,258037752.0,6.5095,6.644,6.867,7.673,7.9075,7.6508,7.7382,-6.4553,-0.4135,9.09,6.54,9.51,6.33,-26.8427,-30.0736,2.381,43.6814,,,,,0.0,10.8108,-0.2392,0.0,0.0,0.0,79.92314763,4.191037,,,,88.3162,68.7603,-43.1007,22.0,59.5741,50.0,19.3184,neutral,0.25,0.35,0.25,0.15,,,
002042.SZ,华孚时尚,纺织制造,深交所,3.81,0.2632,3.81,3.84,3.72,31334400.0,118317341.0,1.5004,3.73,3.786,4.177,4.5133,4.4188,4.6452,-6.7946,-1.4986,5.13,3.63,5.39,3.63,-25.731,-29.3135,2.381,61.5681,,,,,-4488885.07,30.9859,-0.0541,0.0,0.0,0.0,86.52288181,1.07929363,,,,54.3988,44.2149,-25.0933,24.0,38.7371,50.0,19.3109,neutral,0.25,0.35,0.25,0.15,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,37.56,2.4829,36.63,37.86,36.19,26731216.0,995446029.0,5.887,35.248,36.318,39.6745,39.4232,39.3828,30.0639,-5.1201,-0.8821,47.27,33.81,47.27,33.81,-20.5416,-20.5416,67.8571,78.5629,,,,,135063.84,31.9082,-0.918,0.0,0.0,0.0,63.26052897,3.7877192,,,,92.4793,86.6116,-49.0207,25.5,60.5471,50.0,19.3066,neutral,0.25,0.35,0.25,0.15,,,
000537.SZ,绿发电力,电力,深交所,8.72,1.2776,8.6,8.86,8.43,42724749.0,369910963.0,1.3945,8.63,9.366,9.9355,10.4062,9.664,9.1838,-5.7666,-2.5214,11.06,8.54,12.35,8.54,-21.1573,-29.3927,42.4603,55.5677,,,,,-8208709.08,32.0313,-0.4157,0.0,0.0,0.0,25.26584445,0.80670733,,,,64.7969,4.4628,-18.7946,22.0,35.1954,50.0,19.3002,neutral,0.25,0.35,0.25,0.15,,,
300839.SZ,博汇股份,炼化及贸易,创业板,15.04,2.4523,14.68,15.24,14.55,8438240.0,125808710.0,3.7888,14.704,14.935,16.1965,15.4905,14.1382,13.4764,-6.7532,0.6356,18.93,14.21,20.12,12.3,-20.5494,-25.2485,85.3175,42.5461,,,,,,27.9545,-0.4647,0.0,0.0,0.0,108.14798211,4.79445457,,,,86.3014,75.2893,-44.0278,30.0,49.22,50.0,19.298,neutral,0.25,0.35,0.25,0.15,,,
601006.SH,大秦铁路,铁路公路,上交所,5.04,-0.5917,5.06,5.07,5.03,58625832.0,295554931.0,0.4106,5.058,5.092,5.187,5.2645,5.2142,5.71,-1.7334,-0.4224,5.49,5.03,5.52,5.03,-8.1967,-8.6957,4.7619,14.1839,,,,,-16044294.88,37.2549,-0.0279,25.0,0.0,0.0,16.79172032,0.57717216,,,,94.1322,0.0,-27.9463,31.8,30.283,50.0,19.2142,neutral,0.25,0.35,0.25,0.15,,,
002648.SZ,卫星化学,化学原料,深交所,22.33,-4.0395,23.0,23.0,22.28,66256157.0,1495605454.0,7.014,23.412,23.695,23.9185,26.3733,23.9261,20.915,-4.0304,-1.2081,25.57,22.33,30.29,22.33,-12.6711,-26.2793,65.0794,32.4696,,,,,-3574535.85,38.6943,-0.0164,0.0,0.0,0.0,14.75271801,2.43814669,,,,73.1405,64.2975,-36.6736,22.5,51.9176,50.0,19.186,neutral,0.25,0.35,0.25,0.15,,,
603626.SH,科森科技,消费电子,上交所,21.8,-0.4566,21.69,22.07,21.4,22803575.0,496722303.0,3.735,21.59,22.359,24.0295,23.93,22.7797,16.9798,-4.5975,-0.6566,28.06,21.1,28.06,19.73,-22.3093,-22.3093,66.6667,51.8554,,,,,0.0,30.4162,-0.6043,0.0,0.0,0.0,88.40763179,4.96081695,,,,66.8172,90.5785,-41.0306,23.5,54.5141,50.0,19.0959,neutral,0.25,0.35,0.25,0.15,,,
001316.SZ,润贝航科,炼化及贸易,深交所,37.34,-2.6336,38.1,38.75,37.12,3588396.0,135628712.0,1.5856,37.454,35.986,37.542,46.5295,46.3386,40.9576,-12.6402,-1.8882,43.02,32.74,62.36,32.74,-13.2032,-40.1219,49.2063,106.4689,,,,,,48.7254,1.1101,0.0,0.0,0.0,27.34756302,4.21919519,,,,32.6109,92.6729,-29.582,23.0,43.62,50.0,19.0595,neutral,0.25,0.35,0.25,0.15,,,
002487.SZ,大金重工,风电设备,深交所,60.2,1.4835,59.7,62.46,58.51,27100777.0,1636898122.0,3.1781,59.438,61.887,68.4115,75.613,68.2097,53.6368,-6.8141,-1.6269,78.41,58.48,89.63,58.48,-23.2241,-32.835,64.6825,44.6238,,,,,-8349769.95,18.2495,-1.6934,0.0,0.0,0.0,32.85251576,4.93178701,,,,39.1736,70.4959,-26.3347,23.5,39.6048,50.0,19.0425,neutral,0.25,0.35,0.25,0.15,,,
002756.SZ,永兴材料,能源金属,深交所,62.85,-3.8991,64.49,64.64,62.51,22809609.0,1443081481.0,8.3208,63.29,61.294,63.283,71.1097,63.4093,50.3646,-3.888,-0.51,71.45,55.95,88.39,55.95,-12.0364,-28.8947,75.3968,52.1269,,,,,-24643930.6,47.1008,1.4082,0.0,0.0,0.0,36.09231471,2.62373401,,,,69.0083,55.5372,-33.0372,24.5,44.8474,50.0,19.0275,neutral,0.25,0.35,0.25,0.15,,,
300040.SZ,九洲集团,电力,创业板,6.58,1.8576,6.42,6.59,6.29,33489975.0,217041531.0,6.2611,6.444,6.98,7.192,7.4022,7.1081,7.105,-3.9209,-1.5407,8.09,6.33,9.33,6.33,-18.665,-29.4748,19.0476,63.4111,,,,,,42.2961,-0.2534,0.0,0.0,0.0,86.22847855,1.44762653,,,,95.9669,45.3719,-39.9314,23.0,53.8,50.0,19.0172,neutral,0.25,0.35,0.25,0.15,,,
600157.SH,永泰能源,电力,上交所,1.7,0.0,1.7,1.71,1.68,372462434.0,630718839.0,2.7647,1.682,1.734,1.7565,1.7738,1.7357,1.6235,-1.4586,-1.1149,1.87,1.65,1.98,1.65,-9.0909,-14.1414,67.4603,33.3779,,,,,-13088055.5,42.5,-0.024,25.0,0.0,0.0,158.11996561,0.73940902,,,,96.6116,41.9008,-39.2893,34.3,37.2836,50.0,19.0036,neutral,0.25,0.35,0.25,0.15,,,
