ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600686.SH,金龙汽车,商用车,上交所,18.39,-3.4139,18.87,18.97,18.31,19437872.0,358984970.0,3.6391,18.51,18.488,18.4055,17.5742,15.4705,14.2492,-1.6012,1.7829,21.97,16.56,21.97,15.34,-16.2949,-16.2949,93.254,73.6474,,,,,-97505824.29,63.7437,0.0267,25.0,0.0,13.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,40.6308,47.4452,50.0,36.5704,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,55.08,-0.6673,55.73,55.98,54.86,38403040.0,2119150845.0,3.5373,54.968,56.058,57.633,53.6083,53.229,37.3543,-1.9405,0.8614,63.15,54.31,63.15,45.9,-12.7791,-12.7791,79.7619,59.2933,,,,,-22806854.39,46.4082,-1.2223,25.0,0.0,33.0,41.7741428,3.74954652,3.03,10.99,61.64,42.314,38.843,13.1642,39.8816,47.126,50.0,36.5311,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,124.69,0.4026,125.0,125.96,122.45,1441784.0,179646457.0,3.3072,126.36,127.623,131.201,122.2508,107.2638,100.1324,-4.4118,2.9033,147.39,122.16,162.5,86.91,-15.4013,-23.2677,86.9048,53.647,,,,,3233000.83,42.9818,-2.9512,25.0,0.0,53.0,121.79995477,6.92399845,,,,71.6529,66.1983,4.8304,39.982,55.1862,50.0,36.4978,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.76,1.8373,7.62,7.77,7.59,37037148.0,285670312.0,1.1162,7.542,7.43,7.4055,7.099,6.9542,6.371,-0.664,1.4795,7.76,7.13,8.27,6.01,0.0,-6.1669,91.6667,31.936,,,,,-3741061.32,69.3252,0.0546,75.0,3.0,42.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,61.9376,26.8966,50.0,36.4375,neutral,0.25,0.35,0.25,0.15,,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,19.75,-2.9484,20.5,21.1,19.66,523957800.0,10626884138.0,4.6515,21.208,19.997,17.601,12.892,12.1354,11.7923,16.0136,7.4154,22.52,11.39,22.52,9.76,-12.3002,-12.3002,97.619,125.8701,,,,,-9581813.82,60.0545,0.21,75.0,39.0,30.0,42.89469654,2.96041049,1.15,-37.06,11.95,36.8595,87.5207,4.8407,39.9046,55.0227,50.0,36.4325,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,36.02,-1.0168,36.3,36.38,35.6,15766351.0,566389574.0,4.9069,35.886,36.047,37.0515,37.1493,35.1712,31.6469,-3.0395,-0.794,40.93,35.09,42.21,34.22,-11.9961,-14.6648,76.9841,42.3343,,,,,5893367.91,48.4317,-0.2567,0.0,0.0,0.0,35.08833615,3.85664489,2.3,11.57,60.8,19.7521,0.4959,9.7652,29.1947,64.9268,50.0,36.3911,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,41.83,-0.8298,42.18,42.77,41.74,17143447.0,719853245.0,0.2539,42.108,42.162,41.5645,41.1138,40.784,39.5146,0.7698,0.0341,42.86,39.6,42.86,39.6,-2.4032,-2.4032,84.5238,39.8677,,,,,-28536005.57,52.0814,0.0673,100.0,11.0,11.0,16.81586254,1.80316069,,,,93.8017,58.843,3.2338,67.8209,17.1993,50.0,36.3456,neutral,0.25,0.35,0.25,0.15,,,,
603040.SH,新坐标,汽车零部件,上交所,100.38,-1.2688,101.26,101.82,99.38,1719000.0,172866840.0,2.6322,102.528,104.618,109.8285,92.3677,82.5162,59.5496,2.1846,2.7131,120.6,100.38,120.6,74.0,-16.7662,-16.7662,91.6667,52.283,,,,,,14.3173,-4.15,50.0,0.0,60.0,45.34899656,7.76137351,,,,94.3802,94.2149,0.7916,49.8378,44.7582,50.0,36.3307,neutral,0.25,0.35,0.25,0.15,,,,
002668.SZ,TCL智家,白色家电,深交所,9.99,-1.1869,10.13,10.17,9.95,17314685.0,173686750.0,3.3107,10.04,10.052,10.0345,10.3738,10.3648,10.4352,-0.2138,-0.4653,10.25,9.77,10.9,9.77,-2.5366,-8.3486,25.3968,16.7239,,,,,-5652630.75,46.0177,0.0463,25.0,0.0,0.0,10.24387062,3.0030751,8.3,1.58,66.28,30.2073,11.7355,27.9799,27.7771,48.4285,50.0,36.3241,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,XD创新新,工业金属,上交所,4.66,-0.6397,4.7,4.74,4.65,41608251.0,194483678.0,1.2833,4.572,4.525,4.6605,4.4782,4.4502,4.2252,-0.15,0.3286,5.09,4.39,5.09,4.18,-8.4479,-8.4479,93.254,46.3462,,,,,-5829540.21,40.0,-0.0092,50.0,0.0,3.0,15.72734335,1.16536526,,,,9.8952,2.3967,14.9731,51.8653,27.68,50.0,36.3161,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,26.7,-2.4479,27.18,27.6,26.6,12438266.0,336790872.0,1.722,26.93,27.445,27.17,26.0463,24.7976,24.4809,-0.1213,0.3899,28.44,26.15,28.44,23.8,-6.1181,-6.1181,86.5079,34.5278,,,,,-9969651.8,49.4208,-0.25,50.0,0.0,47.0,19.11661385,1.21742472,,,,0.9073,0.0826,15.9787,48.3533,31.559,50.0,36.3081,neutral,0.25,0.35,0.25,0.15,,,,
300882.SZ,万胜智能,电网设备,创业板,23.48,1.8213,23.0,23.5,22.74,9623364.0,224506301.0,2.8285,22.924,22.515,22.707,20.8623,20.3978,17.9983,-1.4624,1.1638,23.8,21.89,26.0,18.41,-1.3445,-9.6923,95.6349,26.0511,,,,,1228863.29,63.25,-0.0272,75.0,3.0,29.0,43.04979868,3.59999895,1.74,-39.25,33.72,75.8678,20.6612,8.0509,40.4891,50.3021,50.0,36.2594,neutral,0.25,0.35,0.25,0.15,,,,
920168.BJ,通宝光电,汽车制造业,北交所,27.49,,,,,18807335.0,553841967.0,2.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88697796,1.45209813,,,,0.0,0.0,16.07,41.22,41.1682,50.0,36.2365,neutral,0.25,0.35,0.25,0.15,,,,
301061.SZ,匠心家居,家居用品,深交所,88.74,-1.0151,89.64,90.14,83.23,2321883.0,199999944.0,2.8142,89.724,89.641,89.2875,96.3368,95.5823,86.4715,-0.401,-0.3283,92.23,87.3,111.2,87.3,-3.784,-20.1978,44.8413,23.9363,,,,,651895.02,48.3092,0.7165,25.0,0.0,0.0,12.1874255,2.31919961,3.88,-14.26,22.27,5.7044,50.0432,38.0602,19.2292,49.881,50.0,36.2155,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,47.58,0.9977,47.15,47.89,46.26,6223733.0,293992247.0,2.1918,46.87,47.203,48.7065,44.6017,39.6754,38.1795,-3.0842,2.6195,55.77,45.66,60.0,34.0,-14.6853,-20.7,91.6667,56.0001,,,,,0.0,45.6592,-0.8683,25.0,0.0,57.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,43.494,43.0963,50.0,36.2024,neutral,0.25,0.35,0.25,0.15,,,,
002445.SZ,中南文化,通用设备,深交所,2.78,-2.7972,2.86,2.86,2.77,82627397.0,231217170.0,3.1047,2.828,2.776,2.7605,2.673,2.6611,2.5303,1.1172,0.451,2.95,2.65,2.95,2.5,-5.7627,-5.7627,92.8571,36.4489,,,,,-2101234.17,48.1481,0.0118,100.0,5.0,28.0,128.2535112,2.94381236,1.16,-45.77,18.43,69.3462,69.6694,1.0205,45.9702,49.2456,50.0,36.1561,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.49,-2.5786,15.9,15.9,15.3,24380136.0,377113027.0,1.3195,15.86,15.704,15.595,15.492,14.2609,13.2423,0.8993,1.486,16.55,14.89,16.55,13.86,-6.4048,-6.4048,86.1111,39.3849,,,,,17986512.84,49.8871,0.0603,50.0,0.0,0.0,15.19581337,2.53800036,,,,13.4711,76.6942,9.6201,49.2313,35.9151,50.0,36.1148,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,30.1,-8.7602,32.7,32.96,29.59,22575169.0,691400444.0,3.0225,32.712,32.153,32.09,28.2032,26.0138,24.5403,-0.1602,3.617,34.88,30.1,42.58,20.46,-13.7041,-29.3095,84.127,60.1961,,,,,1890278.94,44.6588,-0.4929,25.0,0.0,39.0,51.17707314,3.89304133,1.51,9.27,11.0,89.1111,50.0,9.4635,37.4045,52.592,50.0,36.1054,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,139.62,-2.2885,142.36,142.5,139.3,1336118.0,188290425.0,5.1411,144.346,151.887,152.2365,,,,-1.6786,,166.5,139.62,,,-16.1441,,12.5,54.0003,,,,,,44.4106,,0.0,0.0,0.0,17.17012115,2.052362,,,,0.8772,0.8772,15.9279,26.586,61.2167,50.0,36.0912,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,23.36,-1.9312,24.2,24.2,23.26,8140677.0,191837647.0,1.3265,23.434,23.505,24.1365,21.1477,19.2037,18.264,3.2688,2.5938,27.83,20.99,27.83,16.93,-16.0618,-16.0618,94.0476,68.2369,,,,,-5137812.4,16.8889,-0.5629,50.0,0.0,59.0,12.26043375,2.1630186,,,,0.0826,0.1653,16.051,49.8378,28.3566,50.0,36.0451,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.25,1.56,31.02,31.85,30.72,25401483.0,794263956.0,1.2715,30.888,30.302,30.51,30.4105,29.176,29.6367,-0.8885,0.352,32.96,28.75,32.96,27.93,-5.1881,-5.1881,57.5397,39.068,,,,,-42466706.19,56.7285,0.2542,75.0,3.0,3.0,28.9025226,4.04155744,,,,66.1983,47.3554,6.6178,59.5046,23.9762,50.0,35.9751,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,23.93,-3.1174,25.04,25.08,23.85,13158566.0,318139041.0,3.7156,24.2,25.092,24.8615,23.8195,,,0.942,0.3659,26.72,23.36,26.72,22.27,-10.4416,-10.4416,50.0,52.4782,,,,,,37.7593,-0.4017,50.0,0.0,15.0,14.71977117,1.41128023,1.31,-19.18,21.19,0.6024,0.6024,14.5868,32.3278,53.9263,50.0,35.943,neutral,0.25,0.35,0.25,0.15,,,,
300063.SZ,天龙集团,广告营销,创业板,13.7,-0.8683,13.82,13.9,13.64,57466625.0,789246852.0,4.1312,14.174,14.895,15.2335,11.5817,10.2523,9.4886,1.3,3.6762,17.75,13.7,17.75,7.92,-22.8169,-22.8169,90.4762,102.2078,,,,,,29.9885,-0.9724,50.0,0.0,33.0,55.77622424,3.67784259,0.99,20.1,47.85,52.8926,68.4298,-14.1907,50.4952,56.7983,50.0,35.8252,neutral,0.25,0.35,0.25,0.15,,,,
300440.SZ,运达科技,IT服务Ⅱ,创业板,16.63,1.5263,16.5,16.68,16.17,10888900.0,178863411.0,4.1376,16.108,15.409,14.9395,13.1615,13.1146,11.4194,5.1929,2.4587,16.63,13.9,16.63,11.72,0.0,0.0,99.6032,49.4103,,,,,,79.5511,0.3308,100.0,30.0,27.0,112.41608684,5.59513832,-0.93,-32.29,25.99,80.7438,99.8347,-19.1232,53.9732,56.8535,50.0,35.8232,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,6.63,3.271,6.42,6.84,6.4,52876191.0,351966584.0,2.7351,6.392,6.341,6.3415,6.059,5.9401,5.7062,0.6188,0.9413,6.63,6.18,6.63,5.6,0.0,0.0,99.6032,30.937,,,,,-2787819.66,63.2911,0.0179,100.0,3.0,32.0,160.62561133,1.01174838,1.29,-23.55,49.21,96.1983,5.6198,-8.3049,54.4435,45.3747,50.0,35.8227,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,29.74,-4.4958,30.89,30.99,29.5,31457585.0,944421577.0,2.8838,30.7,33.319,36.383,21.606,16.8051,16.4234,-0.4896,8.0687,43.27,29.74,43.27,9.81,-31.2688,-31.2688,90.873,121.1073,,,,,-293856.84,29.6755,-3.7761,25.0,0.0,31.0,39.76302719,3.16496823,1.74,56.44,63.25,52.3416,43.8843,-5.2001,49.5731,49.0463,50.0,35.8121,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,12.33,-1.2019,12.5,12.66,12.24,33178912.0,411814641.0,3.7762,12.364,12.559,12.4495,12.167,11.1408,9.7513,1.6203,0.0781,13.84,11.64,14.97,10.85,-10.9104,-17.6353,88.0952,66.373,,,,,797438.86,49.5775,-0.0693,50.0,0.0,9.0,59.53961019,2.44528045,1.4,-18.39,20.65,71.6529,24.7107,7.7924,33.7284,58.141,50.0,35.7883,neutral,0.25,0.35,0.25,0.15,,,,
603499.SH,翔港科技,包装印刷,上交所,22.71,-3.3206,23.51,23.87,22.46,9140949.0,209663321.0,2.0631,23.222,23.193,23.141,21.5603,19.7926,20.3442,-0.1575,1.392,24.09,22.05,24.09,18.87,-5.7285,-5.7285,66.6667,46.2071,,,,,,54.4355,-0.2003,50.0,0.0,71.0,53.2228676,6.07781358,,,,25.9259,73.4711,8.6607,47.1368,38.4619,50.0,35.7785,neutral,0.25,0.35,0.25,0.15,,,,
000888.SZ,峨眉山Ａ,旅游及景区,深交所,13.46,-0.7375,13.6,13.75,13.38,13150822.0,177510038.0,1.7332,13.5,13.801,13.724,13.3703,13.3438,13.5759,-0.1673,0.4369,14.25,13.23,14.46,12.61,-5.5439,-6.9156,42.0635,24.2855,,,,,-2162020.41,42.5926,-0.1566,50.0,0.0,42.0,21.54641535,1.74230004,2.2,0.53,25.29,0.1034,26.5289,24.1396,37.8656,35.8889,50.0,35.7601,neutral,0.25,0.35,0.25,0.15,,,,
002026.SZ,山东威达,通用设备,深交所,15.33,-1.6046,15.6,15.63,15.33,11495305.0,177211621.0,1.8263,15.602,15.587,15.8,15.1355,14.8577,13.2086,-0.3626,0.835,16.93,15.0,16.93,13.56,-9.4507,-9.4507,84.9206,43.8695,,,,,,54.3536,-0.1329,50.0,0.0,26.0,18.27057219,1.21549948,1.67,8.22,22.66,50.0,23.8843,13.2105,45.3155,36.3632,50.0,35.7538,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,8.39,-0.3563,8.5,8.65,8.36,58109246.0,492086424.0,2.8072,8.316,8.317,8.991,8.3357,7.1553,5.6101,-3.6902,1.7703,10.45,8.11,10.45,6.68,-19.7129,-19.7129,89.6825,63.7014,,,,,-22512790.22,22.8412,-0.2473,25.0,0.0,2.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,44.1428,40.9158,50.0,35.7066,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.58,0.8516,16.43,16.78,16.38,18439240.0,306913831.0,2.2536,16.462,16.898,17.0895,16.6142,15.8124,14.9777,-1.4787,0.4059,17.95,16.23,17.96,15.12,-7.6323,-7.6837,86.9048,24.3999,,,,,-7803671.58,44.7368,-0.2712,25.0,0.0,0.0,14.77149304,1.01058164,,,,0.974,0.0826,15.9724,41.7803,38.0511,50.0,35.629,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,40.98,0.1711,40.92,41.19,40.61,20965550.0,857998203.0,4.1148,40.568,40.561,41.4875,41.8958,41.7031,34.0603,-2.6069,0.2584,45.14,40.0,47.54,38.01,-9.2158,-13.7989,76.9841,26.7932,,,,,-8431261.36,39.0953,-0.0703,25.0,0.0,0.0,70.1049546,3.97616993,,,,96.789,84.6281,1.211,41.5088,53.1369,50.0,35.6151,neutral,0.25,0.35,0.25,0.15,,,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,5.08,-25.24,67.56,0.0,0.0,27.2553,7.4563,74.5824,50.0,35.5691,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,7.03,-0.2837,7.16,7.18,7.0,204648616.0,1442335215.0,1.4048,6.9,6.852,6.9995,5.8367,5.0728,4.4175,2.4442,2.9849,8.16,6.49,8.16,4.6,-13.848,-13.848,97.2222,77.6707,,,,,211629.06,31.3531,-0.1265,75.0,2.0,85.0,11.44856391,0.92861031,2.09,-35.39,18.44,51.157,52.4793,18.6566,41.41,35.2594,50.0,35.4725,neutral,0.25,0.35,0.25,0.15,,,,
002312.SZ,川发龙蟒,农化制品,深交所,13.62,-0.9455,13.97,14.15,13.48,221567144.0,3042172551.0,2.9243,12.704,12.198,12.224,11.615,11.5178,11.6401,2.34,0.184,13.75,11.55,13.75,10.55,-0.9455,-0.9455,96.8254,59.7349,,,,,-6628576.22,59.9165,0.3302,100.0,3.0,9.0,44.44342737,1.83923357,0.94,-12.22,50.29,77.7686,28.6777,-15.1487,58.77,44.573,50.0,35.4256,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,20.2,0.4475,20.26,20.39,20.06,9623800.0,194348134.0,4.9345,19.846,19.783,19.417,18.917,18.874,18.0884,1.1276,-0.1074,20.2,18.21,20.62,16.83,0.0,-2.0369,93.6508,28.7894,,,,,-960045.3,76.6756,0.1192,100.0,12.0,12.0,73.57868688,2.16630383,0.73,-60.82,48.16,43.3198,31.405,-14.2952,45.7889,61.489,50.0,35.3246,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,15.53,0.9097,15.43,15.63,15.3,106850023.0,1654841988.0,5.121,15.41,15.19,15.171,15.3695,15.0711,11.8856,-0.7426,1.1961,15.89,14.45,18.33,13.41,-2.2656,-15.2755,85.7143,28.0063,,,,,15321214.45,62.1212,0.1429,75.0,5.0,5.0,60.52987631,5.24610845,1.62,-30.7,55.74,99.5041,98.843,-12.1043,40.4698,66.6872,50.0,35.3102,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,54.38,-1.4498,55.32,55.68,54.28,4633665.0,252530119.0,1.332,54.364,54.395,55.76,52.2298,51.6113,50.1967,-0.9547,0.8814,58.55,53.08,62.24,45.43,-7.1221,-12.6285,87.6984,37.5137,,,,,-5302345.62,34.8143,-0.628,50.0,0.0,40.0,59.56433187,1.96472798,,,,16.281,12.4793,13.6891,49.2983,28.4941,50.0,35.3002,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.66,0.661,10.58,10.68,10.5,17676714.0,187712143.0,2.713,10.418,10.364,10.5165,10.694,9.3522,7.9942,-4.0903,-0.6365,11.52,10.1,12.5,9.8,-7.4653,-14.72,87.3016,38.9439,,,,,,60.1695,0.0278,50.0,2.0,0.0,233.50695002,4.03697639,0.79,86.47,53.18,80.5785,60.9917,-21.153,62.2113,45.2552,50.0,35.2995,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.26,2.1014,8.09,8.33,8.08,43890750.0,360776001.0,1.5436,8.042,7.992,8.103,8.2313,7.9502,7.637,-1.573,0.1805,8.54,7.8,8.82,7.79,-3.2787,-6.3492,86.9048,25.1813,,,,,-11932778.52,54.4828,0.0387,75.0,1.0,1.0,8.1826208,1.00188994,2.54,0.15,62.78,22.4852,40.8264,9.267,51.993,28.8788,50.0,35.234,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,31.04,0.4531,30.82,31.29,30.02,13632200.0,420630475.0,9.2885,30.562,30.176,31.3245,25.8587,22.8776,18.4846,0.317,3.732,35.27,29.51,35.27,19.1,-11.9932,-11.9932,95.6349,64.5146,,,,,-3130218.35,49.0,-0.6266,50.0,0.0,47.0,24.94935612,2.82915313,1.24,-57.55,23.17,72.4838,85.8678,-0.6211,29.4159,70.2452,50.0,35.2016,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.76,0.1026,9.74,9.84,9.72,25503737.0,248957735.0,0.4279,9.874,9.895,9.606,9.804,9.6885,10.0064,0.3657,-0.1104,10.1,9.13,10.17,9.13,-3.3663,-4.0315,37.3016,25.2205,,,,,10492296.97,64.2857,0.0691,75.0,10.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,54.2493,28.7007,50.0,35.1922,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,18.23,1.7299,17.98,18.29,17.88,13673521.0,247894601.0,1.0514,17.796,17.585,17.685,17.3733,16.7302,16.559,-0.9992,0.5392,18.73,17.15,19.1,16.15,-2.6695,-4.555,94.0476,26.984,,,,,-980925.88,66.7808,0.0924,75.0,3.0,8.0,12.29480395,1.40913099,2.27,-45.51,15.81,25.4545,0.3306,28.278,38.26,28.6914,50.0,35.1333,neutral,0.25,0.35,0.25,0.15,,,,
301149.SZ,隆华新材,化学制品,深交所,12.31,-2.9945,12.41,12.45,12.17,14756030.0,181271588.0,2.9793,12.354,12.349,12.509,11.3828,11.2376,11.3029,2.3524,0.8401,13.8,11.5,13.8,10.29,-10.7971,-10.7971,87.6984,79.1406,,,,,-311919.87,41.9118,-0.1244,50.0,0.0,26.0,33.24046787,2.07812967,2.24,-18.28,42.4,51.3369,6.4171,13.1243,33.8205,50.0341,50.0,35.1268,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,3.61,-0.8242,3.64,3.69,3.59,48268049.0,175374287.0,4.4072,3.52,3.504,3.587,3.3532,3.2247,3.0775,0.2936,0.9078,3.84,3.38,3.84,3.0,-5.9896,-5.9896,96.8254,44.5682,,,,,-1820619.17,41.7582,-0.0194,100.0,2.0,33.0,112.10223624,1.37873578,0.49,-14.67,57.16,93.9901,34.5455,-25.4813,55.208,58.6601,50.0,35.1175,neutral,0.25,0.35,0.25,0.15,,,,
601155.SH,新城控股,房地产开发,上交所,16.7,-3.5797,17.3,17.48,16.67,18699078.0,316674411.0,0.7724,16.892,17.143,16.8955,15.2827,15.1089,14.351,3.0339,1.0168,18.08,15.78,18.08,13.73,-7.6327,-7.6327,94.8413,64.1499,,,,,-25933919.73,42.1341,-0.2546,75.0,0.0,23.0,34.52343669,0.38329569,,,,52.0484,10.4132,10.4485,57.5603,19.3724,50.0,35.1013,neutral,0.25,0.35,0.25,0.15,,,,
600363.SH,联创光电,消费电子,上交所,64.99,-0.8241,65.0,65.6,64.39,10032408.0,651556953.0,1.3814,65.446,65.022,65.328,62.3342,61.923,59.9345,-1.1462,1.3393,70.92,61.87,76.81,52.96,-8.3615,-15.3886,84.127,41.6176,,,,,-5470513.12,51.517,-0.2106,50.0,0.0,34.0,32.83283951,3.23368895,,,,2.6446,18.4298,14.5761,47.5423,29.2058,50.0,35.0853,neutral,0.25,0.35,0.25,0.15,,,,
600649.SH,城投控股,房地产开发,上交所,5.29,-6.0391,5.65,5.77,5.23,185749191.0,1007038443.0,0.7342,5.29,5.364,5.3075,4.7478,4.7362,4.5613,2.0575,1.3376,5.64,4.94,5.64,4.27,-6.2057,-6.2057,95.6349,72.8726,,,,,-7985131.98,43.2203,-0.0621,75.0,0.0,23.0,31.83660805,0.41278813,,,,77.9279,3.6364,8.4604,57.5603,21.1842,50.0,35.0573,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,华润微,半导体,科创板,59.5,-0.5183,59.95,60.55,58.61,15561362.0,925681282.0,3.9427,60.0,59.735,61.8445,57.4638,54.3516,50.5357,-1.6953,1.9495,68.19,58.68,68.2,45.88,-12.7438,-12.7566,91.6667,51.735,,,,,-6550958.36,40.343,-0.997,25.0,0.0,54.0,135.36391175,5.30588199,,,,99.9174,91.7355,0.4357,40.6308,52.8331,50.0,35.038,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,17.97,-1.2637,18.22,18.32,17.91,42494662.0,767350607.0,3.0897,17.61,17.474,18.328,15.1728,14.4611,12.853,2.7239,2.6926,22.95,16.42,22.95,12.61,-21.6993,-21.6993,96.4286,87.0521,,,,,2149493.59,22.0225,-0.4417,50.0,0.0,34.0,31.39801028,1.53987417,1.36,14.56,65.83,87.5207,55.124,-16.6131,52.6264,53.0402,50.0,35.026,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,65.56,-1.1161,66.18,66.26,64.8,4539200.0,296761379.0,4.3465,66.394,66.471,67.694,71.2833,71.0145,52.933,-4.3593,-0.2011,73.2,65.36,84.15,65.36,-10.4372,-22.0915,56.746,30.0301,,,,,5398682.82,41.773,0.0497,0.0,0.0,0.0,65.08842235,5.16447686,1.6,11.03,27.48,35.3719,50.0826,9.771,26.6058,62.8371,50.0,34.9641,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,14.01,-1.338,14.24,14.25,13.99,22511846.0,317252463.0,0.7154,14.18,14.206,14.0355,13.6905,12.7241,11.8539,0.8623,1.2636,14.42,13.67,14.44,12.44,-2.8433,-2.9778,90.873,13.1968,,,,,-8312660.1,51.634,-0.0199,75.0,0.0,69.0,20.92039979,1.40983569,,,,24.9587,83.3884,8.0827,57.5603,20.9044,50.0,34.8929,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,86.6,0.0462,86.6,88.3,85.9,4570145.0,397337464.0,1.7165,85.148,84.398,87.0445,80.7332,78.5776,63.5503,-2.3075,1.0651,98.0,81.84,98.0,69.38,-11.6327,-11.6327,93.254,42.1776,,,,,571579.66,46.1311,-0.6748,25.0,0.0,34.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,44.1428,38.9115,50.0,34.8747,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,46.86,10.0,43.09,46.86,43.0,178835380.0,8178649243.0,9.9577,43.702,42.715,41.461,34.0235,29.8317,25.9447,2.9103,5.4981,46.86,38.02,47.86,22.53,0.0,-2.0894,99.2063,76.8789,,,,,-5437800.0,64.4391,0.1339,100.0,9.0,48.0,233.59450068,5.57033983,0.22,-30.44,58.68,99.2562,99.2562,-33.9373,52.4987,69.8704,50.0,34.8578,neutral,0.25,0.35,0.25,0.15,,,,
603132.SH,金徽股份,工业金属,上交所,17.59,-2.4945,17.83,18.2,17.55,15744400.0,279477910.0,0.7995,17.42,16.954,17.771,15.6268,14.8108,13.3784,1.8541,1.8765,22.18,16.08,22.18,13.24,-20.6943,-20.6943,97.2222,90.1041,,,,,-780800.55,28.464,-0.1887,50.0,0.0,44.0,23.53066823,4.5076045,,,,3.8899,85.1992,9.9515,51.89,26.5937,50.0,34.7978,neutral,0.25,0.35,0.25,0.15,,,,
