ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603163.SH,圣晖集成,专业工程,上交所,111.86,10.001,104.17,111.86,102.6,3766650.0,409165603.0,8.5054,106.052,105.133,95.867,73.3522,58.3797,42.5209,7.917,7.5584,111.86,72.25,111.86,42.5,0.0,0.0,99.6032,95.4593,,,,,,64.023,0.2312,100.0,54.0,54.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,70.1087,50.0,50.9937,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.26,1.5303,15.2,15.45,15.16,17112801.0,261766639.0,12.8856,15.196,15.004,15.232,13.3558,12.4348,12.2434,0.3194,2.4286,16.0,14.28,16.97,10.59,-4.625,-10.0766,94.4444,62.3721,,,,,,48.8889,-0.2218,100.0,1.0,36.0,28.6537313,3.19648063,,,,69.6694,99.9174,2.7418,68.7659,74.9137,50.0,50.9819,neutral,0.25,0.35,0.25,0.15,,,,
301548.SZ,崇德科技,通用设备,深交所,75.55,11.2994,68.52,77.46,68.52,4488557.0,327851270.0,15.4986,69.678,71.169,69.7445,58.6067,55.6223,51.9439,4.2651,1.7786,81.58,64.91,81.58,48.7,-7.3915,-7.3915,98.4127,93.2463,,,,,,60.2763,-1.075,100.0,1.0,35.0,51.3509009,4.73373173,,,,94.003,95.2024,0.7606,69.5769,75.7422,50.0,50.9776,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,12.16,-3.7975,12.41,12.8,12.09,190700949.0,2354688837.0,8.3614,12.08,11.779,9.708,7.0958,6.4016,5.5124,17.6585,7.4692,13.24,6.96,13.24,5.24,-8.1571,-8.1571,98.4127,147.1656,,,,,,72.2985,0.3932,100.0,26.0,26.0,204.22769339,3.40227276,,,,71.4851,90.2479,3.2229,72.0353,69.8326,50.0,50.9762,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,13.85,1.8382,13.6,13.88,13.6,15213990.0,210085821.0,5.411,13.612,13.556,13.5375,13.1297,13.0959,12.7202,0.2778,-1.1506,13.85,13.27,14.0,12.3,0.0,-1.0714,90.4762,26.7154,,,,,0.0,55.2301,-0.0043,100.0,2.0,23.0,68.580358,3.06007003,,,,3.7681,87.5207,9.8063,69.3082,66.7802,50.0,50.9045,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,23.46,7.0744,22.95,23.58,21.84,213086119.0,4871070989.0,9.353,22.224,21.896,20.442,18.3617,17.5863,15.7348,4.933,2.3951,23.46,17.98,23.46,15.39,0.0,0.0,99.6032,61.9937,,,,,-6744709.86,68.4575,0.3246,100.0,17.0,37.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,74.225,68.9035,50.0,50.8543,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,42.09,2.2098,41.21,42.21,39.7,8551413.0,352696082.0,9.2352,40.364,38.991,38.601,31.8055,28.6558,25.8714,2.6895,4.0398,42.09,36.0,42.09,22.89,0.0,0.0,99.6032,79.8928,,,,,,61.8392,-0.0229,100.0,5.0,35.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,72.469,71.3238,50.0,50.8149,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.93,5.0488,53.58,55.4,53.17,10138403.0,553079239.0,8.8397,54.144,55.47,53.985,48.1475,44.3264,34.4406,2.2346,1.9502,59.59,47.74,59.59,39.38,-7.8201,-7.8201,95.2381,67.4046,,,,,6258600.0,55.26,-1.0703,100.0,1.0,37.0,49.14035897,7.5253465,,,,73.5537,94.7934,2.7206,67.8209,75.5051,50.0,50.7937,neutral,0.25,0.35,0.25,0.15,,,,
002452.SZ,长高电气,电网设备,深交所,10.12,1.8109,10.12,10.16,9.96,22362973.0,225131995.0,8.9349,10.216,10.168,9.905,8.7338,8.2545,7.7572,4.1371,1.3715,10.74,8.71,10.74,7.73,-5.7728,-5.7728,96.4286,50.6076,,,,,,50.9506,-0.112,100.0,40.0,35.0,20.89238786,2.75519235,,,,33.1405,94.7107,6.5453,68.5233,70.661,50.0,50.7847,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,19.95,1.5267,19.9,20.08,19.7,14170018.0,282286926.0,4.9345,19.504,19.139,19.141,18.9482,18.8203,17.9831,1.4173,0.0616,19.95,18.21,20.71,16.83,0.0,-3.6697,92.4603,31.2531,,,,,-960045.3,62.8283,0.1535,100.0,5.0,5.0,73.57868688,2.16630383,,,,43.3198,31.405,9.8564,71.4958,63.0434,50.0,50.7485,neutral,0.25,0.35,0.25,0.15,,,,
300921.SZ,南凌科技,通信服务,创业板,30.15,1.5493,31.31,32.0,29.8,29383217.0,895964849.0,7.0593,29.418,28.706,27.1315,24.9087,24.3756,25.7552,3.4823,1.9559,30.15,24.67,30.15,22.41,0.0,0.0,86.5079,66.6506,,,,,,72.7197,0.4756,100.0,26.0,26.0,169.64677207,6.06548888,,,,88.7603,95.7025,1.2222,74.225,67.7891,50.0,50.7316,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,15.29,-0.5852,15.67,15.8,14.96,81519033.0,1247191845.0,9.4142,14.992,14.227,14.205,12.2288,11.1759,9.2248,0.6661,3.1635,15.41,12.68,15.41,9.3,-0.7787,-0.7787,98.8095,77.6965,,,,,-4682692.92,58.5561,0.0754,100.0,6.0,35.0,25.59168136,3.2093472,,,,92.6653,94.7934,0.9146,72.6446,70.1937,50.0,50.7027,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,14.04,1.5919,13.92,14.15,13.61,17311214.0,241469945.0,6.3481,13.85,13.599,13.526,12.7455,12.3003,13.2584,2.7929,0.7629,14.14,12.89,14.14,10.79,-0.7072,-0.7072,70.6349,37.1125,,,,,,53.0713,0.033,100.0,22.0,24.0,52.41561386,2.27714352,,,,70.7438,74.5455,4.3529,73.0085,66.1322,50.0,50.6742,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,17.0,5.068,16.5,17.59,16.49,18425499.0,316048157.0,10.6909,16.608,16.71,16.7645,15.0077,14.3793,14.1288,0.8998,1.2674,17.75,15.59,17.75,13.14,-4.2254,-4.2254,95.2381,56.9084,,,,,-3601931.9,49.2308,-0.2928,100.0,1.0,32.0,215.82386139,8.7183125,,,,90.0826,73.3884,2.6035,69.5769,72.6287,50.0,50.66,neutral,0.25,0.35,0.25,0.15,,,,
600236.SH,桂冠电力,电力,上交所,8.75,-2.4526,8.97,8.97,8.5,30303761.0,261610213.0,0.1633,8.582,8.395,8.2795,7.5375,7.1627,6.7658,1.745,1.4059,8.97,8.01,8.97,6.76,-2.4526,-2.4526,99.2063,34.6045,,,,,-5670807.42,61.1814,0.0497,100.0,5.0,30.0,19.40231031,3.64970354,4.53,58.12,53.66,23.0579,90.9917,30.2859,86.9189,20.5765,50.0,50.6372,neutral,0.25,0.35,0.25,0.15,,,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,14.57,1.0402,14.63,15.08,14.48,25269517.0,373403605.0,6.9213,14.684,14.516,14.187,14.296,14.0244,12.8468,1.1695,0.07,15.26,13.4,16.08,13.2,-4.5216,-9.3905,89.2857,50.8402,,,,,,59.1228,0.0764,100.0,5.0,5.0,26.50154232,2.17141647,,,,46.281,40.0826,8.9909,68.5233,67.4577,50.0,50.5953,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,6.77,3.9939,6.62,7.08,6.57,83992413.0,575113466.0,7.7964,6.39,6.324,6.353,5.7955,5.7554,5.1736,3.6294,0.471,6.77,6.1,6.77,5.2,0.0,0.0,99.2063,42.6037,,,,,-5240636.4,56.7416,0.008,100.0,2.0,21.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,71.9422,67.0645,50.0,50.5418,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,82.31,0.378,83.0,83.07,80.8,16808303.0,1378685426.0,7.4841,81.612,83.068,77.714,69.8045,69.0112,58.2684,3.7307,1.7768,90.0,67.48,90.0,62.38,-8.5444,-8.5444,98.0159,72.6188,,,,,8973080.34,61.224,-0.0325,100.0,18.0,26.0,59.44775321,8.22192005,,,,98.595,99.8347,0.0139,70.2793,73.5165,50.0,50.4804,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,76.8,5.567,73.0,77.33,72.5,13490544.0,1013430546.0,3.5977,70.146,64.762,60.3675,52.5652,50.0748,49.8906,6.972,4.0795,76.8,53.67,76.8,42.82,0.0,0.0,99.6032,67.0566,,,,,2409735.06,85.9897,3.3591,100.0,26.0,37.0,30.12114436,4.5869738,,,,24.2925,66.1157,9.3115,74.225,58.5628,50.0,50.4473,neutral,0.25,0.35,0.25,0.15,,,,
688419.SH,耐科装备,半导体,科创板,48.99,8.2174,46.32,49.6,46.32,4437064.0,212536729.0,7.037,44.746,43.159,41.342,32.4633,31.0416,32.1419,7.4223,4.3217,48.99,33.78,48.99,25.38,0.0,0.0,99.6032,89.3572,,,,,,72.3597,0.5272,100.0,36.0,26.0,121.70339112,8.31047852,,,,99.8866,95.3515,0.1945,74.225,67.6786,50.0,50.447,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,26.25,-1.759,26.94,27.01,25.8,15490408.0,406642832.0,3.7156,26.178,25.327,24.468,23.7193,,,3.0535,0.2289,26.72,22.93,26.72,22.27,-1.759,-1.759,79.2208,48.3195,,,,,,67.3267,0.5707,100.0,8.0,8.0,14.71977117,1.41128023,,,,0.6024,0.6024,15.9724,71.7793,55.2518,50.0,50.4288,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.43,9.9359,3.16,3.43,3.16,195617509.0,659894689.0,4.7869,3.152,3.073,3.0385,3.2652,3.1951,3.0021,0.2474,-1.0655,3.43,2.92,4.0,2.92,0.0,-14.25,88.0952,50.6446,,,,,0.0,70.1923,0.0925,100.0,4.0,1.0,231.11215835,4.39639134,,,,0.0,47.0588,12.8935,67.8752,63.6321,50.0,50.3877,neutral,0.25,0.35,0.25,0.15,,,,
688583.SH,思看科技,通用设备,科创板,151.0,-3.5144,157.7,157.7,144.0,5396386.0,798567597.0,9.5051,156.394,135.006,118.4795,100.8058,98.1144,100.5136,13.8558,6.0454,160.09,93.18,160.09,80.08,-5.6781,-5.6781,98.0159,107.3383,,,,,,77.363,10.1217,100.0,8.0,36.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,69.0501,71.9865,50.0,50.3444,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,131.4,3.2207,129.99,136.0,125.11,4590131.0,601171253.0,6.4165,131.376,130.309,116.778,87.1947,76.8702,57.2436,9.7244,7.0944,133.64,84.02,133.64,56.5,-1.6761,-1.6761,98.0159,69.787,,,,,,73.1803,-0.3852,100.0,37.0,35.0,104.17254718,13.4032376,,,,93.369,97.754,0.6482,74.225,66.4083,50.0,50.2429,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,11.76,-0.7595,11.77,11.88,11.59,37065315.0,433952041.0,5.2876,11.958,11.543,10.933,9.6098,9.399,9.2358,6.9713,1.9791,12.44,9.24,12.44,8.67,-5.4662,-5.4662,98.0159,62.9872,,,,,,56.6372,0.0933,100.0,26.0,23.0,23.3925167,2.98280292,,,,20.4959,76.4463,8.973,70.2793,63.205,50.0,50.1423,neutral,0.25,0.35,0.25,0.15,,,,
301662.SZ,宏工科技,电池,深交所,191.3,1.9614,189.05,201.88,186.58,2316645.0,445972774.0,5.382,185.744,178.219,169.8535,141.6473,133.9744,,7.051,3.909,197.5,142.5,197.5,110.07,-3.1392,-3.1392,99.005,92.9452,,,,,,66.1987,2.378,100.0,27.0,26.0,93.71297644,7.17372278,,,,72.069,51.7241,5.7681,72.0353,63.702,50.0,50.0799,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,121.25,3.2706,120.02,121.85,117.53,4773180.0,574474610.0,9.8286,119.058,119.475,122.0435,107.2473,95.5689,76.4614,1.0194,1.4839,132.77,112.82,132.77,87.6,-8.6767,-8.6767,96.0317,71.6103,,,,,,42.7634,-2.438,75.0,0.0,128.0,207.76925137,14.65179688,2.09,29.45,52.9,99.8395,98.5554,-3.9771,72.4916,72.5941,50.0,50.0263,neutral,0.25,0.35,0.25,0.15,,,,
002470.SZ,金正大,农化制品,深交所,2.04,0.4926,2.05,2.07,2.02,104737400.0,214048962.0,6.7772,2.002,1.968,1.897,1.857,1.8307,1.8044,2.7906,-0.1792,2.04,1.74,2.07,1.73,0.0,-1.4493,97.2222,37.4378,,,,,-3947374.26,71.6981,0.0298,100.0,15.0,13.0,187.98285519,3.28291439,,,,68.254,91.9835,3.4111,71.591,66.3207,50.0,49.9898,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,26.65,9.9876,25.15,26.65,24.6,33794861.0,892231520.0,4.8611,23.582,22.405,22.381,17.2718,15.5994,11.8877,4.1534,5.3439,26.65,19.64,26.65,11.41,0.0,0.0,99.6032,84.1004,,,,,0.0,61.9969,0.1648,100.0,5.0,37.0,77.37838893,4.34193311,,,,59.1928,89.8347,4.4124,72.469,64.074,50.0,49.9857,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,7.21,-1.2329,7.46,7.5,7.08,147371622.0,1064263312.0,8.2946,6.932,6.978,6.894,6.3793,6.0958,5.2611,2.3304,0.8936,7.31,6.42,7.31,5.82,-1.368,-1.368,98.0159,59.1239,,,,,-7965738.49,56.8841,-0.0218,100.0,2.0,25.0,35.44180328,1.89464852,,,,86.4463,79.7521,2.5176,71.9422,66.612,50.0,49.9622,neutral,0.25,0.35,0.25,0.15,,,,
002983.SZ,芯瑞达,光学光电子,深交所,27.71,4.6055,26.49,27.97,26.26,12025166.0,329934857.0,6.7247,26.54,25.411,24.4755,22.858,21.9706,20.7062,3.0656,2.1724,27.71,23.16,27.71,19.03,0.0,0.0,99.6032,45.285,,,,,,74.7014,0.6024,100.0,7.0,50.0,53.01685294,4.19580473,,,,99.2562,90.9917,0.5483,72.8202,67.1815,50.0,49.9195,neutral,0.25,0.35,0.25,0.15,,,,
003003.SZ,天元股份,包装印刷,深交所,14.31,-0.9003,14.63,14.7,14.21,19594399.0,281472199.0,3.8396,14.138,13.847,13.6295,13.4828,13.0443,12.2141,1.2442,0.4345,14.44,13.03,15.4,12.27,-0.9003,-7.0779,97.2222,22.475,,,,,,68.9362,0.1681,100.0,7.0,7.0,29.89162048,1.35274215,,,,19.5868,24.3802,12.5734,71.847,56.4117,50.0,49.8927,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,100.62,1.1256,101.3,102.27,98.63,6271568.0,632607435.0,12.2207,102.242,103.645,96.911,82.31,78.0968,66.59,5.3581,3.3989,107.8,78.8,107.8,64.23,-6.6605,-6.6605,96.0317,66.6076,,,,,-3627668.9,64.9017,-1.4083,100.0,18.0,43.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,68.5233,73.7026,50.0,49.8913,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,联德股份,通用设备,上交所,52.75,10.0104,48.55,52.75,48.06,8679254.0,447989393.0,5.2562,47.094,44.451,42.052,38.3327,33.5953,26.5218,6.8788,1.6251,52.75,35.98,52.75,34.04,0.0,0.0,99.6032,72.7947,,,,,-522809.48,73.5915,1.8751,100.0,19.0,78.0,52.87678848,5.10201171,,,,94.7107,95.0413,0.7046,74.225,64.9237,50.0,49.8858,neutral,0.25,0.35,0.25,0.15,,,,
603391.SH,力聚热能,专用设备,上交所,73.27,1.7639,72.01,76.0,72.01,4702800.0,346820280.0,5.1591,70.572,68.7,67.02,66.0902,57.3291,48.202,2.2863,1.6657,73.27,63.37,75.06,57.71,0.0,-2.3848,98.0159,49.3285,,,,,,68.2967,1.3466,100.0,7.0,7.0,24.88166438,2.14968738,,,,67.8959,51.8438,6.1544,71.847,62.7631,50.0,49.8758,neutral,0.25,0.35,0.25,0.15,,,,
301278.SZ,快可电子,光伏设备,深交所,39.99,2.4072,39.62,40.97,39.4,6239132.0,250469173.0,3.7543,39.036,38.031,37.2005,35.913,35.6158,34.6424,3.0942,0.0892,39.99,35.42,40.09,33.15,0.0,-0.2494,98.8095,43.0891,,,,,0.0,65.7913,0.5215,100.0,23.0,14.0,159.08337191,1.76331101,,,,95.7582,0.0,7.0209,74.225,58.4405,50.0,49.8441,neutral,0.25,0.35,0.25,0.15,,,,
003011.SZ,海象新材,家居用品,深交所,26.19,5.5623,25.06,26.63,24.83,7737855.0,199033336.0,3.9562,25.076,24.195,23.517,22.914,22.2038,19.5176,3.5968,0.5485,26.19,22.09,26.19,21.13,0.0,0.0,99.6032,27.8449,,,,,,77.3913,0.5328,100.0,23.0,8.0,21.99868969,1.36445011,,,,64.7727,28.3471,8.0356,74.225,57.2401,50.0,49.7977,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,49.82,1.6527,49.58,50.7,48.08,15586167.0,768154690.0,4.9647,47.736,45.562,43.793,35.9887,35.8593,33.1679,8.5557,2.7719,49.82,38.75,49.82,30.66,0.0,0.0,99.6032,102.9993,,,,,-957843.96,64.5914,0.7138,100.0,34.0,24.0,106.3456862,2.76984729,,,,96.1983,74.7934,1.9307,74.225,63.3349,50.0,49.7952,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,21.26,2.6062,21.25,21.92,20.65,27574121.0,584630874.0,9.4424,20.566,20.423,20.914,16.082,14.0028,12.1522,3.0551,4.0569,23.28,19.1,23.28,12.08,-8.677,-8.677,96.8254,64.2033,,,,,,41.7284,-0.6049,100.0,1.0,40.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,69.5769,71.8761,50.0,49.7943,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,22.38,0.3138,22.59,22.69,22.04,9333040.0,207821041.0,3.4193,22.034,21.621,21.67,18.8768,18.4138,17.2274,3.5975,1.7784,23.08,18.87,23.08,15.5,-3.0329,-3.0329,98.4127,68.0904,,,,,0.0,53.038,-0.1551,100.0,2.0,40.0,19.21437648,1.43161699,,,,3.3058,3.1405,15.5456,69.7525,55.7895,50.0,49.7472,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,45.38,0.822,46.16,46.39,44.2,23961314.0,1082804625.0,10.4659,44.686,45.435,42.2165,37.418,36.739,34.4344,4.631,1.4313,48.47,36.17,48.47,32.66,-6.3751,-6.3751,97.619,59.0312,,,,,-14247016.22,67.8756,-0.0195,100.0,32.0,26.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,70.2793,68.6728,50.0,49.745,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,42.45,7.414,40.0,43.16,39.92,17430359.0,735442919.0,15.0533,41.192,41.4,40.1805,38.145,36.8083,33.7556,2.1339,-0.2202,43.13,37.46,43.13,34.19,-1.5766,-1.5766,96.4286,51.095,,,,,-18878819.22,60.1231,-0.0811,100.0,1.0,15.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,69.1326,70.6985,50.0,49.7427,neutral,0.25,0.35,0.25,0.15,,,,
605566.SH,福莱蒽特,化学制品,上交所,34.19,10.0064,31.28,34.19,30.9,7976868.0,264102397.0,6.6423,31.608,31.74,31.821,30.5787,28.9505,24.154,0.8158,-0.0588,34.19,29.09,34.19,27.42,0.0,0.0,99.6032,53.9822,,,,,,58.3647,-0.0882,100.0,1.0,2.0,85.60316826,2.36636351,,,,47.7954,93.2099,5.2617,69.1326,66.8502,50.0,49.7244,neutral,0.25,0.35,0.25,0.15,,,,
603919.SH,金徽酒,白酒Ⅱ,上交所,23.2,1.3986,22.88,23.85,22.68,18969719.0,441425167.0,3.7993,23.766,22.527,21.441,20.7227,20.6816,19.6831,3.5247,1.1923,24.86,19.54,24.86,19.5,-6.6774,-6.6774,98.0159,58.9733,,,,,-1046506.23,62.9469,0.5621,100.0,8.0,8.0,24.63386301,2.26543095,,,,12.7273,0.0,14.8673,69.0501,57.3426,50.0,49.72,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,10.25,1.1846,10.24,10.44,10.2,38528208.0,397150981.0,8.126,10.108,10.202,9.783,8.1783,7.6836,6.6692,3.5841,2.773,10.95,8.82,10.95,6.69,-6.3927,-6.3927,98.4127,43.8904,,,,,-11471659.12,61.4776,-0.1333,100.0,36.0,34.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,72.0353,65.4013,50.0,49.7116,neutral,0.25,0.35,0.25,0.15,,,,
300505.SZ,川金诺,农化制品,创业板,27.61,-0.612,27.87,28.22,27.35,15690152.0,433900205.0,11.301,27.864,28.319,28.133,24.5725,22.9467,20.2529,2.6602,1.0341,30.1,25.97,30.1,20.8,-8.2724,-8.2724,94.4444,46.281,,,,,0.0,42.0398,-0.6562,75.0,0.0,26.0,14.81086525,2.12097433,,,,18.083,40.2479,11.6444,57.5603,76.6112,50.0,49.71,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,39.53,0.5852,39.6,39.72,38.86,22032840.0,865364694.0,4.9587,38.464,39.015,38.6855,36.804,36.296,30.9717,0.3047,0.7032,40.98,36.28,40.98,33.14,-3.5383,-3.5383,96.4286,34.7237,,,,,23276425.7,51.2448,-0.2419,100.0,2.0,37.0,34.9788797,6.72021487,,,,60.4132,99.9174,3.6165,69.7525,67.5081,50.0,49.6945,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,40.56,1.4,40.16,41.24,39.31,36969569.0,1492646328.0,7.7435,38.322,36.31,35.63,31.5747,29.533,26.8932,0.3492,3.4687,40.56,32.03,41.98,23.14,0.0,-3.3826,99.2063,91.7256,,,,,-4259745.01,70.5684,0.8951,100.0,7.0,48.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,71.847,67.5576,50.0,49.6629,neutral,0.25,0.35,0.25,0.15,,,,
301266.SZ,宇邦新材,光伏设备,深交所,49.55,7.694,46.51,50.65,46.51,9572261.0,466794172.0,3.7385,47.01,46.365,44.133,39.2267,37.8097,35.6676,5.264,1.6753,49.55,38.38,49.55,33.43,0.0,0.0,99.6032,93.1385,,,,,-580756.39,64.8845,0.4374,100.0,25.0,25.0,117.48679683,1.78289192,,,,92.6829,0.6098,7.2703,74.225,57.2713,50.0,49.6141,neutral,0.25,0.35,0.25,0.15,,,,
301535.SZ,浙江华远,汽车零部件,深交所,28.72,3.6823,27.98,28.91,27.02,9361425.0,264839784.0,2.9579,28.198,27.182,26.559,22.1215,21.3994,,5.4703,3.3723,28.72,22.7,28.72,17.85,0.0,0.0,99.5349,59.2082,,,,,,61.7564,0.0246,100.0,45.0,36.0,64.80264746,4.94943038,,,,7.2368,0.3289,15.3639,74.225,49.0661,50.0,49.5862,neutral,0.25,0.35,0.25,0.15,,,,
002054.SZ,德美化工,化学制品,深交所,11.06,10.0498,9.82,11.06,9.61,106525148.0,1116521599.0,3.2475,9.65,9.403,8.942,8.0837,7.6833,7.0952,5.2929,1.3923,11.06,8.01,11.06,7.19,0.0,0.0,99.6032,76.7006,,,,,,79.8226,0.3021,100.0,26.0,21.0,24.46642508,1.24898146,,,,18.0992,23.5537,12.7698,74.225,51.6067,50.0,49.5729,neutral,0.25,0.35,0.25,0.15,,,,
301262.SZ,海看股份,广告营销,深交所,32.65,19.9926,32.65,32.65,32.65,24917323.0,813550596.0,2.6067,28.542,27.643,27.1785,26.0942,25.7413,25.2597,2.3441,0.8444,32.65,25.95,32.65,23.58,0.0,0.0,99.6032,79.486,,,,,1259844.88,74.5995,0.7401,100.0,8.0,22.0,19.56844441,1.99179667,,,,0.4104,0.0,16.0312,72.9958,50.021,50.0,49.5616,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,9.11,0.441,9.18,9.2,8.95,51800180.0,469094875.0,3.7836,9.044,8.966,8.8215,7.5692,6.9873,6.0486,5.5456,1.6655,10.0,7.08,10.0,6.56,-8.9,-8.9,97.2222,81.2411,,,,,0.0,38.3812,-0.1115,100.0,35.0,35.0,11.06797954,1.60144284,,,,14.3646,90.2479,8.6208,72.0353,58.7719,50.0,49.5605,neutral,0.25,0.35,0.25,0.15,,,,
002780.SZ,三夫户外,服装家纺,深交所,17.19,-1.0932,17.47,17.7,17.06,12314429.0,212135600.0,3.5089,17.114,16.096,15.584,15.1918,14.6741,13.4218,4.6503,0.6537,17.38,14.46,19.2,14.09,-1.0932,-10.4687,98.0159,67.5527,,,,,,65.6338,0.4762,100.0,7.0,6.0,28.60313028,2.48636058,,,,0.0,11.9008,15.2667,71.036,53.4845,50.0,49.5504,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,54.19,6.6312,51.45,54.5,50.81,30714937.0,1632974246.0,4.8898,51.828,51.071,51.02,46.786,46.5231,40.7074,2.3707,0.4674,54.19,48.01,54.19,41.95,0.0,0.0,99.6032,51.8608,,,,,9923095.8,59.6163,0.0373,100.0,4.0,23.0,111.05379296,14.26369379,,,,99.9174,99.9174,-0.1166,72.2934,66.8304,50.0,49.4811,neutral,0.25,0.35,0.25,0.15,,,,
688059.SH,华锐精密,通用设备,科创板,100.74,1.5217,100.0,102.5,98.11,1638065.0,164539298.0,4.4327,98.764,97.805,94.6875,85.499,80.6334,70.0425,4.6346,1.6361,100.74,81.46,100.74,74.03,0.0,0.0,99.6032,56.5532,,,,,175.56,60.4129,0.2746,100.0,20.0,20.0,59.78578256,9.15710651,,,,92.6446,96.0331,0.8329,74.225,63.1266,50.0,49.4686,neutral,0.25,0.35,0.25,0.15,,,,
000554.SZ,泰山石油,炼化及贸易,深交所,8.12,-1.6949,8.22,8.3,8.1,40235072.0,328741994.0,3.1786,7.998,8.085,7.607,6.9648,6.9443,6.6608,4.5636,1.0837,8.93,6.84,8.93,6.26,-9.0705,-9.0705,96.8254,67.1561,,,,,,63.2883,0.0378,100.0,26.0,20.0,16.05094158,2.27826853,,,,0.0,1.2397,15.9863,72.0353,50.9991,50.0,49.4587,neutral,0.25,0.35,0.25,0.15,,,,
