ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
600726.SH,华电能源,电力,上交所,6.92,10.0159,6.29,6.92,6.27,141526027.0,950619584.0,1.921,6.566,7.16,6.98,5.3215,3.909,3.1962,7.4673,6.6932,8.47,5.27,8.47,2.64,-18.2999,-18.2999,94.8413,110.3582,,,,,-2864953.34,53.0957,-0.3782,50.0,0.0,61.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,51.8,35.1991,50.4041,21.8105,neutral,0.25,0.35,0.25,0.15,,,
000875.SZ,电投绿能,电力,深交所,6.86,9.9359,6.25,6.86,6.25,81040044.0,546452923.0,1.5178,6.532,6.684,6.6545,6.9717,6.5343,5.9855,-0.4116,-0.4214,7.12,6.24,8.04,6.1,-3.6517,-14.6766,85.7143,53.5867,,,,,-24777719.65,56.2738,-0.025,50.0,1.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,48.5,23.4202,50.4041,21.7843,neutral,0.25,0.35,0.25,0.15,,,
301230.SZ,泓博医药,医疗服务,深交所,37.76,-2.1762,38.5,38.99,37.13,4679709.0,176794283.0,8.5677,38.64,40.098,41.408,40.5308,39.5412,37.1446,-1.5092,-1.4727,45.49,37.76,45.49,33.55,-16.9927,-16.9927,57.5397,43.4219,,,,,,37.8179,-1.131,0.0,0.0,0.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,23.3,55.4333,49.5806,21.735,neutral,0.25,0.35,0.25,0.15,,,
301162.SZ,国能日新,软件开发,深交所,51.15,-0.5831,51.81,53.03,49.38,4979806.0,253586523.0,2.2085,50.966,59.457,63.187,67.0748,63.4396,58.5432,-6.6696,-2.8241,71.79,49.5,82.0,49.5,-28.7505,-37.622,15.873,92.2544,,,,,-1274481.62,31.7347,-3.7041,0.0,0.0,0.0,56.25400541,4.76952146,,,,25.0,35.3586,-12.5896,22.0,42.4705,43.3884,21.6785,neutral,0.25,0.35,0.25,0.15,,,
603861.SH,白云电器,电网设备,上交所,15.95,-0.4991,16.21,16.78,15.51,17812300.0,285445364.0,4.6205,16.108,16.237,16.4045,17.1485,15.3983,12.8601,-0.8911,-0.473,17.23,15.55,21.24,15.11,-7.4289,-24.9058,73.8095,49.5043,,,,,0.0,50.2415,-0.0918,25.0,0.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,31.5,60.7189,43.0892,21.6573,neutral,0.25,0.35,0.25,0.15,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.12,1.0043,21.03,21.58,20.8,19011005.0,401236537.0,1.4293,21.244,21.624,21.49,22.612,22.4954,21.0818,-0.4977,-2.4329,23.03,20.07,28.65,20.07,-8.2935,-26.2827,62.6984,40.2689,,,,,-3809156.22,52.9501,-0.1043,25.0,0.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,31.5,40.0869,50.0,21.619,neutral,0.25,0.35,0.25,0.15,,,
601998.SH,中信银行,银行Ⅱ,上交所,7.68,-0.9032,7.76,7.78,7.64,54248684.0,418792094.0,0.2438,7.814,7.971,8.1555,7.9812,7.7565,7.9162,-1.5215,0.3731,8.41,7.68,8.44,7.16,-8.6801,-9.0047,34.127,11.5064,,,,,409975.74,2.5974,-0.144,25.0,0.0,0.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,34.8,47.8421,50.0,21.6147,neutral,0.25,0.35,0.25,0.15,,,
688428.SH,诺诚健华,化学制药,科创板,25.27,0.2778,25.13,25.8,24.89,8635264.0,218630600.0,4.9581,25.042,25.372,26.273,26.0588,24.3828,25.4169,-4.8045,0.2398,28.47,24.4,31.3,21.31,-11.2399,-19.2652,57.9365,36.8372,,,,,,39.8529,-0.3334,0.0,0.0,0.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,28.3,46.4409,45.507,21.5893,neutral,0.25,0.35,0.25,0.15,,,
300191.SZ,潜能恒信,油服工程,创业板,34.42,-10.1071,38.34,38.43,33.74,17696940.0,623255016.0,3.1034,37.752,37.76,39.4535,40.4143,31.2874,25.223,-0.8307,1.3687,45.87,34.42,53.08,34.42,-24.9618,-35.1545,75.3968,81.5479,,,,,-1963885.56,27.5776,-0.7217,0.0,0.0,0.0,133.02465523,7.96195489,,,,23.4783,92.0661,-26.2339,24.5,48.2808,50.0,21.5867,neutral,0.25,0.35,0.25,0.15,,,
600905.SH,三峡能源,电力,上交所,4.12,0.2433,4.11,4.13,4.1,102613446.0,422233615.0,0.428,4.128,4.151,4.1365,4.2097,4.1743,4.2381,0.1695,0.0753,4.26,4.09,4.56,4.09,-3.2864,-9.6491,14.2857,16.6212,,,,,-34341564.48,52.7273,-0.0019,50.0,0.0,0.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,46.3,20.2409,50.4041,21.5862,neutral,0.25,0.35,0.25,0.15,,,
300750.SZ,宁德时代,电池,创业板,402.88,-2.0138,411.28,414.5,400.0,38197710.0,15479408962.0,0.8779,411.668,419.147,430.6785,407.5488,387.5417,345.9076,-1.7821,0.9171,460.0,402.88,460.0,338.9,-12.4174,-12.4174,84.9206,36.1427,,,,,-164075938.54,34.4244,-10.1924,0.0,0.0,0.0,22.99416849,5.08308872,,,,32.314,43.3884,-17.157,27.8,38.4032,43.6294,21.586,neutral,0.25,0.35,0.25,0.15,,,
601216.SH,君正集团,化学原料,上交所,5.37,-1.105,5.43,5.46,5.33,48232987.0,259969082.0,0.7367,5.408,5.475,5.4975,5.6657,5.4501,5.4137,0.6499,-0.5791,5.67,5.24,6.68,5.12,-5.291,-19.6108,43.6508,25.2219,,,,,-6074185.92,38.0435,-0.025,50.0,0.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,42.3,34.3411,34.1553,21.5601,neutral,0.25,0.35,0.25,0.15,,,
002440.SZ,闰土股份,化学制品,深交所,9.24,-3.6496,9.58,9.59,9.23,23534450.0,219726325.0,11.4282,9.526,9.828,10.5545,11.8583,10.4792,8.939,-5.0513,-3.7447,12.5,9.24,14.96,9.24,-26.08,-38.2353,69.0476,44.9331,,,,,-3482084.48,13.5135,-0.196,0.0,0.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,21.5,50.8535,62.551,21.5136,neutral,0.25,0.35,0.25,0.15,,,
002497.SZ,雅化集团,化学制品,深交所,24.94,3.0153,24.69,25.38,24.36,56711547.0,1410907217.0,3.5277,24.456,25.721,27.698,25.6828,24.738,19.3036,-3.0369,-0.7855,31.08,23.71,31.08,21.92,-19.7555,-19.7555,80.1587,61.7278,,,,,-6395048.03,21.0313,-1.3114,0.0,0.0,0.0,27.81752381,2.24081105,,,,50.5676,53.1405,-25.9838,26.8,36.9758,62.551,21.5106,neutral,0.25,0.35,0.25,0.15,,,
600489.SH,中金黄金,贵金属,上交所,23.78,2.1039,23.7,24.16,23.47,55940360.0,1328355610.0,2.4938,23.348,24.456,25.4505,27.498,26.8533,21.8539,-3.5509,-2.0843,28.22,22.78,35.02,22.78,-15.7335,-32.0959,61.9048,44.52,,,,,67377532.47,37.4713,-0.5361,0.0,0.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,24.5,54.7992,20.7034,21.4754,neutral,0.25,0.35,0.25,0.15,,,
600988.SH,赤峰黄金,贵金属,上交所,36.03,2.5036,36.2,37.14,35.57,43308073.0,1567695674.0,4.0927,35.524,37.335,38.9175,40.8488,37.4066,32.0182,-5.0839,-0.397,44.4,34.5,47.36,34.5,-18.8514,-23.9231,70.6349,59.3631,,,,,-36489665.34,44.4756,-1.0624,0.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,24.5,34.7614,20.7034,21.3781,neutral,0.25,0.35,0.25,0.15,,,
600066.SH,宇通客车,商用车,上交所,32.01,1.458,31.55,32.91,31.52,12523139.0,404924379.0,0.7741,31.892,33.079,34.5305,33.6748,32.923,30.0152,-3.1117,-0.0134,36.97,31.55,38.25,29.39,-13.4163,-16.3137,70.2381,32.6028,,,,,-44667816.48,30.0937,-0.934,0.0,0.0,0.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,25.3,29.1111,50.0,21.3301,neutral,0.25,0.35,0.25,0.15,,,
000722.SZ,湖南发展,电力,深交所,13.97,2.4945,13.71,14.08,13.62,17009589.0,235585687.0,4.385,14.092,14.481,14.5695,14.1388,13.2373,13.0761,0.5452,0.8356,15.63,13.53,18.28,12.66,-10.6206,-23.5777,85.3175,58.5246,,,,,-933551.36,47.6021,-0.2828,25.0,0.0,0.0,95.32168688,2.43636897,,,,71.157,96.3636,-43.9958,38.5,45.0721,50.4041,21.3047,neutral,0.25,0.35,0.25,0.15,,,
600871.SH,石化油服,油服工程,上交所,2.43,-0.4098,2.4,2.44,2.38,115591121.0,279168431.0,0.9344,2.49,2.534,2.5995,2.9443,2.7008,2.3768,-1.8316,-1.5822,2.72,2.4,4.27,2.4,-10.6618,-43.0913,65.0794,38.3094,,,,,-5176486.64,30.6667,-0.0142,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,22.5,37.1763,50.0,21.1887,neutral,0.25,0.35,0.25,0.15,,,
002108.SZ,沧州明珠,塑料,深交所,5.31,0.1887,5.34,5.44,5.16,62902043.0,333133108.0,1.9586,5.342,5.613,5.729,5.2442,5.0837,4.4943,-1.6903,0.6011,6.44,5.17,6.44,4.36,-17.5466,-17.5466,90.873,56.3078,,,,,-3741485.7,43.1111,-0.2177,25.0,0.0,2.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,38.3,41.8152,50.0,21.177,neutral,0.25,0.35,0.25,0.15,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,27.32,-0.0366,27.39,28.06,27.11,15422568.0,424007008.0,2.7713,28.12,29.301,30.7705,35.4757,34.5272,30.1117,-6.99,-3.4194,37.9,27.32,46.2,27.32,-27.9156,-40.8658,43.254,64.6746,,,,,-2275942.65,33.5958,-0.4584,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,20.0,46.7615,50.0,21.0747,neutral,0.25,0.35,0.25,0.15,,,
000987.SZ,越秀资本,多元金融,深交所,8.15,-0.7308,8.25,8.29,8.05,38376753.0,312452805.0,2.2867,8.29,8.47,8.7595,8.7957,8.7841,8.0701,-2.0409,-1.0852,9.3,8.15,9.64,8.03,-12.3656,-15.4564,59.9206,22.9978,,,,,-3382954.41,20.6897,-0.1678,0.0,0.0,0.0,10.0941485,1.26124969,,,,2.4793,69.6694,-13.2851,23.3,46.2368,31.1033,21.0584,neutral,0.25,0.35,0.25,0.15,,,
603301.SH,振德医疗,医疗器械,上交所,89.55,-3.3981,93.93,94.5,89.0,3474582.0,317001430.0,0.5735,91.656,91.865,91.8745,91.6743,82.2778,59.0897,-0.6708,0.2789,94.88,89.52,100.22,81.77,-5.6176,-10.6466,76.9841,31.9333,,,,,1075037.6,44.3485,-0.61,25.0,0.0,0.0,86.75160141,4.00080381,,,,95.7851,93.4711,-51.8926,35.3,54.9,52.9011,21.042,neutral,0.25,0.35,0.25,0.15,,,
300658.SZ,延江股份,个护用品,创业板,12.74,-1.7733,13.05,13.3,12.64,17282198.0,221893846.0,5.0216,13.426,16.664,19.218,22.975,18.2412,12.4802,-9.929,-1.3384,23.35,12.48,30.26,12.48,-45.439,-57.8982,65.873,93.7997,,,,,,15.9727,-1.7753,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,21.5,51.6,50.0,21.0138,neutral,0.25,0.35,0.25,0.15,,,
300761.SZ,立华股份,养殖业,创业板,20.25,1.1489,19.97,20.59,19.65,10277224.0,206679758.0,1.0541,20.58,21.094,21.684,21.2188,20.6937,20.4809,-1.6978,0.297,23.06,20.02,23.06,19.55,-12.1856,-12.1856,47.619,55.0304,,,,,5215015.7,34.7188,-0.5275,0.0,0.0,0.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,24.8,54.2995,25.3039,20.9603,neutral,0.25,0.35,0.25,0.15,,,
600111.SH,北方稀土,小金属,上交所,51.11,0.0391,51.65,51.65,50.09,102692065.0,5206265204.0,6.2892,51.012,52.441,51.969,51.4252,50.0198,44.3175,0.4649,-0.7064,57.85,46.32,62.4,45.22,-11.6508,-18.0929,75.7937,65.1436,,,,,-8699175.38,45.5345,-0.8078,25.0,0.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,36.8,43.6649,45.1325,20.9236,neutral,0.25,0.35,0.25,0.15,,,
002812.SZ,恩捷股份,电池,深交所,69.4,-5.2818,72.35,72.6,67.06,57731623.0,3985241186.0,3.8039,75.6,77.048,79.026,71.5358,62.9543,47.6871,0.7792,1.592,87.55,69.4,87.55,60.68,-20.731,-20.731,86.1111,76.7844,,,,,-32050958.02,32.5161,-3.1118,25.0,0.0,0.0,179.32021111,2.64184096,,,,96.5909,52.562,-41.9473,37.5,46.6707,43.6294,20.8503,neutral,0.25,0.35,0.25,0.15,,,
688388.SH,嘉元科技,电池,科创板,44.6,-0.4464,45.18,46.16,43.79,22469165.0,1005121519.0,11.0153,44.738,45.768,47.5475,45.3635,42.9271,34.5437,-2.739,0.2161,52.27,42.64,52.27,36.28,-14.6738,-14.6738,81.746,62.1553,,,,,-6351612.99,35.9233,-1.3813,0.0,0.0,0.0,184.3719323,3.48676051,,,,88.7875,69.5868,-43.4723,27.8,61.7691,43.6294,20.8486,neutral,0.25,0.35,0.25,0.15,,,
600216.SH,浙江医药,化学制药,上交所,13.21,-2.939,13.55,13.6,13.12,19184369.0,254782512.0,2.2148,13.696,13.923,14.2205,15.4917,14.8914,14.9066,-1.9986,-1.22,14.81,13.21,18.38,13.21,-10.8035,-28.1284,0.0,20.3097,,,,,-4491794.34,22.6337,-0.0995,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,21.0,36.3638,45.507,20.8062,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,14.12,1.0014,14.05,14.45,14.0,17862823.0,253327029.0,1.5215,14.406,15.089,15.201,14.9603,13.2837,11.4733,-2.3354,0.863,16.64,13.8,17.29,13.42,-15.1442,-18.3343,82.1429,49.5989,,,,,-2201644.65,43.0213,-0.4623,0.0,0.0,0.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,27.8,47.4721,43.0892,20.7081,neutral,0.25,0.35,0.25,0.15,,,
301305.SZ,朗坤科技,环境治理,深交所,25.61,4.5306,24.67,25.95,24.52,7100000.0,179014684.0,4.6874,25.128,25.535,26.2965,26.2065,24.9892,22.2378,-2.3361,-0.0318,28.39,24.43,28.39,23.03,-9.7922,-9.7922,78.1746,38.8753,,,,,-2574208.0,43.1322,-0.4009,25.0,0.0,0.0,25.2926019,1.83356998,,,,88.755,94.6452,-49.7256,37.3,50.4991,49.6899,20.7019,neutral,0.25,0.35,0.25,0.15,,,
601877.SH,正泰电器,电网设备,上交所,30.03,-1.8307,30.61,31.21,29.47,46163302.0,1392554891.0,1.1231,31.524,32.327,32.477,33.681,31.4978,28.4657,-0.9787,0.0733,34.6,30.03,41.16,30.03,-13.2081,-27.0408,63.0952,38.7293,,,,,-15029654.36,35.9081,-0.5726,0.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,25.5,36.336,43.0892,20.6945,neutral,0.25,0.35,0.25,0.15,,,
000758.SZ,中色股份,工业金属,深交所,7.04,-0.8451,7.17,7.24,6.96,35122518.0,248218023.0,7.6645,6.964,7.145,7.1515,7.1767,7.0023,6.4808,-0.2023,-0.6277,7.66,6.72,9.04,6.12,-8.094,-22.1239,76.1905,42.5312,,,,,-5604450.18,50.6977,-0.0893,25.0,0.0,0.0,29.17782249,2.28294073,,,,38.1818,81.405,-28.7149,33.5,41.2093,37.7666,20.5136,neutral,0.25,0.35,0.25,0.15,,,
600989.SH,宝丰能源,化学原料,上交所,24.9,-6.1794,25.7,25.96,24.62,149147281.0,3754560463.0,1.9026,26.734,27.63,28.603,29.1638,24.6753,20.5888,-0.9386,0.9135,31.13,24.9,34.7,23.47,-20.0128,-28.2421,77.381,46.6581,,,,,-4353417.3,20.2259,-0.7462,0.0,0.0,0.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,24.5,39.1317,34.1553,20.4936,neutral,0.25,0.35,0.25,0.15,,,
000951.SZ,中国重汽,商用车,深交所,21.23,1.6276,21.05,21.45,20.93,10017324.0,212070810.0,1.0369,21.104,21.792,22.3125,22.5015,20.0724,18.9258,-3.3149,0.1231,24.14,20.8,26.43,19.11,-12.0547,-19.6746,80.9524,34.6561,,,,,-4444211.15,44.3431,-0.4082,0.0,0.0,0.0,13.9173114,1.51502257,,,,30.0826,90.0,-28.0289,29.8,38.2775,50.0,20.4922,neutral,0.25,0.35,0.25,0.15,,,
301293.SZ,三博脑科,医疗服务,深交所,63.93,-1.1748,64.38,65.26,63.06,6803978.0,433911975.0,4.0312,66.116,67.158,66.889,70.2963,69.5208,61.6591,-1.1804,-1.2687,71.99,63.21,87.78,63.21,-11.196,-27.1702,63.0952,56.5332,,,,,6038399.94,49.6668,-0.6567,0.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,22.5,59.0662,49.5806,20.4854,neutral,0.25,0.35,0.25,0.15,,,
600488.SH,津药药业,化学制药,上交所,5.24,-3.321,5.38,5.46,5.16,87459795.0,459235857.0,13.4893,5.646,6.38,6.2245,5.4598,4.8433,4.5685,-2.6585,2.209,7.79,5.24,7.79,3.71,-32.7343,-32.7343,85.7143,104.9806,,,,,2006842.05,45.1681,-0.401,0.0,0.0,0.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,26.0,62.7006,45.507,20.4451,neutral,0.25,0.35,0.25,0.15,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.92,-0.5468,31.07,31.39,30.8,21351867.0,663805712.0,0.4462,31.256,31.508,32.11,31.3447,30.2999,28.967,-0.4588,-0.0919,33.55,30.92,33.55,29.49,-7.839,-7.839,79.3651,20.0775,,,,,-143844561.24,27.0161,-0.406,25.0,0.0,0.0,6.84560032,0.88618596,,,,48.595,43.3884,-22.8553,33.3,27.9609,50.0,20.4314,neutral,0.25,0.35,0.25,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,35.7,-11.0169,38.07,38.45,35.28,5258524.0,192149683.0,9.6689,40.848,42.155,45.031,58.0838,47.0033,41.7304,-5.4338,-0.8134,52.36,35.7,89.18,35.7,-31.8182,-59.9686,37.3016,66.9964,,,,,,23.325,-0.5039,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,20.0,57.06,50.0,20.4181,neutral,0.25,0.35,0.25,0.15,,,
600893.SH,航发动力,航空装备Ⅱ,上交所,45.0,-1.7682,46.13,46.31,44.4,34001625.0,1529990949.0,1.4859,46.236,47.34,47.714,51.0302,46.7724,42.3306,-1.6936,-1.1545,51.38,45.0,62.09,45.0,-12.4173,-27.5246,68.254,49.8117,,,,,26740330.51,46.5064,-0.5274,0.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,22.5,54.688,50.0,20.4075,neutral,0.25,0.35,0.25,0.15,,,
601985.SH,中国核电,电力,上交所,8.75,0.4592,8.71,8.82,8.68,115354677.0,1007554025.0,0.6126,8.886,9.013,9.031,8.928,8.833,9.0113,0.1886,0.2977,9.24,8.71,9.33,8.49,-5.303,-6.2165,25.7937,21.2245,,,,,-107636847.36,42.0,-0.0996,50.0,0.0,0.0,22.56284548,1.54804817,,,,88.6777,29.7521,-33.4752,46.3,19.9616,50.4041,20.3872,neutral,0.25,0.35,0.25,0.15,,,
600230.SH,沧州大化,化学制品,上交所,15.8,-3.3639,16.49,16.51,15.71,11740086.0,187532577.0,4.0117,16.306,16.813,17.769,19.6838,17.7183,14.8141,-4.2128,-1.7528,19.79,15.8,26.52,15.8,-20.1617,-40.4223,67.0635,36.2284,,,,,-1530460.9,19.9241,-0.3193,0.0,0.0,0.0,76.35735718,1.5128609,,,,67.9339,52.3967,-31.876,21.5,45.6309,62.551,20.3464,neutral,0.25,0.35,0.25,0.15,,,
002415.SZ,海康威视,计算机设备,深交所,32.27,1.3823,32.01,32.4,31.84,47925768.0,1539667239.0,0.7624,32.332,33.028,34.0,32.3355,31.5265,30.6362,-1.0016,-0.0417,36.29,31.63,36.29,30.01,-11.0774,-11.0774,78.5714,27.8145,,,,,-20237237.8,16.8317,-0.8545,0.0,0.0,0.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,23.3,26.7436,41.3936,20.3206,neutral,0.25,0.35,0.25,0.15,,,
605162.SH,新中港,电力,上交所,10.83,1.215,10.65,11.36,10.45,19322039.0,210069804.0,2.9162,10.826,11.187,11.487,11.4908,10.286,9.4723,-5.3672,1.1235,13.06,10.45,15.48,9.38,-17.075,-30.0388,84.127,47.4509,,,,,,45.5764,-0.257,0.0,0.0,0.0,31.74957461,2.94574165,,,,63.6969,42.3813,-27.8892,29.0,38.1734,50.4041,20.2817,neutral,0.25,0.35,0.25,0.15,,,
001257.SZ,盛龙股份,小金属,深交所,23.48,-4.7851,24.89,25.05,23.17,23542035.0,558033413.0,28.5997,24.426,24.924,24.3695,,,,0.5923,,26.94,21.75,,,-12.8434,,36.1111,64.7659,,,,,,53.8772,-0.1405,25.0,0.0,0.0,62.22738545,7.30907924,,,,89.2857,89.2857,-48.5714,32.5,57.0705,45.1325,20.2697,neutral,0.25,0.35,0.25,0.15,,,
002170.SZ,芭田股份,农化制品,深交所,11.65,-2.8357,12.01,12.03,11.61,19993501.0,234941908.0,3.0305,12.002,12.5,13.1455,13.4455,12.9576,11.7906,-3.3241,-0.7798,14.18,11.65,14.88,11.65,-17.842,-21.707,49.2063,26.0829,,,,,-1350261.45,8.4871,-0.3961,0.0,0.0,0.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,21.0,44.6236,29.3348,20.2233,neutral,0.25,0.35,0.25,0.15,,,
601020.SH,华钰矿业,工业金属,上交所,26.76,-0.5204,27.27,27.6,26.48,20725633.0,557912005.0,7.5156,27.194,27.895,29.2615,30.9553,30.5862,26.3697,-3.7846,-1.128,32.7,26.57,40.7,26.3,-18.1651,-34.2506,42.0635,45.3806,,,,,-3502051.5,40.186,-0.5628,0.0,0.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,21.0,44.1658,37.7666,20.2073,neutral,0.25,0.35,0.25,0.15,,,
300063.SZ,天龙集团,广告营销,创业板,10.94,-1.9713,11.4,11.56,10.82,42835660.0,476140830.0,6.051,11.528,11.894,11.9265,12.0212,11.7322,10.1519,-1.5925,-2.259,13.02,10.94,13.82,10.64,-15.9754,-20.8394,66.6667,57.4291,,,,,,45.1098,-0.2888,0.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,22.5,53.48,50.0,20.182,neutral,0.25,0.35,0.25,0.15,,,
601600.SH,中国铝业,工业金属,上交所,10.99,-1.435,11.25,11.42,10.92,191475517.0,2129372324.0,2.9552,10.936,11.129,11.511,12.293,12.2597,10.0123,-3.0938,-1.4234,12.14,10.52,14.79,10.52,-9.4728,-25.693,59.9206,39.6654,,,,,-47258220.28,40.8333,-0.0919,25.0,0.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,33.5,25.0068,37.7666,20.1376,neutral,0.25,0.35,0.25,0.15,,,
300139.SZ,晓程科技,贵金属,创业板,49.19,4.172,49.0,50.21,48.08,26855677.0,1321554201.0,12.2273,48.226,50.639,53.043,59.1613,49.5113,35.2752,-4.0441,-1.5607,60.46,46.37,81.96,46.37,-18.6404,-39.9829,71.0317,62.0029,,,,,,42.4663,-1.2794,0.0,0.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,24.5,55.1211,20.7034,20.098,neutral,0.25,0.35,0.25,0.15,,,
002379.SZ,宏桥控股,工业金属,深交所,20.76,-0.8596,20.99,21.27,20.52,23920702.0,498222507.0,4.0367,20.782,21.363,23.1785,27.0038,26.477,20.8412,-7.5965,-2.9122,27.14,20.66,32.53,20.66,-23.5077,-36.182,52.7778,32.5561,,,,,-2851664.13,10.0386,-0.25,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,21.5,39.5488,37.7666,20.0865,neutral,0.25,0.35,0.25,0.15,,,
603687.SH,大胜达,包装印刷,上交所,16.07,-0.9858,16.25,16.96,16.0,34939800.0,570975945.0,8.0959,16.572,16.338,16.5895,14.9547,12.5253,10.2311,-3.8986,2.8213,18.56,15.12,19.84,9.91,-13.4159,-19.002,87.6984,78.1283,,,,,-5758981.96,41.1483,-0.282,25.0,0.0,45.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,38.3,49.9536,51.4589,20.0172,neutral,0.25,0.35,0.25,0.15,,,
600309.SH,万华化学,化学制品,上交所,76.85,-1.4617,78.5,79.4,76.5,28384366.0,2204057504.0,1.7654,78.166,80.115,83.916,84.9877,81.1394,70.6736,-2.8801,-0.8599,90.35,76.85,94.32,75.01,-14.9419,-18.5221,63.4921,24.7094,,,,,-8103777.4,5.159,-1.8346,0.0,0.0,0.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,23.3,31.1162,62.551,19.9789,neutral,0.25,0.35,0.25,0.15,,,
002960.SZ,青鸟智控,专用设备,深交所,9.35,-1.8888,9.6,9.81,9.24,19142225.0,179684718.0,2.1822,9.7,9.874,10.884,11.3627,11.1902,11.0646,-5.2082,-1.4157,12.46,9.35,12.46,9.35,-24.9599,-24.9599,0.0,73.9831,,,,,-6966568.75,18.8209,-0.3446,0.0,0.0,0.0,28.80059261,1.4450683,,,,72.314,19.5868,-25.2066,20.0,44.3438,54.3577,19.938,neutral,0.25,0.35,0.25,0.15,,,
603315.SH,福鞍股份,环境治理,上交所,16.15,-3.6396,16.81,16.91,15.78,18171000.0,295247207.0,4.2337,16.84,17.956,18.088,16.408,15.8112,14.5003,-1.1017,0.4387,19.88,16.15,19.88,13.21,-18.7626,-18.7626,84.9206,78.5281,,,,,0.0,46.0145,-0.8129,0.0,0.0,0.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,27.8,55.6178,49.6899,19.8545,neutral,0.25,0.35,0.25,0.15,,,
600499.SH,科达制造,专用设备,上交所,16.58,-1.8935,16.96,17.04,16.43,21252937.0,352967666.0,1.4717,16.758,17.273,18.2725,17.4402,15.8123,13.2808,-1.5252,-0.1851,20.29,16.36,20.29,15.01,-18.2849,-18.2849,78.1746,55.5637,,,,,-8608412.5,25.9459,-0.5579,0.0,0.0,0.0,17.87100917,2.10385863,,,,52.9752,53.2231,-26.8471,23.3,40.9789,54.3577,19.8416,neutral,0.25,0.35,0.25,0.15,,,
