ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300758.SZ,七彩化学,化学制品,创业板,13.95,4.7297,13.48,14.14,13.41,21147292.0,292569153.0,4.1436,13.86,14.445,14.1145,15.2273,14.7404,14.8413,0.4555,-2.9168,15.6,13.07,20.23,12.97,-10.5769,-31.043,34.127,55.282,,,,,-433056.64,52.3277,-0.056,25.0,0.0,0.0,114.85549255,2.96798891,,,,92.4287,41.3223,-37.6806,34.5,55.3736,50.0,23.9982,neutral,0.25,0.35,0.25,0.15,,,
603090.SH,宏盛股份,通用设备,上交所,64.19,0.0624,64.15,65.83,63.4,5465700.0,352689782.0,7.8696,66.868,68.27,68.1155,69.0445,63.0738,47.6807,1.7986,-2.8423,74.25,58.03,82.9,57.13,-13.5488,-22.5694,76.5873,68.3585,,,,,,37.2675,-1.1216,25.0,0.0,0.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,34.0,56.14,50.0,23.9567,neutral,0.25,0.35,0.25,0.15,,,
600108.SH,亚盛集团,种植业,上交所,4.38,0.9217,4.4,4.43,4.33,60923942.0,265905867.0,10.5876,4.286,4.356,4.414,4.5415,3.9046,3.4336,-2.2803,1.0795,4.59,4.18,6.96,3.38,-4.5752,-37.069,85.7143,34.7424,,,,,-1820619.17,43.299,-0.0065,25.0,0.0,0.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,40.0,59.9021,50.0,23.947,neutral,0.25,0.35,0.25,0.15,,,
603588.SH,高能环境,环境治理,上交所,14.79,1.4403,14.87,14.93,14.44,62758996.0,920198721.0,14.8627,14.782,15.159,15.6885,13.8027,10.8126,8.5014,-0.381,2.8323,18.45,14.58,18.45,9.7,-19.8374,-19.8374,89.2857,61.8103,,,,,-11471659.12,32.8691,-0.4803,25.0,0.0,86.0,22.84350713,2.71115491,,,,79.0083,77.9339,-42.1364,40.3,50.917,50.0,23.8002,neutral,0.25,0.35,0.25,0.15,,,
002324.SZ,普利特,塑料,深交所,15.17,3.691,14.86,15.35,14.77,39538118.0,598407904.0,3.7515,14.91,15.967,15.6335,16.38,15.8066,13.9485,-0.2297,-2.0589,17.43,14.63,18.37,14.28,-12.9662,-17.4197,73.8095,61.0662,,,,,-4476311.96,49.269,-0.2113,0.0,0.0,0.0,47.28930003,3.08565394,,,,39.9264,33.719,-17.404,25.3,47.1463,50.0,23.7906,neutral,0.25,0.35,0.25,0.15,,,
601390.SH,中国中铁,基础建设,上交所,5.07,-0.1969,5.08,5.08,5.05,138384366.0,701067275.0,0.8527,5.144,5.203,5.2355,5.545,5.5263,5.5944,-1.3008,-0.6391,5.33,5.07,6.3,5.07,-4.878,-19.5238,0.0,19.6682,,,,,-9792937.08,32.0,-0.0082,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,30.8,34.1833,50.0,23.7535,neutral,0.25,0.35,0.25,0.15,,,
002895.SZ,川恒股份,农化制品,深交所,36.33,-0.4112,36.3,36.52,35.63,12215402.0,439227705.0,2.0875,36.856,36.563,37.637,39.0898,38.1397,31.6465,-1.749,-1.0117,39.81,35.71,44.0,35.66,-8.7415,-17.4318,63.8889,31.0881,,,,,-8397652.01,38.1002,-0.0072,25.0,0.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,32.3,38.815,50.0,23.6007,neutral,0.25,0.35,0.25,0.15,,,
300834.SZ,星辉环材,塑料,创业板,38.49,3.8866,37.13,39.9,37.13,7083878.0,275489682.0,1.9812,37.392,38.531,40.424,30.551,26.8644,24.7093,3.4921,3.5943,46.72,36.61,46.72,21.83,-17.6156,-17.6156,94.4444,84.6252,,,,,,45.0919,-1.8449,50.0,0.0,25.0,179.79487433,3.29716494,,,,99.534,94.8742,-53.5554,51.8,45.24,50.0,23.5512,neutral,0.25,0.35,0.25,0.15,,,
601399.SH,国机重装,专用设备,上交所,4.3,0.2331,4.29,4.33,4.24,112654370.0,482844301.0,1.3128,4.218,4.234,4.322,4.7087,4.677,3.9256,-1.661,-2.2016,4.6,4.12,5.29,4.12,-6.5217,-18.7146,65.873,32.9004,,,,,-4982606.97,41.1111,0.0351,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,36.3,39.4547,50.0,23.5428,neutral,0.25,0.35,0.25,0.15,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,62.68,-1.524,63.69,64.55,62.48,6724961.0,426521513.0,1.7956,64.67,67.466,68.6615,68.6225,63.9947,58.1041,-0.7646,-0.7621,72.9,62.68,82.49,62.55,-14.0192,-24.015,70.6349,34.966,,,,,-4179139.62,17.1171,-1.8295,0.0,0.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,22.5,42.4832,50.0,23.4304,neutral,0.25,0.35,0.25,0.15,,,
600028.SH,中国石化,炼化及贸易,上交所,5.37,-0.3711,5.38,5.39,5.32,338119374.0,1806979555.0,0.3154,5.374,5.418,5.6005,6.1515,6.0347,5.8482,-2.3708,-1.2415,5.91,5.34,7.82,5.34,-9.1371,-31.3299,4.7619,12.4534,,,,,40890979.66,14.0625,0.0057,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,30.0,52.3925,50.0,23.344,neutral,0.25,0.35,0.25,0.15,,,
300943.SZ,春晖智控,通用设备,创业板,29.41,3.4107,28.8,30.25,28.25,11853728.0,347936795.0,11.9454,28.894,29.376,29.4315,31.0632,26.168,20.8787,0.8982,0.1101,33.8,26.1,39.67,26.1,-12.9882,-25.8634,84.9206,76.1629,,,,,,49.6659,-0.1013,25.0,0.0,0.0,162.16438729,9.03751536,,,,99.8347,99.8347,-54.9008,42.5,58.52,50.0,23.2798,neutral,0.25,0.35,0.25,0.15,,,
301003.SZ,江苏博云,塑料,深交所,51.47,-2.6664,50.01,52.37,50.01,7218202.0,371237516.0,3.8561,56.178,58.638,55.046,50.8635,46.1548,39.2554,2.4197,1.3446,72.3,49.8,72.3,45.3,-28.8105,-28.8105,92.4603,115.8188,,,,,,50.5169,-1.1809,50.0,0.0,96.0,62.06735066,4.74279467,,,,99.0083,98.595,-54.3017,48.0,50.2,50.0,23.2746,neutral,0.25,0.35,0.25,0.15,,,
002150.SZ,正泰电源,通用设备,深交所,29.15,0.3097,28.91,29.24,28.51,13351116.0,387706850.0,4.1439,28.358,29.101,30.292,29.9317,25.4935,19.2488,-3.2683,1.1678,34.58,27.1,39.05,23.39,-15.7027,-25.3521,87.3016,59.6741,,,,,-2795564.56,24.4591,-0.571,0.0,0.0,0.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,31.0,51.4641,50.0,23.2439,neutral,0.25,0.35,0.25,0.15,,,
603960.SH,克来机电,自动化设备,上交所,22.15,-0.6281,22.23,23.52,21.8,15441900.0,344327835.0,3.5378,22.408,22.848,22.9245,23.0082,21.3983,20.4355,2.0159,0.4212,24.92,20.74,27.73,18.66,-11.1156,-20.1226,84.127,43.7308,,,,,-5013687.19,41.1382,-0.2712,25.0,0.0,0.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,38.5,45.8328,50.0,23.1925,neutral,0.25,0.35,0.25,0.15,,,
601919.SH,中远海控,航运港口,上交所,14.14,0.1416,14.2,14.23,14.04,116847858.0,1649853555.0,0.6338,14.21,14.356,14.713,15.0487,15.0087,15.2065,-1.6313,-0.125,15.2,14.12,16.97,14.12,-6.9737,-16.6765,0.3968,12.0144,,,,,11975255.34,18.543,-0.1076,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,30.8,52.2461,50.0,23.107,neutral,0.25,0.35,0.25,0.15,,,
603977.SH,国泰集团,化学制品,上交所,14.08,1.5141,13.95,14.35,13.87,19236582.0,270278809.0,2.946,13.818,14.246,14.4255,14.9357,14.3503,13.3903,-4.5806,-1.0031,15.07,13.63,17.0,13.63,-6.5693,-17.1765,67.8571,41.2742,,,,,-59114.4,47.8788,-0.1392,25.0,0.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,34.3,53.118,50.0,23.0872,neutral,0.25,0.35,0.25,0.15,,,
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.66,0.4798,14.69,15.09,14.6,26574781.0,392712438.0,1.7745,14.092,14.157,14.516,15.0245,14.7726,11.4765,-0.5787,-2.1598,15.27,13.58,18.37,13.14,-3.9948,-20.196,71.0317,33.9291,,,,,-6917361.1,53.0612,0.055,50.0,2.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,46.4,39.1854,50.0,23.0157,neutral,0.25,0.35,0.25,0.15,,,
000035.SZ,中国天楹,环境治理,深交所,6.59,0.9188,6.53,6.64,6.49,45067109.0,295541159.0,2.0175,6.66,6.825,6.783,6.8623,6.3479,5.4708,-1.0142,0.4881,7.15,6.49,8.3,5.8,-7.8322,-20.6024,82.9365,33.3154,,,,,-9347113.88,46.3415,-0.0616,25.0,0.0,0.0,41.74354009,1.12310095,,,,60.4132,41.8182,-26.5992,36.0,38.1708,50.0,22.9929,neutral,0.25,0.35,0.25,0.15,,,
300986.SZ,志特新材,专业工程,创业板,23.48,2.9825,23.11,23.96,23.07,26052484.0,614209635.0,4.4041,23.096,23.544,24.1825,27.8607,21.7662,17.8521,-1.4086,-4.5388,27.93,22.6,42.8,22.6,-15.9327,-45.1402,73.8095,84.1348,,,,,-293856.84,51.2646,0.0054,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,24.5,56.1939,50.0,22.9305,neutral,0.25,0.35,0.25,0.15,,,
600025.SH,华能水电,电力,上交所,9.59,0.8412,9.51,9.59,9.41,34624092.0,328964087.0,0.1686,9.59,9.665,9.607,9.7108,9.5424,9.5553,-1.0098,0.4448,9.84,9.41,10.58,8.98,-2.5407,-9.3573,58.7302,16.9489,,,,,-4186034.26,54.7619,-0.0013,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,36.3,37.7813,50.0,22.9055,neutral,0.25,0.35,0.25,0.15,,,
002440.SZ,闰土股份,化学制品,深交所,10.88,0.1842,10.88,10.91,10.53,59097677.0,635615103.0,11.4282,11.328,11.589,11.6945,12.6297,10.2188,8.7891,-0.111,1.0064,12.5,10.86,15.38,10.81,-12.96,-29.2588,76.9841,50.1103,,,,,-3482084.48,34.9727,-0.1403,0.0,0.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,25.5,57.774,50.0,22.761,neutral,0.25,0.35,0.25,0.15,,,
002028.SZ,思源电气,电网设备,深交所,206.0,5.641,198.9,211.16,198.1,15504911.0,3201123614.0,1.9118,200.118,210.233,208.8805,210.1238,183.1908,132.5026,-0.8141,0.4004,223.99,195.0,233.51,184.8,-8.0316,-11.7811,83.3333,53.294,,,,,32469437.68,53.6839,-3.4094,25.0,0.0,0.0,46.41420674,9.36946102,,,,92.8926,92.7273,-50.6942,38.8,57.1687,50.0,22.6986,neutral,0.25,0.35,0.25,0.15,,,
600775.SH,南京熊猫,通信设备,上交所,12.85,4.0486,12.42,13.19,12.42,31586125.0,404283155.0,2.2532,12.444,12.852,13.1055,13.9662,13.376,12.1384,-1.8388,-1.3247,13.72,12.19,16.24,12.19,-6.3411,-20.8744,69.0476,40.8843,,,,,-1676472.44,42.6966,-0.0841,25.0,0.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,33.5,48.2987,50.0,22.6921,neutral,0.25,0.35,0.25,0.15,,,
002312.SZ,川发龙蟒,农化制品,深交所,10.93,-0.1826,11.01,11.06,10.87,35583936.0,388866448.0,5.7574,11.074,11.31,11.364,11.99,11.8279,11.536,-1.2384,-0.9487,11.66,10.86,13.75,10.86,-6.2607,-20.5091,10.7143,33.9547,,,,,-6628576.22,36.3248,-0.0586,25.0,0.0,0.0,45.10184851,1.86648147,,,,79.4215,29.7521,-30.2355,30.0,48.8676,50.0,22.658,neutral,0.25,0.35,0.25,0.15,,,
600645.SH,中源协和,生物制品,上交所,24.87,-3.8655,25.94,26.16,24.8,21075255.0,534529407.0,2.6711,25.974,26.914,27.7205,28.3055,27.5681,26.0633,-5.0164,-0.2789,28.88,24.87,32.94,24.87,-13.885,-24.4991,30.9524,42.0522,,,,,-3278552.76,23.0146,-0.6705,0.0,0.0,0.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,21.0,46.8997,50.0,22.4478,neutral,0.25,0.35,0.25,0.15,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,36.06,1.2068,35.8,36.37,35.7,9065888.0,327044469.0,1.6115,35.91,37.431,36.8645,38.782,34.9678,31.5929,-0.2975,-0.7625,40.22,35.02,46.97,33.85,-10.3431,-23.2276,77.381,41.4981,,,,,-2717991.98,48.4767,-0.3232,0.0,0.0,0.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,24.5,44.7207,50.0,22.4455,neutral,0.25,0.35,0.25,0.15,,,
603000.SH,人民网,数字媒体,上交所,19.53,2.8978,19.1,19.79,19.08,28455956.0,554929761.0,1.309,19.432,19.614,19.604,21.1392,20.9902,20.612,-0.2062,-1.8586,20.35,18.8,26.27,18.8,-4.0295,-25.6566,19.4444,38.687,,,,,-9491433.36,48.7981,0.0637,25.0,0.0,0.0,92.83268032,4.59776615,,,,57.2727,23.1405,-20.8306,32.0,35.5671,50.0,22.3841,neutral,0.25,0.35,0.25,0.15,,,
601669.SH,中国电建,基础建设,上交所,5.63,0.7156,5.6,5.63,5.6,161847221.0,908607611.0,1.2183,5.64,5.752,5.7165,5.7973,5.6422,5.5542,-0.6949,-0.3352,5.94,5.56,7.19,5.44,-5.2189,-21.6968,50.7937,24.4965,,,,,-86882804.87,47.3118,-0.0261,25.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,31.5,30.4166,50.0,22.3172,neutral,0.25,0.35,0.25,0.15,,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,109.35,29.9929,85.2,109.35,85.2,4769388.0,491363015.0,25.1372,85.558,82.896,,,,,,,,,,,,,,,,,,,,80.8045,,0.0,0.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,29.0,59.8,50.0,22.2173,neutral,0.25,0.35,0.25,0.15,,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.71,0.3704,2.71,2.72,2.7,138949425.0,376485198.0,1.5724,2.672,2.686,2.71,2.8322,2.8208,2.6937,-0.6598,-0.9674,2.8,2.63,3.09,2.63,-3.2143,-12.2977,51.5873,21.1657,,,,,-26054368.29,42.8571,0.0084,25.0,0.0,0.0,14.73122413,0.66705018,,,,80.0826,6.9421,-24.7644,36.3,32.8033,50.0,22.2147,neutral,0.25,0.35,0.25,0.15,,,
000617.SZ,中油资本,多元金融,深交所,9.48,0.4237,9.49,9.51,9.26,154544944.0,1454006695.0,1.0397,9.42,9.388,9.804,9.5542,9.4627,9.2197,-1.8815,0.2413,11.53,9.23,11.53,8.74,-17.7797,-17.7797,58.7302,58.6074,,,,,2135722.5,33.3333,-0.0792,0.0,0.0,0.0,20.23104732,0.87308323,,,,67.6033,64.2975,-34.7355,30.3,51.089,50.0,22.1934,neutral,0.25,0.35,0.25,0.15,,,
000581.SZ,威孚高科,汽车零部件,深交所,19.82,1.433,19.56,19.95,19.51,16186170.0,319506073.0,1.0367,19.622,19.39,19.9775,21.5393,21.17,20.7799,-1.1162,-0.761,21.03,18.9,25.4,18.9,-5.7537,-21.9685,23.0159,36.6104,,,,,-6003796.9,35.4571,0.1576,25.0,0.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,34.0,37.6827,50.0,22.1749,neutral,0.25,0.35,0.25,0.15,,,
301179.SZ,泽宇智能,电网设备,深交所,24.17,4.4512,23.39,24.58,23.38,12826184.0,308611464.0,2.4709,24.086,25.356,25.996,22.5515,19.5033,17.5625,-0.3622,2.4277,28.48,23.14,28.48,16.76,-15.1334,-15.1334,89.6825,74.9645,,,,,-75724.77,43.2179,-1.0764,25.0,0.0,75.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,40.3,51.9052,50.0,22.1371,neutral,0.25,0.35,0.25,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,46.01,-5.0165,46.26,46.7,44.61,6266166.0,286190988.0,9.6689,48.358,49.928,52.208,59.1012,46.0571,40.8521,-5.3809,1.0443,62.0,46.01,89.18,42.5,-25.7903,-48.4077,75.7937,67.85,,,,,,25.8752,-0.5361,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,24.5,57.42,50.0,22.0831,neutral,0.25,0.35,0.25,0.15,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,29.75,-0.2347,29.82,30.26,29.51,26873181.0,804217583.0,2.7713,30.892,34.068,35.4105,38.3388,34.4438,29.886,-3.5018,-1.535,38.06,29.27,46.73,29.27,-21.8339,-36.3364,65.0794,69.546,,,,,-2275942.65,24.0172,-1.6722,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,21.5,48.6357,50.0,22.0682,neutral,0.25,0.35,0.25,0.15,,,
600578.SH,京能电力,电力,上交所,5.0,2.459,4.87,5.02,4.86,62304046.0,308942278.0,2.4487,4.936,5.197,5.1825,5.2947,5.1286,4.7606,-1.5295,-0.7777,5.53,4.86,5.89,4.86,-9.5841,-15.1104,66.6667,39.9528,,,,,-10223967.38,44.7761,-0.0815,25.0,0.0,0.0,13.46161527,1.89305414,,,,29.1815,97.8512,-29.6763,34.3,38.9758,50.0,21.8299,neutral,0.25,0.35,0.25,0.15,,,
001208.SZ,华菱线缆,电网设备,深交所,19.53,1.9311,19.35,19.76,19.31,20700495.0,404542771.0,3.3749,19.232,20.389,20.1255,20.9738,19.6223,15.452,-0.0521,-1.6191,22.85,18.42,24.96,18.3,-14.5295,-21.7548,71.4286,67.6958,,,,,70307.64,53.1377,-0.3324,0.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,24.5,56.0601,50.0,21.8132,neutral,0.25,0.35,0.25,0.15,,,
600916.SH,中国黄金,饰品,上交所,9.03,1.0067,8.9,9.04,8.87,30351193.0,272339434.0,2.1079,8.874,8.939,9.071,10.2033,9.2659,8.7885,-1.6374,-1.0969,9.55,8.68,14.68,8.68,-5.445,-38.4877,76.9841,23.2496,,,,,-19061863.32,46.0784,0.0659,25.0,0.0,0.0,40.64600427,1.69565989,,,,94.6281,0.0,-28.1198,35.5,35.4077,50.0,21.747,neutral,0.25,0.35,0.25,0.15,,,
300296.SZ,利亚德,光学光电子,创业板,6.46,1.5723,6.39,6.52,6.35,110115495.0,712040735.0,4.1831,6.426,6.976,7.271,7.6578,7.0832,6.7594,-3.0016,-0.7496,7.92,6.35,9.21,6.35,-18.4343,-29.8588,44.4444,59.5536,,,,,3786780.6,27.3469,-0.2507,0.0,0.0,0.0,70.08001852,2.14982422,,,,75.1928,61.3223,-36.6481,23.0,60.97,50.0,21.6305,neutral,0.25,0.35,0.25,0.15,,,
002532.SZ,天山铝业,工业金属,深交所,17.1,2.7644,16.92,17.25,16.52,71515061.0,1209681842.0,2.9535,17.084,17.633,18.125,17.8595,16.5249,12.8828,-0.5732,-1.06,19.69,16.64,20.5,15.13,-13.1539,-16.5854,73.4127,55.1658,,,,,-18366077.1,44.0308,-0.4257,0.0,0.0,0.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,25.3,37.7915,50.0,21.6138,neutral,0.25,0.35,0.25,0.15,,,
601611.SH,中国核建,基础建设,上交所,13.43,0.6747,13.34,13.5,13.33,32383077.0,434778666.0,1.0113,13.256,13.693,13.8445,15.1267,14.4413,11.8896,-1.7249,-1.9012,14.45,12.94,19.21,12.94,-7.0588,-30.0885,67.8571,40.0365,,,,,1298269.05,37.0229,-0.0467,25.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,33.5,50.3902,50.0,21.5942,neutral,0.25,0.35,0.25,0.15,,,
002422.SZ,科伦药业,化学制药,深交所,34.01,-1.6199,34.11,34.44,33.5,16220480.0,549585065.0,1.8177,33.704,33.701,34.277,32.943,32.6801,34.5307,-1.2034,0.5003,35.92,32.6,36.35,29.22,-5.3174,-6.4374,43.254,36.7224,,,,,-13791321.87,46.6867,-0.2298,50.0,0.0,3.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,49.3,35.6725,50.0,21.4789,neutral,0.25,0.35,0.25,0.15,,,
600871.SH,石化油服,油服工程,上交所,2.63,-3.3088,2.69,2.7,2.62,189136586.0,498547899.0,0.9344,2.68,2.684,2.7445,3.0538,2.6882,2.3399,-2.0346,-0.0709,2.94,2.63,4.27,2.63,-10.5442,-38.4075,74.2063,34.0437,,,,,-5176486.64,29.2308,0.0168,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,22.5,38.1981,50.0,21.4442,neutral,0.25,0.35,0.25,0.15,,,
603619.SH,中曼石油,油服工程,上交所,31.03,-7.8134,32.53,32.53,30.91,33037676.0,1036645826.0,4.238,33.576,33.245,34.339,35.5027,29.6212,24.1429,-0.7543,0.7154,37.3,31.03,47.05,30.09,-16.8097,-34.0489,76.1905,64.026,,,,,-4843061.54,23.7815,-0.2835,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,25.5,47.9731,50.0,21.4314,neutral,0.25,0.35,0.25,0.15,,,
300164.SZ,通源石油,油服工程,创业板,13.19,-2.1513,12.98,13.21,12.8,74930805.0,978931820.0,10.6262,13.188,13.408,13.9375,15.6278,10.9572,8.0028,-4.6617,2.3188,15.72,12.98,24.56,10.68,-16.0941,-46.2948,82.1429,57.5012,,,,,,27.381,0.0075,0.0,0.0,0.0,223.21368499,3.71856445,,,,72.4652,91.3223,-43.1934,29.0,57.9,50.0,21.3266,neutral,0.25,0.35,0.25,0.15,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,49.4,2.024,48.8,49.73,48.48,7839875.0,386014027.0,2.3976,49.212,50.66,50.7665,54.0285,52.8829,49.7518,-1.0564,-1.6367,52.29,48.42,60.06,48.42,-5.5269,-17.7489,47.2222,30.8324,,,,,-19478006.89,46.9369,-0.2907,25.0,0.0,0.0,20.19938226,1.92400559,,,,45.5488,63.3535,-26.7805,32.8,36.1549,50.0,21.3236,neutral,0.25,0.35,0.25,0.15,,,
601615.SH,明阳智能,风电设备,上交所,15.84,0.0,15.84,15.94,15.58,76667745.0,1209643732.0,3.4577,15.666,16.301,16.336,19.6247,17.3905,14.4616,-1.9124,-3.0386,17.31,15.21,25.85,15.21,-8.4922,-38.7234,70.6349,40.0067,,,,,-27517472.92,43.9535,0.0695,25.0,0.0,0.0,70.48114951,1.02188625,,,,76.9936,30.2479,-29.5097,33.5,37.8686,50.0,21.3147,neutral,0.25,0.35,0.25,0.15,,,
002683.SZ,广东宏大,化学制品,深交所,36.72,1.1013,36.56,37.35,36.3,13125851.0,480930904.0,1.3286,36.84,38.856,39.636,43.4303,43.407,39.3456,-1.683,-2.628,43.51,36.32,51.55,36.32,-15.6056,-28.7682,34.9206,45.3293,,,,,-10631788.79,22.9167,-0.7274,0.0,0.0,0.0,23.01294586,3.16743948,,,,18.5124,31.2397,-9.2893,21.0,35.0801,50.0,21.2977,neutral,0.25,0.35,0.25,0.15,,,
600686.SH,金龙汽车,商用车,上交所,15.57,0.1931,15.53,15.87,15.38,36555079.0,569516053.0,1.8581,16.518,16.759,16.674,17.1675,17.0475,14.8206,-1.9234,-1.5324,17.99,15.54,19.21,15.46,-13.4519,-18.9485,57.5397,51.8252,,,,,-97505824.29,45.3704,-0.1787,0.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,23.3,32.5456,50.0,21.1684,neutral,0.25,0.35,0.25,0.15,,,
600498.SH,烽火通信,通信设备,上交所,48.59,4.0917,47.4,49.85,47.4,113586142.0,5562117724.0,10.6581,50.134,52.022,51.206,48.5918,38.9779,30.828,0.8598,1.7587,56.26,46.68,58.44,39.07,-13.6331,-16.8549,86.9048,71.1228,,,,,-5437800.0,46.6497,-1.1221,25.0,0.0,0.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,39.3,54.0215,50.0,21.0228,neutral,0.25,0.35,0.25,0.15,,,
603678.SH,火炬电子,军工电子Ⅱ,上交所,33.0,1.5072,32.9,33.98,32.9,10823443.0,360924811.0,9.3723,33.56,34.352,33.537,36.4807,35.5483,36.3908,-0.0745,-1.8532,35.84,30.99,43.5,30.99,-7.9241,-24.1379,15.0794,44.8912,,,,,-90986.82,51.9864,0.0253,25.0,0.0,0.0,116.81989681,4.79835897,,,,99.2562,82.562,-50.3802,30.0,62.2433,50.0,20.9658,neutral,0.25,0.35,0.25,0.15,,,
002009.SZ,天奇股份,专用设备,深交所,23.71,2.1102,23.43,23.87,23.3,16372079.0,387478770.0,6.0446,23.27,23.921,24.203,26.78,22.8045,19.38,-0.9859,-0.6904,25.34,22.54,35.87,22.54,-6.4325,-33.9002,76.9841,40.3935,,,,,-1619048.85,41.1131,-0.0671,25.0,0.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,33.5,56.5405,50.0,20.9104,neutral,0.25,0.35,0.25,0.15,,,
603667.SH,五洲新春,通用设备,上交所,67.19,1.2202,66.41,68.17,66.41,15882731.0,1069061761.0,5.4718,65.496,67.535,68.3715,72.849,65.6311,51.6929,-0.5505,-2.1266,71.25,63.07,91.18,63.07,-5.6982,-26.3106,75.3968,44.7026,,,,,-797886.57,43.9462,-0.4291,25.0,0.0,0.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,33.5,57.3204,50.0,20.897,neutral,0.25,0.35,0.25,0.15,,,
000425.SZ,徐工机械,工程机械,深交所,10.12,1.7085,9.95,10.17,9.88,125620657.0,1260226131.0,1.9806,10.024,9.968,10.1705,10.9432,10.9035,9.9672,-0.5038,-0.6281,10.86,9.71,12.66,9.71,-6.814,-20.0632,48.0159,44.5048,,,,,-22573056.42,44.6281,0.0829,25.0,0.0,0.0,15.46138978,1.62597964,,,,42.314,75.0413,-28.5702,34.0,34.4836,50.0,20.8783,neutral,0.25,0.35,0.25,0.15,,,
000533.SZ,顺钠股份,电网设备,深交所,13.34,5.6215,12.8,13.4,12.73,67545348.0,891543824.0,3.3848,13.036,14.135,14.458,14.1233,11.4307,9.1064,-2.7118,2.243,16.4,12.63,20.53,8.38,-18.6585,-35.0219,85.7143,72.1643,,,,,0.0,41.8605,-0.5603,0.0,0.0,0.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,29.0,55.0791,50.0,20.7082,neutral,0.25,0.35,0.25,0.15,,,
603920.SH,世运电路,元件,上交所,54.88,4.2355,53.5,56.48,53.5,30749943.0,1684607256.0,4.3564,54.298,56.622,55.6335,57.5728,52.0345,42.6019,1.7317,-1.5605,62.55,49.04,70.68,49.04,-12.2622,-22.3543,79.7619,75.2006,,,,,-1832082.54,50.7088,-0.6723,25.0,0.0,0.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,36.0,53.3511,50.0,20.4543,neutral,0.25,0.35,0.25,0.15,,,
